,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
994,0.7396840890939747,0.13918715059011447,0.11260981453545124,0.008518945780459667
995,0.7404597089101882,0.13871139510117145,0.11239794107206248,0.00843095491657792
996,0.7400408127051725,0.1389850057670127,0.11245674740484429,0.008517434122970456
997,0.7402856635911994,0.13932753726046843,0.11187012065294535,0.008516678495386799
998,0.7405748248026257,0.139492592921139,0.1114166592743724,0.008515923001862859
999,0.7400212879191059,0.14023416711016498,0.11122937732836616,0.008515167642362959
1000,0.7409756097560976,0.13982261640798227,0.11068736141906874,0.008514412416851441
1001,0.7407111820519642,0.1397091425024386,0.11102243504478142,0.00855724040081582
1002,0.7411775137435715,0.13982975704912218,0.1104362475616244,0.008556481645681858
1003,0.7409360872263098,0.1398812162042372,0.11053984575835475,0.008642850811098307
1004,0.7409590498138627,0.1396029072859422,0.1107959581634462,0.008642084736748804
1005,0.7406718071434902,0.14003367898608526,0.11065319507223256,0.00864131879819197
1006,0.7402729770451121,0.14029956571833732,0.11083045289373393,0.008597004342816628
1007,0.7408818967427432,0.13933082206957678,0.11127852869488146,0.008508752492798581
1008,0.7415023266120098,0.13879902503877686,0.11123421227564813,0.008464436073565255
1009,0.7425316904529741,0.13850722453683184,0.11062849038205833,0.008332594628135804
1010,0.7416482055826318,0.13859105006645991,0.11129818342933097,0.008462560921577315
1011,0.7419597767342961,0.1385221936741384,0.11101266944272171,0.008505360148843802
1012,0.7426242579959245,0.13781341366173475,0.11110126694427218,0.008461061398068575
1013,0.743532955350815,0.13704819277108435,0.11095854004252304,0.008460311835577605
1014,0.7434909670563231,0.13651257527453065,0.11140630534891958,0.00859015232022671
1015,0.7432480297529444,0.13667758788630124,0.11148499070220491,0.008589391658549545
1016,0.7436601017924319,0.13640185881832265,0.11121929630449215,0.008718743084753264
1017,0.7433753594337535,0.1367396593673966,0.11099314310993143,0.00889183808891838
1018,0.7436952482081232,0.13675780904344748,0.11078665604813734,0.00876028670029201
1019,0.7431768921130624,0.13708143495377537,0.11093908966249391,0.008802583270668378
1020,0.7431099314310993,0.13718203937182039,0.11099314310993143,0.00871488608714886
1021,0.7431553806006458,0.13724622937768147,0.11084081560440533,0.008757574417267459
1022,0.7433209483368719,0.13747346072186836,0.11053609341825903,0.008669497523000707
1023,0.7430795082692138,0.13708322278234722,0.11108163084814716,0.008755638100291854
1024,0.7423860672766653,0.13760332405074482,0.111125845378597,0.00888476329399284
1025,0.7429266136162688,0.1369584438549956,0.11136162687886826,0.008753315649867375
1026,0.7412482319660537,0.13803925035360678,0.11191654879773692,0.008795968882602546
1027,0.7410631434757633,0.13799655340020325,0.11205868057089832,0.00888162255313508
1028,0.7405787497238789,0.1383256019438922,0.11217141594875193,0.008924232383476916
1029,0.7412185746476384,0.1383820085715548,0.11156276233817876,0.00883665444262802
1030,0.7412383435718389,0.13850709329562028,0.11159234542802846,0.008662217704512308
1031,0.7410828729281768,0.13891712707182322,0.11142541436464089,0.008574585635359115
1032,0.7410599832029351,0.13937143614905184,0.11108164257613933,0.008486938071873756
1033,0.7414791565359622,0.1395163785862694,0.11060518986782193,0.00839927500994651
1034,0.7412367944127658,0.13937143614905184,0.11099323697122397,0.008398532466958404
1035,0.7416132596685083,0.13860773480662983,0.11138121546961326,0.008397790055248619
1036,0.7427169444321648,0.13819017726890942,0.11082622342071527,0.008266654878210513
1037,0.7427396896963268,0.1380011492728639,0.11099323697122397,0.008265924059585377
1038,0.7427851681619304,0.13810933840102532,0.11079683563883856,0.008308657798205683
1039,0.7429404746122232,0.13831808740996068,0.11043351451677051,0.008307923461045561
1040,0.7427662676149667,0.13818085435349206,0.11061536422670849,0.008437513804832797
1041,0.7427448208843147,0.1385661910861787,0.110252219621008,0.008436768408498609
1042,0.7427019387890297,0.13898335026277436,0.10983526917811244,0.00847944177008347
1043,0.7428028965030025,0.13899682091133875,0.10967855881314023,0.008521723772518544
1044,0.7432456295249867,0.13857496026840896,0.1096150450291365,0.008564365177467774
1045,0.7437640722263917,0.13844863361440995,0.10931084720321399,0.008476446955984283
1046,0.7436984063920894,0.138436410188496,0.1093894848364455,0.008475698582969144
1047,0.7443061440677966,0.1381532485875706,0.10906603107344633,0.00847457627118644
1048,0.7441080413099126,0.13805278488833966,0.10936534557330745,0.008473828228440287
1049,0.7443277125452459,0.13812130308113357,0.10920808687207557,0.008342897501544981
1050,0.7446141621048914,0.1380010595090941,0.10912943669433163,0.008255341691682854
1051,0.7441624365482233,0.13789450452438756,0.10968881041712646,0.008254248510262635
1052,0.744139849026619,0.13764181344634266,0.11005164878823996,0.008166688738798392
1053,0.743974574026662,0.13785644919219564,0.11004679085371237,0.008122185927430034
1054,0.7446695801880545,0.13711208228490707,0.11018408157859887,0.008034255948439501
1055,0.7448132780082988,0.13723845678467378,0.10995850622406639,0.007989758982961066
1056,0.7436225615676583,0.13787624680024715,0.11046870862388561,0.00803248300820902
1057,0.7446047927975639,0.13734057107551084,0.11006664018712212,0.007987995939803169
1058,0.743942804183768,0.13760536652102917,0.11050796592965267,0.007943863365550112
1059,0.743657621883962,0.13792190602250165,0.11039046988749172,0.008030002206044561
1060,0.7436904341687257,0.13801623720437697,0.11035121779032828,0.007942110836569007
1061,0.7442845793980051,0.13809691941036278,0.10985082531556183,0.007767675876070262
1062,0.7435139428168019,0.13841334274620543,0.11021884927638546,0.00785386516060713
1063,0.7437808750882146,0.1382321806633733,0.11000352858151023,0.007983415666901906
1064,0.7428558828717586,0.138384194743341,0.11073381548774035,0.008026106897159994
1065,0.7430763803139884,0.13834009525489505,0.11060151702240253,0.007982007408714058
1066,0.7433874096279316,0.13824722271204373,0.11025392347028742,0.00811144418973726
1067,0.7427715091678421,0.13883991537376586,0.11023448519040903,0.008154090267983074
1068,0.7422893902009164,0.1389231582657737,0.11050405357772294,0.008283397955586887
1069,0.7423801973220577,0.13852184637068357,0.11068534178999295,0.00841261451726568
1070,0.7417224374779852,0.1388693201831631,0.11086650228953857,0.008541740049313138
1071,0.7411940824233885,0.13961782317717505,0.11069038393800634,0.00849771046143008
1072,0.7410195456946645,0.13950519457650995,0.1109350237717908,0.00854023595703469
1073,0.7413049220744915,0.13938540107422734,0.11085674033635644,0.008452936514924717
1074,0.7416343783022191,0.13913349771046143,0.11086650228953857,0.00836562169778091
1075,0.7415675913694407,0.13945398502862175,0.1107001321003963,0.008278291501541172
1076,0.7420079260237781,0.13896961690885073,0.11078819903126376,0.008234258036107441
1077,0.741809054077858,0.13929011802008104,0.1107539193235864,0.008146908578474546
1078,0.7412608963634763,0.13903319538610548,0.1114731002905697,0.008232807959848551
1079,0.7417323528116606,0.13915187811000043,0.11105729006120921,0.008058479017129772
1080,0.741482524870147,0.13909675147460163,0.1112333832203539,0.008187340434897439
1081,0.7407814837630907,0.13948781131743376,0.11141423919739506,0.008316465722080436
1082,0.7406494763706768,0.13931180146088182,0.11176625891049899,0.008272463257942444
1083,0.740669014084507,0.1392605633802817,0.1119718309859155,0.008098591549295774
1084,0.7409445006821883,0.13947449496060912,0.1115267813916641,0.00805422296553849
1085,0.7404163549139563,0.14000264072884117,0.11157079353901676,0.00801021081818582
1086,0.741120549271599,0.1395185071079618,0.11139474494960609,0.00796619867083315
1087,0.7417040753454801,0.13964439750022006,0.1107296892879148,0.007921837866385001
1088,0.740991684631968,0.14012935016938713,0.11087157376039421,0.008007391438250694
1089,0.7413322773671243,0.14022351284758888,0.11052446321717704,0.00791974656810982
1090,0.7409052918664496,0.14058857167993666,0.11054414287599525,0.00796199357761844
1091,0.7406658164387177,0.14090329390034742,0.11038304235014733,0.008047847310787634
1092,0.7407456256045019,0.1408599314165128,0.11026114481667107,0.008133298162314253
1093,0.7410321786530684,0.14097942676279232,0.10985581149991208,0.008132583084227185
1094,0.741087520330564,0.14079739768781047,0.11002681436546662,0.008088267616158952
1095,0.7404965941551307,0.14133157547791694,0.1099978026807295,0.008174027686222808
1096,0.7398602627762886,0.14136309706903372,0.11060333084325702,0.008173309311420662
1097,0.7400166937574133,0.14097438826165268,0.11074990115538373,0.008259016825550235
1098,0.7398409699951676,0.141106181083337,0.11083776303650661,0.008215085884988798
1099,0.7390750581931573,0.1410689973209188,0.11155518468092582,0.008300759804998024
1100,0.7382175956428163,0.14160846839724162,0.11196029340712435,0.008213642552817675
1101,0.7383723483683956,0.14124467477710922,0.11217005577759234,0.008212921076902807
1102,0.7381109208272955,0.1412637772801124,0.11236991173758398,0.008255390155008124
1103,0.7371679473106476,0.14169045005488473,0.11288693743139407,0.008254665203073545
1104,0.7382217343578485,0.1407244785949506,0.1128430296377607,0.008210757409440175
1105,0.7376487637784902,0.14110052259452813,0.11317026041895394,0.008080453208027754
1106,0.7369022001668789,0.1417153396864433,0.11334592244521541,0.008036537701462386
1107,0.7367057480349537,0.142010275326044,0.11324814473279761,0.008035831906204716
1108,0.7365787278872745,0.14235547166498397,0.11290110179535578,0.00816469865238576
1109,0.7373919150243603,0.14221129789755518,0.1122328051617434,0.008163981916341132
1110,0.7366712010180351,0.14243714072578875,0.1126420641537584,0.008249594102417834
1111,0.7367405132704541,0.1422680412371134,0.11265628427286686,0.008335161219565694
1112,0.7367013112309784,0.1420865675569004,0.112748322589133,0.008463798622988202
1113,0.7371398500197343,0.14217427531465157,0.11226592992150156,0.008419944744112617
1114,0.7376639326286241,0.1421992192640028,0.1118470108338085,0.00828983727356463
1115,0.7377308012806456,0.14244989254857243,0.11153019604403315,0.008289110126748827
1116,0.7383866298197131,0.1420800982585428,0.11137430363644339,0.008158968285300697
1117,0.7375438596491228,0.14206140350877192,0.11223684210526316,0.008157894736842105
1118,0.7376891032668275,0.14211795658846743,0.11199298399473799,0.008199956149967113
1119,0.7383353797579372,0.14181722504823716,0.11173478337133837,0.008112611822487284
1120,0.7378436444951112,0.14193010917700705,0.11211470162669356,0.008111544701188233
1121,0.7372758756740169,0.1419490596641971,0.11262110385340406,0.00815396080838192
1122,0.7367613536735051,0.14194283710327898,0.11318604243380677,0.008109766789409082
1123,0.7358548450716571,0.14221852127799448,0.11377481702239559,0.008151816627952842
1124,0.7348584450872119,0.14295731440091156,0.11407660618809712,0.008107634323779473
1125,0.7345981947243887,0.14310752782402944,0.11414424677942336,0.008150030672158444
1126,0.7339087762345002,0.14332033475003286,0.11466503088989177,0.008105858125575079
1127,0.7342825848849945,0.1430449069003286,0.11456736035049288,0.008105147864184009
1128,0.733999211460113,0.1430323739431375,0.11486397686949665,0.008104437727252814
1129,0.7342360106919066,0.14271942509092503,0.11511327286271417,0.00793129135445423
1130,0.7346071256409132,0.14238134887593673,0.11516718524036987,0.00784434024278014
1131,0.7343880099916736,0.14203076383715324,0.11578070905824094,0.007800517112932206
1132,0.7340430192316116,0.14241906514215621,0.11560870898497394,0.007929206641258159
1133,0.7333216522843752,0.14301984318191774,0.11572999255333129,0.007928511980375837
1134,0.7331931853019752,0.14295099198528446,0.11588490342924715,0.007970919283493189
1135,0.7333450133590294,0.14305111471245235,0.11571985458368009,0.007884017344838158
1136,0.733283706266147,0.14292595349651882,0.11582081709506503,0.007969523142269124
1137,0.7323468896379635,0.14332618307577813,0.11627194326489515,0.008054984021363218
1138,0.7323179271708683,0.14311974789915966,0.11646533613445378,0.008096988795518208
1139,0.7310317668679444,0.1440448061608471,0.11674105189463552,0.00818237507657303
1140,0.7307052852642633,0.14398844942247113,0.11712460623031151,0.008181659082954148
1141,0.7305690416830687,0.14442549096793947,0.1167388356733587,0.008266631675633119
1142,0.7309189520185453,0.14403184184052836,0.11682631325722784,0.008222892883698553
1143,0.7308583672220036,0.14403778040141677,0.11679566225020771,0.008308190126371944
1144,0.730448087431694,0.144,0.1171584699453552,0.00839344262295082
1145,0.7296848362984657,0.14442453118852996,0.11749792367880404,0.00839270883420029
1146,0.7297120132849714,0.14443036315168464,0.11737971419831315,0.008477909365030808
1147,0.7296246121574969,0.145129572171481,0.11681160686972862,0.008434208801293537
1148,0.729722646866128,0.14518453810875737,0.11644463856737279,0.008648176457741866
1149,0.728538992227753,0.14557680551916863,0.11715134049427997,0.008732861758798359
1150,0.7290311312928437,0.14482818844692835,0.11745186220145833,0.008688818058769594
1151,0.7298052571827788,0.14426687625534887,0.11732599772945594,0.008601868832416383
1152,0.7295869356388088,0.14431054056414286,0.1175443192734259,0.008558204523622392
1153,0.7295432713300148,0.14439786918173086,0.1175443192734259,0.008514540214828399
1154,0.7295350360183366,0.14464090809866842,0.11731063086662301,0.008513425016371971
1155,0.7289593155229614,0.14523310633839706,0.11729526802863628,0.008512310110005238
1156,0.7288875310958844,0.14520141404442893,0.11735695893161087,0.008554095928075765
1157,0.7294030371792634,0.14509513004014662,0.11694885669401292,0.008552976086577064
1158,0.7290302871606877,0.14506415291961247,0.11743912018853103,0.008466439731168719
1159,0.7293593995461686,0.1451824053063362,0.1169924943271077,0.008465700820387502
1160,0.7282485382668644,0.14525700322890306,0.11802949646566017,0.008464962038572301
1161,0.7286019815809,0.14521408930208196,0.11793461655973113,0.008249312557286892
1162,0.7285458749618254,0.14488896644998037,0.11814493259456393,0.008420225993630296
1163,0.7286331311897387,0.14462719776624056,0.1183630731643471,0.008376597879673662
1164,0.7287004318806439,0.14474545216594686,0.11817824892029839,0.00837586703311085
