,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2655,0.5374614161444206,0.22629626165310385,0.12636797306145356,0.018083746453403174,0.054531849218969225,0.021638137997692763,0.013749883079225516,0.0018707323917313628
2656,0.5376055855125768,0.22625689617554468,0.12626624692204594,0.01826512483246579,0.054546021257363714,0.021631393572920238,0.013589751581834616,0.0018389801452482622
2657,0.537771129394166,0.2263462976813762,0.12596609324358016,0.018262278733482924,0.05463101470954874,0.021534530042383447,0.013649962602842184,0.0018386935926202942
2658,0.5377426088040126,0.2262687311131188,0.12592292594784885,0.018318327673759308,0.05470575407333562,0.021527150378516463,0.013676438518333904,0.0018380634910744884
2659,0.5382433611769106,0.2267797032788929,0.1252960977434235,0.018202219174666502,0.054762498441590826,0.02135020571001122,0.013526991646926816,0.0018389228275776089
2660,0.5378745405843145,0.22671774746153367,0.1253971220332648,0.018376627421665733,0.055254469569550865,0.021179841774123218,0.013361988413380677,0.0018376627421665733
2661,0.5381020624337965,0.2266184809022369,0.12555299395600972,0.01835005296280142,0.05489438594304941,0.021185120568259705,0.013458782478659106,0.001838120755187239
2662,0.5385142714695251,0.22656736881465786,0.1253895051726287,0.0182911629066434,0.05502929078898168,0.020939798080518508,0.013461298766047613,0.0018073040009971332
2663,0.5380829257655525,0.22669075729728047,0.12560356375190804,0.018348338058004423,0.05476464907635276,0.021151989034609513,0.013550979720257936,0.0018067972960343914
2664,0.5386699890982714,0.22638218346052016,0.12527643669210403,0.0183149042205264,0.054851269272698955,0.020931319109173025,0.013705030369101387,0.0018688677776047345
2665,0.5386387695373311,0.22657077028457562,0.12494551341926645,0.018369761504452332,0.05492247337941341,0.020985117379662493,0.013699483155862757,0.0018681113394358303
2666,0.5387849157662006,0.22660604739513593,0.12487154734842587,0.01827920156945785,0.055024444928845014,0.021019524803039268,0.013545915984180862,0.0018684022047146015
2667,0.538760896637609,0.22655666251556664,0.12496886674968867,0.01839975093399751,0.05485678704856787,0.021077210460772104,0.013511830635118306,0.0018679950186799503
2668,0.5384998443821973,0.22642390289449113,0.12508558979147213,0.018331777155306567,0.054901960784313725,0.021350762527233117,0.013569872393401804,0.0018362900715841893
2669,0.5384998598872871,0.2263910078774481,0.12544758227729863,0.018214652676152816,0.055173272721611606,0.021234860042967898,0.013295139645670518,0.0017436248715633465
2670,0.5388807573728629,0.22590389586123136,0.12578244215377907,0.018218056117841237,0.05499673009249167,0.021145401887203763,0.013328765843480427,0.0017439506711095887
2671,0.539650391051008,0.2257190041442059,0.12554139531985167,0.017978998535506184,0.05490293833546256,0.021126102265291498,0.013367400990870283,0.0017137693578038824
2672,0.5387034499937726,0.22602441150828248,0.12576285963382738,0.018090671316477767,0.05523726491468427,0.021017561340141985,0.013482376385602192,0.0016814049072113588
2673,0.5385046554354934,0.2257341263662691,0.12649082925917854,0.01815464142247688,0.0548687447451188,0.020894964656058293,0.013701616167907079,0.001650421947497898
2674,0.5380424631093954,0.22570201108274704,0.1268289645725671,0.018149554822240208,0.05513355332793724,0.020920241578980137,0.013573251976838304,0.0016499595292945644
2675,0.5384783014756241,0.22560861714712657,0.12654878276570575,0.018118423510366726,0.055164684639810724,0.02082684764335969,0.013635514600585269,0.0016188282174210821
2676,0.5384447629135771,0.2264003987787401,0.12636301327185495,0.017945043304878807,0.05470745840862359,0.020904729266620972,0.013676864602155897,0.0015577294535485077
2677,0.5386676637377703,0.2264597744126628,0.126285286969527,0.0179472798653954,0.054776593755842214,0.020689225400386365,0.013647410730977753,0.0015267651274381503
2678,0.5391875895582829,0.2262475858201981,0.12578655535480657,0.017880505887483647,0.05501214877577721,0.020652918821257242,0.013706311133262724,0.0015263846489315307
2679,0.5388354051780541,0.22671900800697883,0.12586846122690595,0.017852135713618097,0.05489609620836838,0.020656136087484813,0.01361497959310839,0.001557777985481509
2680,0.5393912962213016,0.22675306065231612,0.1251985919441762,0.017787607862683404,0.05482695243138843,0.020809320581913336,0.013644434752811439,0.001588735553409551
2681,0.5400598093576724,0.2267148464270139,0.12454052706996449,0.017693601644757338,0.05510560089714037,0.020964425892467758,0.013332502647810105,0.001588686063173634
2682,0.5404117482168997,0.22649266515090166,0.12427196561497493,0.017628554520821006,0.055595353038278256,0.02080543183729405,0.013268134674681534,0.0015261469461488148
2683,0.5406920609212944,0.22677297785529635,0.12383592363036099,0.01765970037686486,0.05562649889432211,0.020587410844987074,0.013299280530725387,0.0015261469461488148
2684,0.5406002864437387,0.2269443925524628,0.12360670029267078,0.01771592253564979,0.05538950121427237,0.020767171056728314,0.013388131265956784,0.0015878946385204558
2685,0.5411101771426793,0.22651847700881045,0.12347062669281779,0.017652003362286353,0.05563338625821114,0.020671834625323,0.013324616294635909,0.0016188786152361383
2686,0.5410050439006164,0.22663304066255682,0.12363783548166138,0.017622516968678,0.05551404197023476,0.020642630300765925,0.013356996076966186,0.0015878946385204558
2687,0.5412684081073508,0.22650144774121236,0.12354058345527569,0.017621968305364426,0.055543447803480805,0.020735390267442946,0.013232043338833712,0.0015567109810392602
2688,0.5414760170573039,0.22644504622280326,0.12326080866560837,0.017648706695303017,0.05580975503470601,0.020481215177265227,0.013259874871603324,0.0016185762754069785
2689,0.5417120792202534,0.22635692710117397,0.12347024569488992,0.01753184068757201,0.055647245663749886,0.020365584031389158,0.01326565565347367,0.001650421947497898
2690,0.5416303400174368,0.22674056545024288,0.12317847801718769,0.017530203014073983,0.05554863619379748,0.020425955909826876,0.013264416490222941,0.0016814049072113588
2691,0.5413812429941463,0.22730103375264665,0.12283596961016316,0.017436791630340016,0.05570432183335409,0.02048823016564952,0.013171005106488977,0.0016814049072113588
2692,0.5409494163424124,0.22751750972762647,0.1230817120622568,0.017618677042801557,0.05522178988326848,0.020638132295719844,0.013229571984435798,0.0017431906614785993
2693,0.5418015438247012,0.22674925298804782,0.1229457171314741,0.017554780876494022,0.05534113545816733,0.020636205179282868,0.013259462151394423,0.001711902390438247
2694,0.5406506593680019,0.22726424483702415,0.12307165961682011,0.017603881562577757,0.055424234884299574,0.020931823836775318,0.013342871361035083,0.0017106245334660363
2695,0.5398620518237743,0.22755235195426582,0.12294165164978563,0.01780277139128814,0.055521033989933515,0.021065059342571305,0.013515192941030261,0.0017398869073510222
2696,0.5401466658380462,0.2277049282207445,0.12270834628052948,0.017804984152631907,0.055279348704244606,0.021129824125287428,0.013485799515256976,0.0017401031632589647
2697,0.5399552600509538,0.22786304604486424,0.12269309637730691,0.0177717019822283,0.05542782576275399,0.021158267569750824,0.013359845895731063,0.0017709563164108619
2698,0.540459106016836,0.22709905880160283,0.12294598204578636,0.017861025688814338,0.05557108688224148,0.020905165719255738,0.01335694094989594,0.0018016338955673594
2699,0.5404667328699106,0.22616683217477657,0.12323113207547169,0.017967974180734855,0.05598311817279047,0.020916087388282024,0.013406156901688183,0.001861966236345581
2700,0.5400403664027325,0.22701443875174662,0.12336593696630958,0.01791647259742276,0.055426176059618075,0.021021580499922372,0.013351963980748331,0.0018630647414997672
2701,0.5409158692680502,0.22701006586305456,0.12302721511122157,0.01789486765254132,0.05498943705728843,0.02106375046601218,0.01326581334658879,0.0018329812352429478
2702,0.5407789303683459,0.22693956146344493,0.12311323684700913,0.01795142555438226,0.054848127212870364,0.021367786819057086,0.013199577613516367,0.0018013541213739983
2703,0.5402770014284827,0.22753245140053413,0.12291162039624869,0.01785603378672132,0.0548413142040867,0.021613564374883546,0.013197938016272281,0.0017700763927706354
2704,0.5401763537009439,0.22795578738201688,0.12257824143070045,0.017914803775459513,0.05476900149031297,0.02164058618976652,0.013195479384003974,0.0017697466467958272
2705,0.5399590163934426,0.22780054644808742,0.12304396423248883,0.017914803775459513,0.05476900149031297,0.021609538002980627,0.01313338301043219,0.0017697466467958272
2706,0.5402477260733244,0.2275478843944991,0.12299382236985068,0.017943066463849997,0.05500884735976159,0.021450967000900257,0.013069257753081055,0.001738428584732872
2707,0.5403105590062112,0.22785714285714287,0.12279503105590062,0.01767080745341615,0.05509316770186335,0.021521739130434783,0.013074534161490682,0.0016770186335403727
2708,0.5407855922993324,0.22782176680639651,0.12221704704238472,0.0175749107281478,0.05536407390156808,0.021456295606272317,0.013072504269523366,0.0017078093463747865
2709,0.5395835272941688,0.22831517859913728,0.12276945039257674,0.017813363125717654,0.05520901219625733,0.02132017503025789,0.013282438010116996,0.001706855351767371
2710,0.5389243843434031,0.22852180385832144,0.12313131939705974,0.01817505117548539,0.055052416103219405,0.021183549407604987,0.01330562620184852,0.0017058495130575027
2711,0.539509198647349,0.22818229764527037,0.12313467564297459,0.018087053640678807,0.05485061893090932,0.02122048831942419,0.013309341358235348,0.0017063258151583782
2712,0.5393181747681236,0.22852622762664018,0.12280919440394578,0.017960728355616216,0.05502993454725936,0.021279895771939075,0.013338710177746068,0.0017371343487297204
2713,0.5399671205682558,0.22779862898973294,0.1228636123949254,0.01792859580011787,0.055181612332888735,0.02106144731536338,0.01346195601600546,0.001737026582710382
2714,0.5408961151793471,0.22762814943527368,0.12244011418642174,0.01787265731661909,0.055107360059575526,0.021130693806627777,0.013218319473749535,0.0017065905423855033
2715,0.5412892418414196,0.22744757414071226,0.12216155850601812,0.017930264300781734,0.05521776895396451,0.02118749224469537,0.013090954212681475,0.0016751457997270132
2716,0.5412129672715992,0.22782689623080501,0.12210330386226152,0.018054909260120988,0.05494028230184582,0.021188149526911743,0.012998293780052737,0.0016751977664029782
2717,0.5410472081690928,0.2283124864210559,0.1219777150128806,0.017753499487879822,0.05515379124119309,0.021229709177814332,0.012973711164219871,0.0015518793258636207
2718,0.5412579163044828,0.22836210108034272,0.12178691170992177,0.017540047187383584,0.05516577672916925,0.02145163293182665,0.012914441822923135,0.0015211722339500808
2719,0.5416821849782744,0.22793296089385476,0.12169459962756052,0.017566728739913096,0.05540037243947858,0.021508379888268158,0.012756052141527002,0.0014587212911235257
2720,0.5426806555748697,0.22721629004221505,0.12149242612366526,0.017475788428110255,0.05540725105537621,0.021511050409734292,0.012757635957288304,0.0014589024087409983
2721,0.5423828730995967,0.2273037542662116,0.12140862550418864,0.01749922432516289,0.05563139931740614,0.0215637604716103,0.012752094322060193,0.0014582686937635743
2722,0.5414328672846204,0.22776451622903557,0.12140000620020461,0.017639582106209504,0.055925845552903246,0.0216077130545308,0.012772421489909168,0.0014570480825867253
2723,0.5405798897218264,0.22817669289387274,0.12142989901493093,0.017842760671581685,0.05597546620407658,0.021621956508270864,0.012917415277863825,0.0014559197075769779
2724,0.5407180249667007,0.22789084038038596,0.12173589815072948,0.017966112195273054,0.05578787597187374,0.021590310689836755,0.012886039091782053,0.0014248985534182077
2725,0.54044515989227,0.22753304646627248,0.12197009565675014,0.01801690245488035,0.05606290437420673,0.021638857072098568,0.01284710398415008,0.0014859300993715753
2726,0.5394513006093223,0.22764529399028796,0.12232841545266153,0.018155949398410195,0.05629272215520708,0.021712907117008445,0.01292876805542668,0.0014846432216757911
2727,0.5399368929035452,0.2273402214935346,0.12240920621171812,0.018189692507579038,0.05614675493410877,0.021654395842355997,0.012807028398193405,0.0015158077089649198
2728,0.539648667037793,0.22774788148697964,0.1221315024432486,0.01815426486051834,0.05625657202944269,0.021649038164161565,0.012865714108987444,0.0015463598688686831
2729,0.5397772966285184,0.22793071450665017,0.12183730281472317,0.017970924837612125,0.05641818744200433,0.02158985462418806,0.012929167955459326,0.001546551190844417
2730,0.5392751113310242,0.2282904502721425,0.1218146956952004,0.017874814448292923,0.05653142008906482,0.021616773874319643,0.013019544779811975,0.0015771895101434933
2731,0.5392511517175278,0.2281482855641097,0.12188108709767183,0.017870945799709364,0.056611940759978975,0.021488420987539808,0.01314040132331571,0.0016077667501468633
2732,0.5391629574678536,0.22817754698318496,0.12178536102868447,0.01786597428288823,0.05681256181998022,0.0214824431256182,0.013105835806132542,0.0016073194856577645
2733,0.5393817619783616,0.22840803709428129,0.12145285935085008,0.01783616692426584,0.05669242658423493,0.02151468315301391,0.01313755795981453,0.0015765069551777434
2734,0.5400624671429013,0.22871633113770604,0.12060487985898506,0.01753409407180629,0.05671521786189195,0.02164702971827937,0.013111915143643505,0.0016080650647864675
2735,0.5396319777331066,0.22931807638781507,0.12048863460646358,0.017442399876295037,0.056656873357043454,0.021741147363537962,0.013112726148136694,0.00160816452760167
2736,0.5394537412230506,0.22926784001979647,0.1208821800859909,0.01735284110241579,0.05672925237402951,0.021621454421726624,0.013146091744254384,0.00154659902873581
2737,0.5389779125162408,0.22938192167295676,0.12132648641960032,0.017261646971478067,0.05648703829734579,0.021778135247169463,0.013209181463837158,0.0015776774113716514
2738,0.5387899034892354,0.22964612719623856,0.12131898045038357,0.017291512001979707,0.056483543677307596,0.021714922048997772,0.01317743132887899,0.0015775798069784708
2739,0.5391896071759975,0.22922981750695948,0.12143519950510362,0.017352304361274357,0.056356325394370556,0.021558923600371174,0.013300340241261985,0.0015774822146613053
2740,0.5388185784571587,0.23021938917597548,0.12129838784540645,0.017390228053346536,0.0560076739796392,0.021474765603242876,0.013181916638301823,0.0016090602469288609
