,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2514,0.7502184932704072,0.09176717357105402,0.1353609508827128,0.006187729417933927,0.013389267610557596,0.0010837266212200664,0.0018877818563188254,0.0001048767697954903
2515,0.7504893736017897,0.09203719239373602,0.1347874720357942,0.006117170022371365,0.013492729306487697,0.001083612975391499,0.0018875838926174498,0.00010486577181208053
2516,0.7505855210263223,0.09207536616911945,0.13468731429370434,0.006012514419547663,0.013423288006431992,0.0011535638130527493,0.001957562834271332,0.00010486943755024994
2517,0.7507163323782235,0.09228457614089035,0.13411139842057446,0.0060451464113495,0.013557900621986162,0.0011880634565657978,0.00199175344188972,0.00010482912852051157
2518,0.7500873331936002,0.0925033186613568,0.13435338503458394,0.006043456997135471,0.013658911479074966,0.00122266471040313,0.002026130091525187,0.00010479983232026829
2519,0.749938864628821,0.09243668122270743,0.13463755458515284,0.005973799126637555,0.013729257641921398,0.001222707423580786,0.0019563318777292577,0.00010480349344978167
2520,0.7491268510757195,0.09276334171556301,0.13505867560771165,0.006042190556021235,0.013690975132718636,0.0012224084939927353,0.0019907795473595976,0.00010477787091366304
2521,0.7492752104509414,0.09270320304586259,0.1351426874847183,0.006007894093401796,0.013692409794264558,0.0012225365887736212,0.0018512696915714835,0.00010478885046631039
2522,0.7490398715173522,0.09262621325326444,0.13532574540884015,0.006214649814957056,0.013686195098107675,0.0011870679421828085,0.0018155156762795894,0.00010474128901613015
2523,0.7491269730409275,0.09313451599385389,0.1349699678726079,0.006146109791870373,0.01351445732644224,0.0011873166643385949,0.001815896074870792,0.00010476323508869954
2524,0.7488307155322862,0.0930890052356021,0.1350087260034904,0.006212914485165794,0.013647469458987784,0.0012216404886561956,0.0018848167539267015,0.00010471204188481675
2525,0.749214440332379,0.09294043712031283,0.13501152154179177,0.006074994762935549,0.013546540046086167,0.0012219817051881852,0.001885343202290343,0.00010474128901613015
2526,0.7497729654208872,0.09269996507160322,0.13513796716730703,0.006007684247293049,0.013272790778903249,0.0012224938875305623,0.0017813482361159624,0.00010478519035976249
2527,0.749956347127641,0.09247424480530819,0.13514929282346777,0.006041557534485769,0.013270473197136371,0.0012222804260520342,0.0017810371922472499,0.00010476689366160294
2528,0.7500174568815027,0.09255638572725368,0.13501152154179177,0.006179736051951679,0.013162488653027023,0.0011870679421828085,0.0017806019132742127,0.00010474128901613015
2529,0.7497818270674067,0.09271476943484483,0.1350577721925507,0.006213565120256921,0.013125283624812372,0.0011519530840925752,0.0018501064683911054,0.00010472300764477956
2530,0.7500436254493421,0.09259065368373294,0.13488988936586047,0.0062820647052664646,0.01312253516211217,0.0011168115031584824,0.0018497190521062367,0.00010470107842110774
2531,0.7499040641897785,0.09269143554857841,0.1347985347985348,0.0064538635967207394,0.013082155939298797,0.0011163439734868305,0.0018489447060875631,0.00010465724751439037
2532,0.7498517665934219,0.0927417948449653,0.1347354469673189,0.0064873914408287115,0.013114296676083848,0.0011161103554113913,0.0018485577761501169,0.00010463534581981794
2533,0.749537925021796,0.0934612031386225,0.1343330427201395,0.006521360069747167,0.013042720139494333,0.0011508282476024412,0.0018482999128160418,0.00010462074978204011
2534,0.748875326939843,0.09360069747166522,0.13489102005231038,0.006486486486486486,0.013007846556233653,0.001115954664341761,0.0019180470793374019,0.00010462074978204011
2535,0.7493547261946285,0.09347750261597489,0.13470526682943842,0.006382978723404255,0.012940355772584584,0.0011161492849668642,0.0019183815835367981,0.00010463899546564353
2536,0.7492852660205007,0.09347325848964508,0.13457917857889967,0.006484903423750087,0.013039536991841573,0.0011156823094623806,0.0019175789693884667,0.00010459521651209818
2537,0.7494248065258314,0.09352994492086732,0.13438611169211462,0.006518859373910619,0.013037718747821237,0.0011155267377814962,0.0018824513700062748,0.00010458063166701528
2538,0.7500522903158335,0.09293732134142091,0.13445583211322595,0.006518859373910619,0.012967998326709893,0.0010458063166701526,0.0019173115805619465,0.00010458063166701528
2539,0.7492506099686301,0.09313349599163472,0.13502962704775184,0.006517950505402579,0.012966190310212618,0.0010805158591843849,0.0019170442662948763,0.00010456605088881144
2540,0.748614837787922,0.09366832769975955,0.13503153639753285,0.006551207443286754,0.012997874342265741,0.0011150991392828518,0.0019165766456424017,0.00010454054430776737
2541,0.7481362781300077,0.09384797603288511,0.13512854455514525,0.006583989409879467,0.013167978819758935,0.0011147495297150422,0.0019159757541977287,0.0001045077684107852
2542,0.747413522834152,0.0939840457031386,0.13575086215905527,0.006548925349217961,0.013097850698435921,0.0011495454070435782,0.001950743721043648,0.00010450412791305256
2543,0.7477960904561135,0.09376633332171852,0.1358583922784766,0.006446217638245235,0.012962124115822852,0.0011498658489842851,0.0019164430816404753,0.00010453325899857138
2544,0.7474395596739357,0.09346478088204556,0.13645230962168187,0.006514317564272278,0.012889291437330174,0.0011495854525186372,0.001985647599804919,0.0001045077684107852
2545,0.7471968800055714,0.09366947559022216,0.13629082805209278,0.00661605961417926,0.012953548297235183,0.0011491050908837663,0.0020196392506441952,0.00010446409917125147
2546,0.7468059181897302,0.09350739773716275,0.13684943429068755,0.006753698868581375,0.01288076588337685,0.001114012184508268,0.0019843342036553525,0.00010443864229765013
2547,0.7462582666202575,0.0939088061260007,0.13693003828750436,0.006752523494604943,0.012948137835015663,0.001113818308388444,0.001983988861816916,0.00010442046641141664
2548,0.7465009400459578,0.09376088016154864,0.13717707680523641,0.006719587772439245,0.012673212171854327,0.0010793120256249564,0.001984541466471694,0.00010444955086693127
2549,0.746397995406139,0.09358251548687965,0.1372241943342382,0.006786385466694508,0.012841929421591146,0.0010440593025683859,0.0020185146516322125,0.00010440593025683859
2550,0.7465460240125282,0.09344005568122499,0.1372890203584479,0.0067861492952844965,0.01277188098138159,0.0010440229685053071,0.002018444405776927,0.00010440229685053071
2551,0.7467896293718462,0.0931268487906734,0.1374630241865321,0.0067861492952844965,0.01266747868453106,0.0010440229685053071,0.002018444405776927,0.00010440229685053071
2552,0.746433293896583,0.09322151854687173,0.13769225415825737,0.006750643746955251,0.01273575057415269,0.0010439139814879255,0.0020182336975433225,0.00010439139814879254
2553,0.7463034477959851,0.09337925755836203,0.13752913752913754,0.006679887276902202,0.012907490519430818,0.001043732387015969,0.0020526736944647393,0.00010437323870159691
2554,0.7466346655535845,0.09353368812828272,0.13697867751921805,0.006713276983547254,0.012939580507148074,0.0010435145570280705,0.002052245295488539,0.00010435145570280705
2555,0.7467390170092872,0.09349890430971512,0.13701346133778566,0.006713276983547254,0.012800445232877666,0.0010435145570280705,0.002087029114056141,0.00010435145570280705
2556,0.7469054242002782,0.09349791376912378,0.1366481223922114,0.006780250347705146,0.012899860917941585,0.001043115438108484,0.002121001390820584,0.0001043115438108484
2557,0.7467579876925217,0.09362722942669402,0.13670340367833675,0.0068143100511073255,0.012794214789834162,0.001043006640475611,0.0021555470569829295,0.00010430066404756111
2558,0.7464715288882708,0.09372175484947508,0.1370020162692067,0.0068831259125356325,0.012619064172981993,0.0010081346033511784,0.0021900855176249737,0.00010428978655357019
2559,0.7459258487091281,0.09392265193370165,0.13721811042774246,0.007088502032732201,0.012509121234233296,0.0010424267695194412,0.0021890962159908265,0.00010424267695194412
2560,0.7454318071284652,0.0943166817202807,0.13718474258320015,0.007086778295004516,0.012645035781282567,0.0010421732786771347,0.002188563885221983,0.00010421732786771347
2561,0.7450966778907905,0.09435206720588746,0.13722359148817995,0.007428749956607769,0.012601103898358038,0.000971985975630923,0.002221682230013538,0.00010414135453188461
2562,0.7457897843675128,0.09420465988402375,0.1369839230528838,0.007361366714122018,0.012430987187055107,0.0009722559811104552,0.002152852529601722,0.00010417028369040591
2563,0.7451654341561643,0.0940874214491546,0.1376939902093532,0.007360344408568552,0.01249869805228622,0.0010068395653230566,0.0020831163420477034,0.00010415581710238516
2564,0.745426141294914,0.09411560492969971,0.13754556500607534,0.007463981947578546,0.012289533067175838,0.0010067696580454782,0.002048255511195973,0.00010414858531504947
2565,0.7460593014374002,0.09395180890215957,0.13721269356294702,0.007430039580584681,0.01215193389347962,0.001006874522602597,0.002083188667453649,0.00010415943337268246
2566,0.7462505207610054,0.09387585057630884,0.1371337314261908,0.007464241077628107,0.012116372726010276,0.000972087210109707,0.002083044021663658,0.00010415220108318289
2567,0.7463380770565776,0.09420340159666782,0.13665393960430405,0.007497396737244012,0.012148559527941687,0.0010065949323151684,0.00204790003471017,0.00010413051023950017
2568,0.7465458585017011,0.09362632784836493,0.13715892522391168,0.007394292855655072,0.012150246476428522,0.0010067347080469347,0.002048184406026522,6.942997986530584e-05
2569,0.7459821583532924,0.09413724877642403,0.1372140650491166,0.007393522857440383,0.012148981221146169,0.0010066298726092542,0.0020479711201360686,6.942274983512097e-05
2570,0.7464588251631717,0.09429245938064158,0.13675184002221913,0.007325371476183863,0.012046937925288154,0.001041522010831829,0.002013609220941536,6.943480072212192e-05
2571,0.7464260929909785,0.09403192227619708,0.13684941013185287,0.007564191533657182,0.01190145732130465,0.001040943789035392,0.002116585704371964,6.939625260235948e-05
2572,0.7469465648854962,0.0936849410131853,0.136675919500347,0.007460097154753644,0.012005551700208188,0.001040943789035392,0.002116585704371964,6.939625260235948e-05
2573,0.7456809824464026,0.09415111357801985,0.13744536182612918,0.0075279261777561925,0.011933670991466038,0.0010407271213487823,0.0021508360507874833,6.938180808991882e-05
2574,0.7454564372918979,0.09406215316315206,0.13769422863485017,0.0075610432852386235,0.011965871254162042,0.0010405105438401777,0.0021503884572697004,6.936736958934517e-05
2575,0.7452843273231623,0.0941747572815534,0.13762135922330096,0.007593619972260749,0.012031900138696256,0.0010748959778085993,0.0021497919556171985,6.934812760055478e-05
2576,0.7447649424490362,0.09461239772569685,0.13774095132436556,0.0076619054222715295,0.011926223824712244,0.0010400776591318818,0.0021841630841769517,6.933851060879212e-05
2577,0.7447037203980444,0.09437952914254014,0.1382060261433376,0.007628029541278042,0.011754100065878436,0.0010748587080891786,0.002184390277729621,6.934572310252765e-05
2578,0.7445915961725142,0.0941963666620441,0.13853834419636665,0.0076619054222715295,0.011752877548190264,0.001074746914436278,0.002149493828872556,3.466925530439606e-05
2579,0.7438910263075803,0.09386156459048213,0.13950989567086064,0.007729368132820353,0.011750025995632733,0.0010398253093480295,0.002183633149630862,3.466084364493432e-05
2580,0.7435719731097096,0.0936655346870885,0.13989188439947328,0.007727493242774967,0.011885785570725622,0.0010049206459214082,0.0022177559082403493,3.465243606625546e-05
2581,0.7429838542027579,0.093825791698427,0.14025362067770772,0.007691774651791283,0.011918785946919825,0.0009701337398655672,0.0023213914489640356,3.46476335666274e-05
2582,0.7423838075763353,0.09416698436904308,0.1408172460402731,0.007590198592867293,0.011645236197275846,0.0010050947908363081,0.002356773992305826,3.465844106332097e-05
2583,0.7422741130820399,0.09430432372505543,0.140625,0.007691241685144124,0.011675443458980044,0.0010047117516629712,0.002390521064301552,3.464523281596452e-05
2584,0.7435879661721891,0.09365035352835159,0.14023291279633995,0.007451823097185637,0.011749618743934563,0.0010051296270622487,0.0023221960349369196,0.0
2585,0.7435621945724882,0.09354313242990331,0.14043600318857657,0.007451564828614009,0.011679894638339168,0.0010050947908363081,0.0023221155512425052,0.0
2586,0.7433907349017705,0.09396763798898167,0.14005058729773742,0.007518796992481203,0.011780603582689442,0.0009701673538685423,0.002321471882471155,0.0
2587,0.7430709534368071,0.09451219512195122,0.13989745011086474,0.007587305986696231,0.011675443458980044,0.0009700665188470067,0.0022865853658536584,0.0
2588,0.7434094294523158,0.09436380642255864,0.13964041985658365,0.007551875844389788,0.011708871722035542,0.0009699657047840094,0.002355630997332594,0.0
2589,0.7430026326728557,0.09439517805182208,0.14008590827213524,0.007551614244145767,0.011673825689344603,0.0009699321047526673,0.0023209089649438826,0.0
2590,0.7428996952064284,0.09452064283735107,0.1400665004156276,0.0075852036575228595,0.01160293710169022,0.0009351620947630922,0.0023898586866167915,0.0
2591,0.7430026326728557,0.09411805459332133,0.14043231259526118,0.007447692947207981,0.011604544824719412,0.000935291672440072,0.0024594706941942633,0.0
2592,0.7433570067555864,0.09391997228477394,0.14037761995496276,0.00734453490386281,0.011571106876840464,0.0009353888792655465,0.002494370344708124,0.0
2593,0.742639418081053,0.0941808105299619,0.14080360235538622,0.007377900935226879,0.011534464842396952,0.0009352268791132664,0.002528576376861794,0.0
2594,0.7431084637761463,0.09402271782795402,0.1403934062889597,0.007376367917994182,0.011566698988779609,0.0009696633882809254,0.0025626818118853027,0.0
2595,0.7430944963655244,0.09359640013845621,0.14060228452751816,0.007511249567324334,0.011630321910695742,0.0009691934925579786,0.002596053997923157,0.0
2596,0.7434406368985809,0.09356178608515058,0.14035998615437867,0.007476635514018692,0.011630321910695742,0.0009691934925579786,0.002561439944617515,0.0
2597,0.7437610328475996,0.09373161192066734,0.1399397736319269,0.007476376726316154,0.011560693641618497,0.0009691599460039459,0.0025613512858675713,0.0
2598,0.743640328107154,0.09382895511023431,0.13996469733153358,0.007441248745370851,0.011629114318347004,0.0009344824005814557,0.0025611739867788044,0.0
2599,0.742934237381949,0.09437160549347909,0.14000069187394057,0.007645207043276715,0.01165807589857128,0.000899436122738437,0.0024907461860449024,0.0
