,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
422,0.7833246826782428,0.1061671306563488,0.10427971500023593,0.006228471665172462
423,0.7823953960092457,0.106703146374829,0.10458040473607245,0.006321052879852823
424,0.7818378990051393,0.10684143523975671,0.10481399405912584,0.006506671695978123
425,0.7820736479796313,0.10693573482955349,0.10453109528973549,0.00645952190107973
426,0.7815431022293444,0.10694254607154641,0.10491586935004948,0.006598482349059716
427,0.7803855035581319,0.10730948678071539,0.10570714925302795,0.006597860408124794
428,0.7805901206636501,0.107513197586727,0.10543929110105581,0.006457390648567119
429,0.780563672353662,0.10811575077764163,0.10486379489113017,0.006456781977566217
430,0.7798510979172557,0.10833097728772029,0.10531523890302516,0.006502685891998869
431,0.7801074255559743,0.10822653599698455,0.10516396532227666,0.006502073124764417
432,0.779798360501272,0.10868745877697164,0.10501272024875154,0.006501460473004805
433,0.7799868086309243,0.10859323471214548,0.10496560821633845,0.0064543484405917275
434,0.7801488599962314,0.10839457320520068,0.10500282645562464,0.006453740342943283
435,0.7798662144337667,0.10867721876766535,0.10504993404936876,0.006406632749199171
436,0.7795676133955066,0.10908577080683905,0.10494088832367764,0.006405727473976732
437,0.7793057975792399,0.10926388169359016,0.10502519662789055,0.006405124099279423
438,0.7798709555879998,0.1088871096877502,0.10488390712570056,0.0063580275985494275
439,0.7801167938212301,0.10822266176886126,0.10534991052086276,0.006310633889045869
440,0.7800904125070635,0.10844791862874364,0.10515162930872105,0.00631003955547184
441,0.7806554906762102,0.10811828969674138,0.10496326991900547,0.006262949708042946
442,0.7805658867284968,0.10804576055741255,0.10507979850289534,0.0063085542111953295
443,0.7810882048385579,0.10740845335592582,0.10514920455615175,0.006354137249364586
444,0.7807690497481997,0.10730926719066221,0.10561491034028334,0.006306772720854709
445,0.7807677832141513,0.10684042152803915,0.10594655626646594,0.006445238991343621
446,0.7800460981231478,0.10762500587986265,0.10588456653652571,0.006444329460463804
447,0.7797630242618018,0.107861576076735,0.10579274026706789,0.006582659394395336
448,0.7796634072959759,0.10765325310267018,0.10605490786009777,0.006628431741256111
449,0.7800601673404155,0.10745510952336185,0.10585691454357432,0.0066278085926483035
450,0.780389207483313,0.10754912099276112,0.10548086866597725,0.00658080285794867
451,0.7801278435796203,0.10744500846023688,0.10584696371498402,0.006580184245158865
452,0.7796052631578947,0.10751879699248121,0.10625,0.00662593984962406
453,0.779391034677192,0.10802556150737713,0.10595808664599192,0.006625317169438962
454,0.779338532368693,0.10777036549844969,0.106220050737574,0.006671051395283285
455,0.7795264493094053,0.1082401578502302,0.10560932068025933,0.006624072160105234
456,0.7800225521518511,0.10773350873895884,0.1057132118022928,0.0065307273068971996
457,0.7787278023113784,0.10856901249647656,0.10617307150239594,0.006530113689749131
458,0.7790304396843292,0.10818301390454717,0.10625704622322435,0.006529500187899286
459,0.7789626984872686,0.10828713708540826,0.10631400920793009,0.006436155219393028
460,0.7793799906059182,0.10807891028651949,0.10605918271488962,0.0064819163926726165
461,0.7789572569281352,0.10831376232973226,0.1062940347581024,0.006434945984030061
462,0.7791658839000564,0.10867931617508923,0.10572045838812699,0.00643434153672741
463,0.7784768522865997,0.10864869940839515,0.1063480138980186,0.006526434406986571
464,0.7784507042253521,0.10892018779342723,0.10610328638497653,0.0065258215962441316
465,0.7779081776359027,0.10895690545488687,0.10660970800863769,0.0065252089005727165
466,0.7781167855801727,0.10922831393165602,0.10613030416823131,0.006524596319939917
467,0.7784245610740775,0.10928551309736174,0.10585860482583795,0.006431321002722749
468,0.7781637251220428,0.10955689072474653,0.10584866691701089,0.006430717236199775
469,0.7781272001877494,0.10931706172260033,0.10617226003285614,0.00638347805679418
470,0.7775327295762752,0.10952090469710478,0.10647083665712542,0.006475529069494627
471,0.7775587779811347,0.10962504106246188,0.10643390116852035,0.006382279787883054
472,0.7784661597672017,0.10987515253919083,0.10541631465314935,0.006242373040458087
473,0.7778977006100423,0.11013608634443924,0.10567808540591271,0.006288127639605819
474,0.7785600300384868,0.10996902281047592,0.10532244438186426,0.006148502769173003
475,0.7788940005633274,0.10966106468876162,0.1054361092855131,0.006008825462397897
476,0.7785861809988734,0.10918137438978595,0.10622418325197146,0.0060082613593691325
477,0.7791025159594442,0.1090874953060458,0.10584866691701089,0.005961321817499061
478,0.7785288457024833,0.10942120828052387,0.10618222785523165,0.005867718161761255
479,0.778137613817704,0.10959354172533559,0.10640195250164274,0.005866891955317751
480,0.7782002534854245,0.10946815002581796,0.10660470356287846,0.0057268929258789845
481,0.7780333255104436,0.10908237502933583,0.107157944144567,0.005726355315653602
482,0.77781947832614,0.10921373616063051,0.10705573278288609,0.005911052730343404
483,0.7773399014778325,0.10935960591133005,0.10748299319727891,0.005817499413558527
484,0.7765842675547634,0.10957361977578686,0.10797879825507763,0.005863314414372156
485,0.777126512238582,0.10949076244959205,0.10742755322141986,0.0059551720904060775
486,0.777569392348087,0.1093867216804201,0.10708927231807952,0.005954613653413353
487,0.7782258064516129,0.10901162790697674,0.10685483870967742,0.005907726931732933
488,0.7783872480075011,0.10904828879512424,0.106657290201594,0.00590717299578059
489,0.7782934833567745,0.10923581809657759,0.10661040787623066,0.005860290670417253
490,0.7783558305211848,0.10967379077615298,0.10601799775028121,0.005952380952380952
491,0.7784389055472264,0.10921101949025487,0.10625937031484257,0.006090704647676162
492,0.7780901508762066,0.10945553368943867,0.10645675194452253,0.0059975634898322555
493,0.7775175644028103,0.10964871194379391,0.10669789227166276,0.0061358313817330215
494,0.7778974983603485,0.10957556450857303,0.10653049751709923,0.0059964396139792
495,0.7769295616335706,0.10954477332334207,0.10743724241288873,0.006088422630198576
496,0.776898586009926,0.10932671598464276,0.1075943440397041,0.006180353965727128
497,0.7769922277366794,0.10904579080438244,0.1078284483565877,0.006133533102350408
498,0.7776528987543317,0.1085042614966751,0.1078486466235834,0.005994193125409759
499,0.7773667946436932,0.10848394044386178,0.10810937353684802,0.006039891375596966
500,0.7777673721670725,0.10844727477055628,0.10783854654429668,0.005946806518074546
501,0.7772940074906367,0.10917602996254681,0.10753745318352059,0.00599250936329588
502,0.776940361389383,0.10907218425241082,0.10799550603876042,0.005991948319445745
503,0.7769871734856287,0.1097275535998502,0.10734013669132103,0.005945136223200075
504,0.7762905414892123,0.10970187672579211,0.10801703561566903,0.005990546169326531
505,0.7766131673763511,0.10963455149501661,0.10771606382480932,0.006036217303822937
506,0.7768366869443145,0.10982686008423023,0.1073935423490875,0.005942910622367806
507,0.7771693344566133,0.10994102780117944,0.10708602452494617,0.005803613217261069
508,0.7768780716124503,0.11027381230985256,0.10713784226538732,0.005710273812309852
509,0.7769720220829045,0.11013380742958735,0.1070459436698793,0.005848226817628895
510,0.7777517893062638,0.10969733826074753,0.10670346634233054,0.005847406090658184
511,0.7773621955210622,0.10982280611529291,0.10673710785917995,0.0060778905044649115
512,0.776936381059225,0.1100359930818492,0.10690412751834712,0.006123498340578694
513,0.7764221941756649,0.11073715701397653,0.10676389473192166,0.006076754078436872
514,0.7768950369193383,0.11005701467426862,0.10692588092345079,0.006122067482942331
515,0.777196261682243,0.1097196261682243,0.10696261682242991,0.006121495327102803
516,0.7763864878755314,0.11021819371116198,0.10727468111946924,0.006120637293837313
517,0.7764024475687795,0.10967350179830912,0.1077117100284927,0.006212340604418703
518,0.776423333800383,0.10999019195740507,0.10737471393209098,0.0062117603101209656
519,0.7763403698860452,0.11003175789277041,0.10746310480104614,0.00616476742013824
520,0.7766310185401392,0.10993321813851399,0.10731798440199879,0.006117778919348059
521,0.7764392772096932,0.10972591866274455,0.10767147593033571,0.0061633281972265025
522,0.7766831636940891,0.10948734709123167,0.10771313848165094,0.006116350733028294
523,0.7775443510737629,0.10952380952380952,0.10681605975723622,0.00611577964519141
524,0.7771140563748367,0.10999626656710845,0.10663617696471905,0.006253500093335822
525,0.7769015398973402,0.10979934671021932,0.10704619692020532,0.006252916472235184
526,0.7773215118992067,0.10956602893140457,0.10690620625291647,0.0062062529164722356
527,0.7777674071308568,0.10910957625536681,0.10700952025387343,0.006113496359902931
528,0.7773422918999626,0.10974244120940649,0.10675625233296006,0.006159014557670772
529,0.777316413175329,0.10968554632826351,0.10683960063450593,0.0061584398619016515
530,0.7775963422599608,0.10968554632826351,0.10660632639731268,0.006111785014463003
531,0.7773579624965016,0.10989831140964643,0.10658643530180054,0.0061572907920514975
532,0.7779384328358209,0.10960820895522388,0.10629664179104478,0.006156716417910448
533,0.7789385318533719,0.10913161085719615,0.1057737151385132,0.006156142150918757
534,0.7784824884577718,0.10949960360024251,0.10590868814997902,0.006109219792006715
535,0.7790996034522977,0.10954047119197574,0.10548168882668532,0.0058782365290412876
536,0.7792395614648938,0.10972708187543737,0.10520177280149288,0.005831583858175881
537,0.7792341060683801,0.10970660945006763,0.10518214468958441,0.005877139791967909
538,0.7790215008628328,0.10974301571755049,0.10535889184273121,0.005876591576885406
539,0.7790627185824202,0.11004896246211238,0.1049661925856843,0.0059221263697831665
540,0.7791353821760015,0.11010586205288439,0.10492934757263443,0.0058294081984796905
541,0.779555099566292,0.10959287413141817,0.10506925336939794,0.005782772932891853
542,0.7792698279479647,0.10994544691565254,0.10495640415908986,0.005828320977292862
543,0.7791656956420415,0.10999766954089955,0.10487065951992543,0.005965975297133535
544,0.7794659085613087,0.1098476021811064,0.10472107004707089,0.005965419210514051
545,0.7796831314072693,0.10983224603914259,0.10452003727865797,0.005964585274930103
546,0.7802320704599469,0.11011696723985274,0.10377930006058064,0.0058716622396197396
547,0.7806923542841169,0.11009644504496109,0.10329404090760844,0.005917159763313609
548,0.7813038818211473,0.10983736427606132,0.1030802926511021,0.005778461251689268
549,0.7815368842909735,0.10983736427606132,0.10289389067524116,0.005731860757724032
550,0.781107279336378,0.11007549631838941,0.10313169913319042,0.005685525212042129
551,0.7814640510693817,0.10987372443036206,0.10297749405899073,0.005684730441265552
552,0.7819766087321187,0.10950095522109873,0.1028843017566749,0.005638134290107637
553,0.7820130475302889,0.10885368126747437,0.10358807082945014,0.0055452003727865795
554,0.7821367003680753,0.10865209896100265,0.10366677538088805,0.005544425290034012
555,0.7818554396423248,0.10916542473919523,0.10329731743666169,0.005681818181818182
556,0.7818859138533178,0.10873108265424913,0.10370197904540163,0.005681024447031432
557,0.7822321553289565,0.10862783442752712,0.10345951482981794,0.005680495413698375
558,0.7827443311449458,0.10858127298970992,0.10304046188946314,0.005633933975881175
559,0.7827342149376048,0.10900540137828274,0.10271931458372137,0.005541069100391135
560,0.7832262270652882,0.1085964422091832,0.10272888143801807,0.005448449287510477
561,0.7831936685288641,0.1085195530726257,0.10274674115456238,0.005540037243947859
562,0.7834062761895894,0.10829686190520532,0.10284942732097961,0.005447434584225719
563,0.7837661733221633,0.10807037140463557,0.1025784231592665,0.005585032113934655
564,0.7841120625465376,0.10768801191362622,0.10261541325390916,0.005584512285927029
565,0.7832480223359702,0.10856212191717078,0.10260586319218241,0.005583992554676594
566,0.7832154819501302,0.10871790100483811,0.10239114253814663,0.005675474506885002
567,0.7834418604651163,0.10846511627906977,0.10237209302325581,0.005720930232558139
568,0.7832759743279695,0.10915263696400335,0.10185099060552506,0.0057203981025020926
569,0.7827785010228752,0.109912590663939,0.1014971173516831,0.005811790961502697
570,0.7835224102659476,0.10916868142086665,0.10154361167937512,0.005765296633810675
571,0.784166976571216,0.10882298252138341,0.1011993306061733,0.005810710301227222
572,0.7844923763480848,0.10840461137969505,0.10133878765340275,0.0057642246188174045
573,0.7846253950548429,0.10866332031976204,0.10090165458263618,0.005809630042758877
574,0.785073655839026,0.10855523026162926,0.10056229378688601,0.005808820112458758
575,0.7843574381124889,0.10881984115925875,0.10078491477404672,0.006037805954205564
576,0.784957725541206,0.10865929573538977,0.10052959212115581,0.005853386602248444
577,0.7849377439137707,0.10853001300873444,0.10077123211299015,0.005761010964504739
578,0.7842545285647933,0.10873200185787274,0.10116117045982351,0.00585229911751045
579,0.784191705753959,0.10908837598105234,0.10086843449589003,0.005851483769098593
580,0.7846461081181497,0.10886122979751069,0.10073379156604124,0.005758870518298346
581,0.785034139997213,0.1088299502995959,0.10051558363138093,0.005620326071810116
582,0.7851170568561873,0.10864920104050539,0.1006596060943887,0.005574136008918618
583,0.7850041809904301,0.10879866208306234,0.10071541391805258,0.005481743008454892
584,0.7849842036796134,0.10899461066716223,0.10063185281546182,0.0053893328377624975
585,0.7852928880011149,0.10842198169740326,0.10089654852046268,0.005388581781019185
586,0.7855085926614027,0.10849976776590803,0.10060380863910823,0.00538783093358105
587,0.7858071707226454,0.10881478729333086,0.09999071149916404,0.005387330484859744
588,0.785697701416299,0.10921755282098909,0.09969816577664267,0.00538657998606919
589,0.7866493361804846,0.10881069538575805,0.09906229690836506,0.005477671525392257
590,0.7865763089491273,0.10866134422577052,0.09928518380987746,0.005477163015224657
591,0.7871431886748665,0.10879554420979345,0.09863077280111394,0.0054304943142260385
592,0.787961759792092,0.10836272507889363,0.09824577687024318,0.005429738258771116
593,0.7883990719257541,0.10821345707656613,0.09795823665893272,0.0054292343387471
594,0.7887729065182092,0.10818835536998377,0.09756437021572721,0.005474367896079796
595,0.7891244838305572,0.10866236718786249,0.09683106760079803,0.005382081380782258
596,0.7893027786797792,0.10827109523588625,0.09699865472932226,0.005427471355012293
597,0.7892222789036776,0.10833371979780179,0.09692528868895793,0.005518712609562677
598,0.7895127265983588,0.10807176966943298,0.09680560063053456,0.005609903101673698
599,0.7894468400797515,0.10845272870589326,0.0965827421523624,0.00551768906199286
600,0.7893931667516573,0.1084789764035047,0.09656483241388902,0.005563024430948959
601,0.7904474843496406,0.1082773011824716,0.09589612798516114,0.005379086482726641
602,0.7904324850507579,0.10823714828721087,0.09581421220970658,0.005516154452324665
603,0.7908766399332438,0.10806174957118353,0.09563766167539753,0.0054239488201752355
604,0.7908960274417095,0.10814443980902054,0.09553608677513559,0.005423445974134335
605,0.7914212844887549,0.10837004405286343,0.09501507071643868,0.005193600741942963
606,0.7915990541981548,0.10825722101163707,0.09490472437294264,0.00523900041726552
607,0.7921361339082859,0.10831362730096908,0.0944034868085501,0.00514675198219502
608,0.7923758289662849,0.10819459258915735,0.09442099893335806,0.0050085795111997405
609,0.7921921364985163,0.1083086053412463,0.09444547477744807,0.005053783382789318
610,0.7923233821620619,0.10847394770999444,0.09410346745781568,0.005099202670127943
611,0.7919061746708697,0.10907658075282774,0.09396439829408493,0.00505284628221769
612,0.791500602465474,0.1096487162851052,0.09370655297061822,0.005144128278802484
613,0.791122231489204,0.1099990733018256,0.0936891854323047,0.00518950977666574
614,0.7908075800398462,0.11036463883612102,0.09368484455358383,0.005142936570448965
615,0.7913829047949965,0.1104007412555015,0.09307389390780635,0.005142460041695622
616,0.7916801778848381,0.11039051280863482,0.09278732570528558,0.005141983601241488
617,0.791006761137353,0.1107252014448458,0.0930351023432435,0.005232935074557747
618,0.7916743841452121,0.11025189849972217,0.09284126690127802,0.005232450453787739
619,0.7921470574616845,0.11006158262721674,0.09260545446126776,0.005185905449830995
620,0.7913542534481163,0.11038600388780895,0.0928908636489864,0.005368879015088401
