bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.44575226753444575,0.33905698262133904,0.17967181333517968,0.035518936509035516
0.44526355864742323,0.33928633232963,0.17987055688228984,0.0355795521406569
0.4448404733891619,0.3395390684476434,0.18001245760952314,0.03560800055367153
0.4451521340302537,0.3395410017653778,0.179895461940531,0.035411402263837446
0.4446559601273709,0.3397826387927454,0.1801536757579953,0.03540772532188841
0.4446520640852625,0.339873352019101,0.18000622858922455,0.035468355306411986
0.4440026278482763,0.3406866982469486,0.179558106566163,0.03575256733861208
0.44426002766251727,0.3400414937759336,0.18001383125864454,0.03568464730290456
0.4440833823071871,0.34030490545165415,0.17986656065267742,0.03574515158848135
0.4431429459935731,0.3409695587574721,0.17998686983863724,0.03590062541031754
0.4430244205726918,0.3414044419881869,0.17954474802252082,0.03602638941660046
0.44287193648602,0.34131860545391784,0.17953054884363134,0.03627890921643079
0.44234352356635154,0.34152232420122836,0.17969774342695466,0.03643640880546546
0.4417313329884463,0.3419210208656665,0.1797551301948612,0.03659251595102604
0.44113793103448273,0.3425862068965517,0.1796551724137931,0.036620689655172414
0.4412535337516376,0.3426187685306488,0.1794456319382197,0.0366820657794939
0.4409991386735573,0.34242894056847545,0.17963824289405686,0.03693367786391042
0.4409028256374914,0.34262577532736044,0.17966919365954515,0.03680220537560303
0.439899459422236,0.34324966429087905,0.17973349860551596,0.037117377681369
0.4394889103182257,0.3434012949442072,0.18015566882490702,0.036954125912660146
0.43983188066283113,0.3433355152099769,0.1800737244634306,0.036758879663761325
0.44066979051819183,0.34385336273428885,0.17881753031973538,0.0366593164277839
0.44041754228821445,0.3446790918799738,0.17824783821958867,0.036655527612223106
0.4411460488208523,0.3441594262860295,0.17845814370431665,0.03623638118880154
0.4403584352920903,0.3448216439772531,0.17845941754265035,0.0363605031880062
0.4406090671076202,0.3450806118230674,0.17779385420972854,0.03651646685958385
0.4400633630634664,0.3450876407589793,0.17820861599917354,0.036640380178380796
0.44005646605150806,0.345475829775513,0.17779920121195428,0.036668502961024654
0.4392317488727498,0.34560974770247477,0.1783981000240939,0.03676040340068151
0.4386308909528724,0.34530443756449947,0.17908496732026144,0.0369797041623667
0.43798129812981296,0.34536578657865785,0.17945544554455445,0.037197469746974694
0.43784155353153464,0.34500773328750645,0.17989345248324454,0.03725726069771439
0.4371648563178881,0.3461776433383748,0.1794995187680462,0.03715798157569091
0.43731728288907995,0.346414445399828,0.17943250214961307,0.03683576956147894
0.436752371786058,0.3464182593152757,0.1797745084559329,0.0370548604427334
0.43578737724057415,0.3468855161046631,0.17986402032827414,0.037463086326488565
0.4362118713932399,0.3472107721901621,0.17930750206100576,0.03726985435559219
0.436842828671569,0.346952099512061,0.17912858222802558,0.03707648958834445
0.4369262506446622,0.34742994670792504,0.1788894619219529,0.03675434072545986
0.43684445820007567,0.3471577427009182,0.17937343099831493,0.036624368100691224
0.43685549291901554,0.3468651175580916,0.1794995187680462,0.03677987075484669
0.43570103730164184,0.34770213642920933,0.17950127086624992,0.037095555402898946
0.4350901287553648,0.34798283261802576,0.17970815450643776,0.03721888412017167
0.4348572213069742,0.34774848984074685,0.18005216913783637,0.037342119714442616
0.4343573022138322,0.34841256221039985,0.17995538012699502,0.037274755448772956
0.43430807248764414,0.34846924766611753,0.1799835255354201,0.03723915431081823
0.434194721850441,0.3488108720271801,0.17975908576135077,0.037235320361028175
0.4337427944002196,0.34923140269009056,0.17976255833104585,0.037263244578643974
0.433508356498164,0.34946291911184324,0.17989635883180616,0.03713236555818662
0.4329239003636863,0.3495505386673986,0.18033349344678515,0.037192067522129967
0.43272889315462926,0.3490556336338395,0.18064648819113563,0.03756898502039557
0.43305683142524165,0.34876945225200523,0.18064029615410981,0.03753342016864331
0.4319388768972488,0.34981327303251447,0.1805598382841676,0.03768801178606914
0.4316734022878279,0.3495444893485855,0.18097129940406878,0.03781080895951777
0.43214273483784804,0.3497140508886682,0.18033628985308722,0.037806924420396563
0.4317014720985964,0.3499828825744608,0.18041766518315647,0.037897980143786376
0.4314067686411388,0.35023782636964035,0.18030318584676452,0.03805221914245628
0.43086816720257237,0.3506191420948211,0.18033796264623383,0.03817472805637272
0.4309312903998085,0.3511063989876535,0.1797599097096344,0.03820240090290366
0.43081868545243146,0.35141235209629984,0.17957048081526572,0.03819848163600301
0.4308123440757322,0.3510474693277742,0.17969310686579407,0.038447079730699565
0.4296544187952466,0.3512839775986887,0.18030323726266903,0.03875836634339571
0.42942461265442633,0.3512046959251928,0.18036311514572384,0.03900757627465702
0.42936117936117935,0.3511124761124761,0.18052143052143052,0.03900491400491401
0.4293756397134084,0.3506311838962811,0.1809280109177755,0.03906516547253497
0.4287273595524781,0.35064979363509224,0.18149878909847528,0.03912405771395436
0.42920489818194224,0.35051335402667394,0.18119179997953405,0.03908994781184978
0.42917547568710357,0.350337584396099,0.18130669030894087,0.03918024960785651
0.42843517950814086,0.35080727569997955,0.1811090673751618,0.03964847741671776
0.4287806040794089,0.350733816869275,0.18074709708175843,0.03973848196955767
0.4296960196292257,0.35053162486368594,0.1804457470010905,0.03932660850599782
0.42915062519164593,0.3509590814623011,0.18050492317127184,0.039385370174781095
0.42908719346049046,0.3508514986376022,0.1805858310626703,0.03947547683923706
0.428513030148186,0.35108158746380513,0.18105944472832566,0.03934593765968319
0.4278662854030501,0.3508306100217865,0.18167892156862744,0.039624183006535946
0.4278664533914168,0.351121396725998,0.18132934009461252,0.03968280978797264
0.4272986942328618,0.3511289445048966,0.18154923830250272,0.040023122959738845
0.4274926012858455,0.3513283668401538,0.1813790522842467,0.03979997958975406
0.4272448979591837,0.3517687074829932,0.18119047619047618,0.03979591836734694
0.427813849134854,0.3514974334568447,0.18067783934459666,0.04001087806370466
0.4269303969548668,0.35233143012506796,0.18066884176182707,0.04006933115823817
0.4264451014374554,0.35260135249940533,0.18088829986067217,0.040065246202467125
0.4263626478184042,0.3524534456979747,0.18115400299034934,0.040029903493271714
0.42514177051852353,0.3525077252198716,0.1820435328873646,0.04030697137424021
0.4244594548725434,0.35253385832117035,0.18254641729744409,0.0404602695088422
0.42377769483934447,0.3533403454008754,0.18230244630678927,0.04057951345299087
0.42247930519744875,0.35401682724928757,0.18292848419052787,0.040575383362735785
0.4226618705035971,0.35377358490566035,0.18314782136554908,0.04041672322519343
0.4225481209899175,0.3541093797739077,0.18314831788708966,0.04019418134908511
0.42182620502376106,0.3544467073998642,0.18353699932111336,0.04019008825526137
0.4214292982396635,0.35464504968965166,0.18342773801851914,0.04049791405216566
0.42144164914897947,0.35430935105445177,0.18363056892927376,0.040618430867295045
0.42034783198291353,0.3548496457266841,0.18418822253110487,0.040614299759297555
0.41946524789047407,0.35497644786336374,0.18479108068724795,0.04076722355891423
0.41867082176004333,0.35529435675089766,0.1851161845403428,0.04091863694871621
0.41813687311638614,0.3559987809420609,0.18485659137855134,0.04100775456300159
0.4179928218324643,0.35552244870318955,0.1854811403805783,0.04100358908376786
0.41813687311638614,0.35518607564931765,0.18577088483288748,0.04090616640140869
0.4176825138832453,0.3559867262630367,0.18545984017337125,0.04087091968034674
0.4171206225680934,0.35577736423616985,0.1859245474538995,0.041177465741837255
0.41671177266576453,0.3557171853856563,0.18636671177266576,0.0412043301759134
0.4163988769745966,0.35591787031086153,0.18648310387984982,0.041200148834692016
0.41587805867243477,0.35581992699743137,0.18676490469109097,0.041537109639042856
0.41652294477697743,0.35561868046396805,0.18663555510466334,0.041222819654391125
0.4166835734090755,0.3553459119496855,0.1867518766484074,0.04121863799283154
0.41560461106791524,0.3564112098982455,0.18670768398634258,0.041276495047496704
0.41601569104866254,0.356159751107504,0.18673700585032632,0.04108755199350715
0.4154720043278334,0.35660670814173656,0.18680687043548824,0.041114417094941846
0.4158131359226583,0.35648852381435286,0.18652604536389142,0.041172294899097454
0.4156783240412232,0.35593850312552794,0.18705862476769725,0.041324548065551615
0.41534409400959005,0.356419261160262,0.1866684676166678,0.04156817721348011
0.4147033011543914,0.3566799432930534,0.1869303989738743,0.04168635657868089
0.41405485644883777,0.35690428797948787,0.18717317229513175,0.041867683276542625
0.4135908585296794,0.3566252064583544,0.18754845451174706,0.0422354805002191
0.4131819253967719,0.35674091046938705,0.18772113084206624,0.04235603329177477
0.41236314637022065,0.3575206333164898,0.18767054067710964,0.04244567963617989
0.4119885502609867,0.3576022899478027,0.1878430712241118,0.042566088567098835
0.4115507661222428,0.35756861424482234,0.1883482067688163,0.04253241286411854
0.41159039633633027,0.35714045189749805,0.18873960332693537,0.04252954843923629
0.41146552595237296,0.3569672269190609,0.1891946512176227,0.042372595910943445
0.41066316392172714,0.35748206527230475,0.18948502913340742,0.04236974167256071
0.4106132075471698,0.3575808625336927,0.18965633423180592,0.04214959568733154
0.4096681825837965,0.35792487788445343,0.19023075627421257,0.042176183257537476
0.4088918827888178,0.3582350959919165,0.19067025934658133,0.0422027618726844
0.4090219991240778,0.35794899437388406,0.19098473873934577,0.04204426776269245
0.4080869975085853,0.3583260386505959,0.19130024914147195,0.04228671469934685
0.4078163395832632,0.35840037701551825,0.19147002390009088,0.04231325950112768
0.4080540976988292,0.3579598977257435,0.19146144529672993,0.042524559278697346
0.40731026598069875,0.35835098691953327,0.1916338814351525,0.04270486566461549
0.4072442321921033,0.358882087845564,0.19129615927893995,0.042577520683392746
0.40691534088998016,0.3588846658370051,0.1917190810938078,0.04248091217920689
0.4063928475396612,0.3591019091153536,0.19175181500403335,0.04275342834095187
0.4058204792149746,0.3600161306583325,0.19138354000739322,0.04277985011929966
0.40496339579555374,0.3604002955201827,0.19158439116126,0.04305191752300356
0.40540086655694757,0.35978907063446747,0.19188526517314344,0.042924797635441506
0.4054734721289456,0.35990597716588313,0.19163868368032236,0.042981867024848894
0.4056885724839652,0.3596158366634205,0.1917794418885792,0.04291614896403506
0.40639162106817955,0.3591929907012656,0.19137936822316962,0.043036020007385274
0.40508622425015095,0.35969267932631016,0.19197477018050058,0.04324632624303831
0.40452944136889785,0.3598054017782251,0.19248448246938432,0.043180674383492705
0.40433455228637566,0.3601167510987352,0.1924044687489516,0.04314422786593753
0.404026170105687,0.3603757758765308,0.1925515853044791,0.043046468713303136
0.4037377533217018,0.3606562877466112,0.19262515098644478,0.04298080794524225
0.4036447845348369,0.3607531212243254,0.19277755403409855,0.04282454020673916
0.4033881247903388,0.3611539751761154,0.19245219724924523,0.04300570278430057
0.40255644647230515,0.3621967994095347,0.19233737041634516,0.04290938370181501
0.4026775827936785,0.3615072308156897,0.19300070462705096,0.042814481763580846
0.40299208372467465,0.3614316382664699,0.19267409097007918,0.04290218703877633
0.40213201032482987,0.36170426737286715,0.19302068318192483,0.04314303912037813
0.40127303182579566,0.36197654941373536,0.19336683417085426,0.04338358458961474
0.4011255904324813,0.36119392985159626,0.19433184817929047,0.04334863153663194
0.40104515610344366,0.3614498191075975,0.19419134396355353,0.043313680825405335
0.4004690902998827,0.3622717373094321,0.1941028648014743,0.04315630758921092
0.3997654155495979,0.36290214477211796,0.1943029490616622,0.043029490616621986
0.39916909572151305,0.3631185713807083,0.194625925553657,0.04308640734412169
0.39873375318236637,0.3629572557952566,0.19519630175532626,0.04311268926705079
0.3979574753055416,0.3633684915452871,0.19541269044031476,0.04326134270885652
0.3980650776647027,0.36341724692019284,0.19519951794322443,0.043318157471880024
0.3974775015891071,0.36382188618647754,0.1951423505402964,0.043558261684118964
0.3967962009230152,0.3637214902013243,0.19580630058190088,0.043676008293759616
0.396435855428132,0.36390384165301415,0.19592764719649602,0.04373265572235782
0.39644792293798914,0.3646063281824871,0.19543113251722524,0.04351461636229848
0.3957692821815265,0.36442320545381635,0.19592968854431225,0.04387782382034487
0.3961501186378371,0.36366674464458776,0.19637068475754435,0.043812451960030745
0.39601015839069703,0.3640312771503041,0.19615050457795896,0.0438080598810399
0.39575050947115226,0.3641131861156583,0.19627167340393545,0.043864631009254
0.39573515157592165,0.36435041278117586,0.19629666766937398,0.04361776797352853
0.3948150870276952,0.36501520061470616,0.196371897237163,0.04379781512043564
0.39522998296422485,0.36510004342452484,0.19584460700805023,0.04382536660320006
0.3953348482823152,0.3651249832910039,0.1959631065365593,0.04357706189012164
0.3945619133513712,0.3659351304405919,0.19577780004676487,0.043725156161272004
0.3950382316604895,0.36528765568132493,0.19579952586062974,0.04387458679755585
0.39506543803418803,0.3658520299145299,0.19521233974358973,0.043870192307692304
0.394994159853162,0.3663273819456032,0.19466043717670617,0.04401802102452862
0.39512602236688366,0.36634952428642964,0.19469203805708563,0.043832415289601065
0.39517581904317073,0.3661840261560019,0.19456862614265696,0.04407152865817041
0.3952363478666978,0.36651432765119923,0.19418220635820796,0.04406711812389499
0.3952371422853712,0.3659862584217197,0.1946834767527183,0.04409312254019078
0.3943535215492817,0.36628779040698645,0.1950268324389187,0.044331855604813175
0.3938474870017331,0.3666177842954273,0.19520730569257433,0.0443274230102653
0.393184316599487,0.3670342116659449,0.19527632499417036,0.044505146740397745
0.392871419053964,0.3672218520986009,0.19543637574950035,0.04447035309793471
0.39200026621410267,0.36764167581777646,0.19546770490166718,0.0448903530664537
