,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2193,0.13098115031416144,0.6672466570001611,0.11615917512485903,0.06173674883196391,0.0034799420009666506,0.016271951023038505,0.0027388432415015305,0.001385532463347833
2194,0.13094854787816343,0.6672032970571189,0.11581557086740936,0.061852018803528884,0.003477364930130723,0.0164852855946938,0.0028012106381608603,0.0014167042307939982
2195,0.13094395470046974,0.6663020397657808,0.11640177594749372,0.0620938163567338,0.003506852840872531,0.016504729425390902,0.0028312206421723185,0.0014156103210861593
2196,0.13082610093217614,0.6661845065895211,0.11626486660237866,0.06242365798778528,0.0035358405657344907,0.01642558662809386,0.0028929604628736743,0.0014464802314368371
2197,0.13024332229757962,0.6666452380187072,0.11638970139179068,0.06238950853395905,0.0035357269133104046,0.016650059464498088,0.002764295586769953,0.0013821477933849764
2198,0.13048788326798225,0.6668380793212059,0.11596066079578325,0.06238349296136787,0.0035032461271453366,0.016648454072121874,0.0027640290544449445,0.0014141543999485761
2199,0.13009540329575023,0.6673733577462979,0.1156403584851113,0.06257428286916579,0.003501333076354759,0.01667148501493688,0.0027303973531206836,0.0014133821592624714
2200,0.13048788326798225,0.6671273381757408,0.11586424117760494,0.06241563283409398,0.0035032461271453366,0.016552034453943563,0.0026676094362666322,0.0013820145272224723
2201,0.13039146364980395,0.667159478048467,0.11605708041396157,0.06244777270682008,0.0033746866362409206,0.016487754708491353,0.0026997493089927363,0.0013820145272224723
2202,0.13062469889192227,0.6667094909266099,0.11601092018628553,0.0626947165569295,0.003436646860446443,0.016348161233338685,0.0027621647663401317,0.0014132005781275093
2203,0.1298663754336374,0.6676731337530515,0.1159578568675318,0.06266863677245278,0.003308492869073622,0.016349736605422074,0.0027624309392265192,0.0014133367596042656
2204,0.12936905679773836,0.6684978154716011,0.11574787972243639,0.06258031354407607,0.0032767925983037778,0.016351837573888462,0.0027627859162169107,0.0014135183757388846
2205,0.1294189484509577,0.6687234863092942,0.11566396709088572,0.06237948322406479,0.003342331919269829,0.016293868106440415,0.0027638513947808203,0.001414063504306466
2206,0.12893485802389823,0.6688937427727097,0.11576512912758577,0.06254015161248876,0.0033727354490556342,0.016349736605422074,0.002730309649235513,0.0014133367596042656
2207,0.1288863220714217,0.6683350980203421,0.11585972342541791,0.06291911316456508,0.0035293740173901883,0.01626720569833478,0.0027272435588924183,0.001475920043635897
2208,0.12848391545591584,0.6684627473620065,0.11600756919721608,0.06305526155425126,0.0034959427820007057,0.016260944866737227,0.002758266782128997,0.0014753519997434171
2209,0.12853247794707298,0.6686126704089815,0.11592622293504411,0.06299919807538092,0.003528468323977546,0.016134723336006414,0.002758620689655172,0.0015076182838813152
2210,0.12862777795593752,0.6688259628643812,0.11544751948176891,0.06298303562838727,0.0036558381169226823,0.016162652727447647,0.0027899817208094156,0.0015072315043453163
2211,0.1276268086881196,0.6701851198306009,0.11537104174019057,0.06281882639802368,0.0035933138695498734,0.016234078732073536,0.002694985402162405,0.0014758253392794123
2212,0.12751226079430714,0.6696156681732218,0.11578036349649004,0.0632432605699266,0.0034939256979837803,0.01628361701445652,0.002628457864538257,0.0014424463890758727
2213,0.12795281900060898,0.6690919580755793,0.11593320298727523,0.06327125869418891,0.003493701721209013,0.016154363921920576,0.0026603416776178725,0.0014423539216000512
2214,0.12798667606175132,0.6683428351803216,0.11626417269873807,0.0634488501697521,0.003523156748446608,0.01623854974056755,0.0027224393056178337,0.0014733200948049453
2215,0.12763027255548795,0.6689940108253531,0.11587611696505781,0.06331870736316177,0.0036191269256637734,0.016302085001441244,0.002754379784133491,0.0015053005797008615
2216,0.12686208553580008,0.6699983982059907,0.1158097068716963,0.06317475572641358,0.003620054460996316,0.016338298894762134,0.002723049815793689,0.0014736504885471727
2217,0.12643051771117167,0.671133194422183,0.11543516589196987,0.0628946946626062,0.00355826254207405,0.016509055938451676,0.0026286263824330824,0.0014104824491104344
2218,0.12651162790697673,0.6719807538091419,0.11489975942261428,0.06264635124298316,0.003528468323977546,0.016455493183640736,0.002566158781074579,0.0014113873295910184
2219,0.12667478684531058,0.6714853516251041,0.1148150522469389,0.0627604333611129,0.0034938137060067953,0.016699788447977433,0.0026283736136931855,0.0014424001538560164
2220,0.1261613378612161,0.671365412955725,0.11523675273915551,0.06288844749151022,0.0033638751842122124,0.016915486640609982,0.0025949894278208497,0.0014736976997501122
2221,0.12591761500240423,0.6721269434204199,0.11498637602179837,0.06254207405032858,0.003430036864882193,0.016893732970027248,0.0026286263824330824,0.0014745952877063633
2222,0.1256774524580701,0.6725459384921271,0.11499855690600648,0.06230959176474361,0.0034634255844530676,0.016900234101914505,0.002629637943751403,0.0014751627489337138
2223,0.12606659395650222,0.6727721819464939,0.11464682106883942,0.06223134663501636,0.003432347469044717,0.016776801180470906,0.0026303971258099697,0.0014435106178225445
2224,0.12647219280510896,0.6726035749815474,0.11482301594942396,0.062193126022913256,0.0034658708000385096,0.016591251885369532,0.0025352203074355765,0.0013157472481627676
2225,0.1263678079774091,0.6731380162372044,0.1143343067098803,0.062092866540448606,0.003561916375188525,0.01671854442768668,0.0025029682636459904,0.0012835734685364053
2226,0.126621291896751,0.6737190188776165,0.11368306151277771,0.061801720816745856,0.003531526903814049,0.016726595608064724,0.0025683832027738537,0.0013484011814562733
2227,0.1267375044139835,0.6737183397001701,0.11364001155661134,0.06185997239253956,0.0034348817052422074,0.016692883053513533,0.002568135854386697,0.001348271323553016
2228,0.12641576025924856,0.6740462668848461,0.11358167292328425,0.06214906792440723,0.003368947925690634,0.016555972663393974,0.0025347322488529535,0.0013475791702762538
2229,0.12629519135149006,0.6744297950149167,0.11317486286209219,0.0621050267860007,0.003400378532704584,0.016584865107625187,0.002598402463670484,0.001411477881500016
2230,0.1260822163791445,0.6745655101648176,0.11325594818187648,0.062367729109215675,0.0033348297312896812,0.016449688962996215,0.002565253639453601,0.0013788238312063105
2231,0.12609434627842092,0.6746624763492929,0.11317063784754514,0.062245454253920404,0.0033351505628066574,0.016515409036975275,0.002565500432928198,0.001411025238110509
2232,0.12560123132174694,0.675046495222215,0.113352145193356,0.06230359776822934,0.003270698390303341,0.016481754633489387,0.002533187968960431,0.0014108895016994806
2233,0.12526444002820694,0.6751073786781204,0.11350086544009232,0.062439899993589336,0.003333547022245016,0.01641130841720623,0.0025322136034361177,0.0014103468171036606
2234,0.1255167109943282,0.6748165475694555,0.11333995577915211,0.06242189252411318,0.0033966738231806966,0.01643861954048771,0.0025955715063927967,0.0014740282628897363
2235,0.12571684874891872,0.674590715407042,0.11347835837631756,0.06260212091115881,0.003396020888732259,0.01621119405375965,0.0025630346330054784,0.0014417069810655817
2236,0.12544045102184637,0.6747709654686399,0.11358831443398039,0.06268819270933436,0.0033314113652380037,0.016144532000768787,0.0025946569286949836,0.0014414760714972132
2237,0.1249519415609381,0.6757336921696784,0.11332179930795848,0.06266820453671665,0.00330001281558375,0.01592336280917596,0.00262719466871716,0.0014737921312315775
2238,0.12497997629192964,0.6756159292602442,0.113446320443405,0.06266619677698394,0.0032999070899945534,0.016018966456284242,0.00253099670009291,0.0014417069810655817
2239,0.12495593372432139,0.6758324520078197,0.11341858154664615,0.06249399096240746,0.0033650610518219403,0.015863859244303433,0.0025959042399769255,0.0014742172227029452
2240,0.1245196003074558,0.6754419677171407,0.1140148603638227,0.0627401998462721,0.0034268511401486035,0.015789136561619267,0.0025941583397386626,0.0014732257238022034
2241,0.12395926732419624,0.6757076982195466,0.11448059433841425,0.06292429870628923,0.003330344562572051,0.01556295632125016,0.0025938260535416932,0.0014410144741898296
2242,0.12434454533827856,0.6743189666197723,0.1148804194909835,0.06356311548791406,0.0032932600076736158,0.015539071492518226,0.002621818646885791,0.0014388029159739097
2243,0.12368925831202046,0.6748721227621484,0.11505754475703325,0.06365089514066496,0.0033248081841432226,0.015505115089514066,0.0025255754475703323,0.0013746803069053708
2244,0.12412073155134928,0.6745427804067016,0.11500831308351452,0.0635311420897813,0.003389180202071876,0.01557104489065098,0.002493925054354777,0.0013428827215756492
2245,0.12389352251302208,0.6747195858498706,0.11478605438916052,0.06362445275301186,0.0034192950500111846,0.01575432205285527,0.0024606141948678617,0.0013421531972006519
2246,0.12395031769852166,0.6742233149206552,0.11469076279574698,0.06369935183115681,0.003384526964462467,0.016028608831699608,0.0025862894728439605,0.0014368274849133114
2247,0.12325573969409585,0.6752562505987163,0.11447456652936105,0.06367148832902257,0.0032889484944279464,0.016157358623112048,0.002522591563687454,0.0013730561675767156
2248,0.12282046369036213,0.675608354090822,0.11461327201890528,0.06354984990738967,0.0034170019799450724,0.01615890655936642,0.0024908986395861276,0.0013412531136232995
2249,0.12288487325202734,0.6755954281335802,0.11448821914309432,0.06359747142583487,0.0033842027967562736,0.01612285294681055,0.0025541153183066215,0.001372836983589809
2250,0.12250366872966248,0.6753333758693294,0.11481528743699355,0.06383589612709756,0.0033497096918267085,0.016301920500223315,0.002520257768136285,0.0013398838767306833
2251,0.12227506303660911,0.6760397050844211,0.11471066994350643,0.06370687178832467,0.003319396125243369,0.016086304299256327,0.0025214643643675593,0.0013405253582713607
2252,0.12215664380283937,0.6759929813367364,0.11462753230180252,0.06374222364013399,0.003413622587334503,0.016174828521295263,0.00252033817195725,0.0013718296379007816
2253,0.12169700060561629,0.6759315334842062,0.1148120995760686,0.06406782902495776,0.0034105759729703886,0.016160392694355017,0.0025180888024734643,0.0014024798393523093
2254,0.12067427187559748,0.6767573768402269,0.11512969218023071,0.06436810910713148,0.0032184054553565738,0.0160282964756867,0.0024536358422025365,0.0013702122235676503
2255,0.12028159143758163,0.6769024941866021,0.11518491383429427,0.06440926321154397,0.003217277737075144,0.016054534450355176,0.0025164845666231324,0.0014334405759245691
2256,0.11996048060681391,0.6779806864901042,0.11466998119641776,0.06415527297064728,0.003187047837588042,0.016030850623067854,0.002549638270070434,0.0014660420052904995
2257,0.11988658085892698,0.6780935389320759,0.11466165413533834,0.06438766407544284,0.0031222123104371097,0.016025232572957817,0.002421307506053269,0.0014018096087676818
2258,0.11996433234610362,0.6778446546288335,0.11474156873984905,0.06458393044807491,0.003025381357281615,0.015986752014267063,0.002452151205375625,0.001401229260214643
2259,0.12030936694356918,0.6771380374932365,0.11493045609344664,0.06480155320029282,0.0030236481110156276,0.015945765301250834,0.002450746363665298,0.0014004264935230275
2260,0.11987903867579182,0.6774789113480821,0.11529524112685023,0.06490530001591596,0.002928537322934904,0.015724972147063504,0.002451058411586822,0.00133694095177463
2261,0.12023824691043446,0.6776340935150975,0.11517390750414065,0.06472162058861002,0.0028347560198751435,0.015607083704930564,0.002452541725060517,0.0013377500318511911
2262,0.11991079961771264,0.678368907295317,0.11494106403313158,0.06463841987894234,0.0028352978655622808,0.015514495062121695,0.002453010512902198,0.0013380057343102898
2263,0.119760669615862,0.6777951051844308,0.11530505076222908,0.06505203526304064,0.0028006747079978357,0.015276407498170014,0.0026097196142707106,0.0014003373539989178
2264,0.11965784787585856,0.6769905876367337,0.11584202493004325,0.06534596794708726,0.0028618672093614858,0.015263291783261256,0.002607479012973798,0.0014309336046807429
2265,0.11956729239580019,0.6776964683423481,0.11555838370983137,0.06509704104358893,0.0028635062042634426,0.015144766146993319,0.0026089723194400254,0.0014635698377346484
2266,0.11932035127911417,0.6777714140257095,0.1156930126002291,0.0649420898561792,0.0028636884306987398,0.015145729922362225,0.0027045946289932545,0.0015591192567137584
2267,0.11881282605929508,0.6782669550833439,0.11553632777707087,0.06492556304873394,0.002894770327013615,0.015237307545489248,0.002735717012342537,0.0015905331467107775
2268,0.1188499825080304,0.6780205451133797,0.11570142798079064,0.06500651973412207,0.0029577330407403873,0.015106701014534237,0.0027351079731577775,0.0016219826352447285
2269,0.1183616358201361,0.6786554728741334,0.1155313871398588,0.0650003180054697,0.0028938497742161166,0.01510525981046874,0.002766647586338485,0.0016854289893786173
2270,0.11811449095705795,0.6787768983821238,0.11550808938050285,0.0651600394138775,0.0028606846571946217,0.015129843298051556,0.002765328501954801,0.001684625409236833
2271,0.11764705882352941,0.6786939397789353,0.11580485325879812,0.06546182187777919,0.0027633083470969383,0.015214076991487739,0.0027633083470969383,0.0016516325752763308
2272,0.1172063492063492,0.678952380952381,0.1158095238095238,0.06565079365079365,0.0027936507936507935,0.015142857142857144,0.0027301587301587302,0.0017142857142857142
2273,0.11759106485594618,0.6783855819266404,0.11584591953293565,0.06583957354994288,0.002792232516816855,0.015039979692854423,0.0027605026018530272,0.0017451453230105344
2274,0.11815296731196445,0.6779435099968264,0.11589971437638845,0.06575690257061251,0.0027927642018406853,0.014979371628054586,0.0027610282450015867,0.0017137416693113296
2275,0.11794025207149433,0.6784342360074923,0.11587669449823804,0.06562113082955015,0.0028254865233816946,0.014984602685799549,0.002666751325438903,0.0016508460586050352
2276,0.11725340945131621,0.6787503964478274,0.1158896289248335,0.06600063431652395,0.002822708531557247,0.015065017443704408,0.00260069774817634,0.0016175071360608943
2277,0.11702970924886648,0.6786201211198833,0.11607850597672723,0.0659818003107264,0.002885316592155744,0.015092425251276197,0.002663369161989917,0.0016487523383747107
2278,0.11671373718782725,0.6797194808491733,0.11573001618379716,0.06562371084949069,0.0027607653984070067,0.015200076159045473,0.002633833655951512,0.0016183797163075557
