time,population_size,deaths,births,sex_f,sex_m,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-,[0.0-10.0),[10.0-20.0),[20.0-30.0),[30.0-40.0),[40.0-50.0),[50.0-60.0),[60.0-70.0),[70.0-80.0),[80.0-90.0),[90.0-100.0),[100.0)
1539,22626,358,359,11385,11241,2178,18266,5475,3293,2178,18266,5475,3293,188,1166,434,248,3536,3470,3360,3299,3071,2599,1945,1158,188,0,0
1540,22628,357,359,11374,11254,2163,18297,5474,3306,2163,18297,5474,3306,184,1167,431,249,3535,3473,3345,3293,3077,2621,1943,1164,177,0,0
1541,22630,357,359,11372,11258,2146,18320,5465,3301,2146,18320,5465,3301,183,1163,421,244,3537,3468,3349,3288,3078,2621,1949,1159,181,0,0
1542,22633,357,360,11373,11260,2136,18325,5469,3297,2136,18325,5469,3297,181,1162,417,239,3537,3475,3357,3265,3097,2642,1922,1160,178,0,0
1543,22636,357,360,11359,11277,2116,18338,5480,3298,2116,18338,5480,3298,172,1164,420,242,3544,3470,3368,3264,3082,2628,1929,1152,198,1,0
1544,22638,357,359,11346,11292,2105,18358,5472,3297,2105,18358,5472,3297,169,1171,415,238,3550,3473,3369,3259,3083,2614,1952,1152,186,0,0
1545,22640,357,359,11335,11305,2090,18365,5468,3283,2090,18365,5468,3283,167,1157,418,239,3554,3469,3372,3251,3090,2618,1954,1149,183,0,0
1546,22641,358,359,11319,11322,2071,18377,5488,3295,2071,18377,5488,3295,168,1159,427,244,3556,3467,3381,3253,3100,2618,1946,1154,166,0,0
1547,22643,358,360,11337,11306,2054,18396,5512,3319,2054,18396,5512,3319,165,1162,429,246,3554,3473,3386,3249,3091,2629,1919,1175,167,0,0
1548,22644,358,359,11341,11303,2040,18409,5515,3320,2040,18409,5515,3320,167,1161,429,248,3556,3460,3392,3254,3080,2645,1912,1162,183,0,0
1549,22645,358,359,11347,11298,2038,18413,5520,3326,2038,18413,5520,3326,168,1156,423,249,3558,3455,3399,3255,3060,2654,1910,1174,180,0,0
1550,22646,358,359,11340,11306,2017,18443,5540,3354,2017,18443,5540,3354,163,1159,429,255,3566,3456,3405,3256,3058,2641,1941,1132,191,0,0
1551,22648,358,360,11341,11307,2010,18454,5540,3356,2010,18454,5540,3356,159,1164,431,258,3563,3465,3397,3256,3051,2658,1938,1129,191,0,0
1552,22649,358,359,11326,11323,1997,18482,5522,3352,1997,18482,5522,3352,162,1169,430,261,3560,3461,3406,3252,3042,2678,1942,1127,181,0,0
1553,22651,358,360,11346,11305,1977,18518,5511,3355,1977,18518,5511,3355,163,1176,430,263,3559,3453,3408,3262,3039,2667,1952,1131,180,0,0
1554,22653,358,360,11330,11323,1958,18524,5543,3372,1958,18524,5543,3372,162,1178,430,263,3557,3460,3409,3270,3021,2678,1945,1138,175,0,0
1555,22655,358,360,11339,11316,1958,18537,5548,3388,1958,18537,5548,3388,162,1177,434,264,3555,3465,3401,3283,3015,2673,1950,1134,179,0,0
1556,22657,358,360,11346,11311,1963,18535,5548,3389,1963,18535,5548,3389,161,1177,427,259,3551,3464,3392,3297,3023,2681,1938,1135,176,0,0
1557,22659,358,360,11380,11279,1958,18547,5540,3386,1958,18547,5540,3386,162,1183,422,256,3548,3468,3388,3298,3021,2667,1951,1141,177,0,0
1558,22661,358,360,11383,11278,1958,18565,5538,3400,1958,18565,5538,3400,161,1193,422,257,3547,3476,3373,3299,3037,2637,1959,1157,176,0,0
1559,22663,358,360,11384,11279,1948,18569,5536,3390,1948,18569,5536,3390,164,1190,419,256,3543,3478,3377,3304,3035,2630,1962,1159,175,0,0
1560,22665,358,360,11382,11283,1936,18596,5539,3406,1936,18596,5539,3406,162,1195,424,259,3545,3483,3377,3298,3035,2628,1958,1169,170,2,0
1561,22667,358,360,11379,11288,1922,18614,5541,3410,1922,18614,5541,3410,160,1200,422,257,3544,3483,3388,3280,3042,2631,1952,1168,178,1,0
1562,22669,358,360,11393,11276,1916,18607,5545,3399,1916,18607,5545,3399,162,1194,421,253,3551,3476,3387,3297,3034,2624,1953,1171,176,0,0
1563,22671,358,360,11390,11281,1913,18609,5528,3379,1913,18609,5528,3379,166,1199,420,252,3552,3485,3374,3292,3043,2617,1953,1187,168,0,0
1564,22673,358,360,11386,11287,1909,18613,5526,3375,1909,18613,5526,3375,167,1198,422,254,3552,3483,3378,3289,3058,2617,1948,1173,175,0,0
1565,22675,358,360,11374,11301,1904,18621,5533,3383,1904,18621,5533,3383,162,1204,423,254,3548,3487,3390,3285,3066,2601,1931,1175,192,0,0
1566,22677,358,360,11379,11298,1874,18651,5555,3403,1874,18651,5555,3403,164,1196,422,253,3550,3483,3379,3278,3078,2609,1960,1141,199,0,0
1567,22678,359,360,11383,11295,1849,18668,5566,3405,1849,18668,5566,3405,159,1188,418,249,3550,3474,3392,3278,3063,2625,1942,1165,189,0,0
1568,22680,358,360,11383,11297,1833,18690,5571,3414,1833,18690,5571,3414,159,1190,423,251,3556,3473,3405,3259,3054,2650,1952,1139,192,0,0
1569,22682,358,360,11362,11320,1842,18688,5539,3387,1842,18688,5539,3387,158,1188,422,251,3561,3462,3406,3268,3059,2657,1941,1149,179,0,0
1570,22684,358,360,11350,11334,1827,18708,5537,3388,1827,18708,5537,3388,151,1186,418,251,3558,3464,3409,3270,3061,2644,1941,1151,186,0,0
1571,22686,358,360,11363,11323,1817,18725,5541,3397,1817,18725,5541,3397,148,1195,413,249,3563,3465,3408,3281,3044,2638,1951,1149,187,0,0
1572,22688,358,360,11344,11344,1817,18725,5536,3390,1817,18725,5536,3390,151,1206,417,252,3567,3470,3396,3289,3058,2606,1962,1152,188,0,0
1573,22690,358,360,11345,11345,1798,18729,5554,3391,1798,18729,5554,3391,150,1204,422,254,3572,3462,3414,3285,3061,2604,1948,1151,193,0,0
1574,22691,359,360,11351,11340,1802,18752,5531,3394,1802,18752,5531,3394,153,1206,421,255,3575,3460,3415,3297,3073,2607,1944,1135,185,0,0
1575,22692,359,360,11360,11332,1791,18759,5539,3397,1791,18759,5539,3397,151,1203,424,256,3580,3457,3408,3302,3076,2607,1938,1134,189,1,0
1576,22695,358,361,11369,11326,1770,18795,5551,3421,1770,18795,5551,3421,150,1211,425,259,3577,3460,3409,3291,3077,2613,1949,1128,191,0,0
1577,22697,359,361,11385,11312,1769,18808,5547,3427,1769,18808,5547,3427,142,1226,424,260,3576,3470,3397,3307,3077,2616,1937,1132,185,0,0
1578,22699,358,360,11387,11312,1755,18824,5548,3428,1755,18824,5548,3428,137,1218,422,262,3577,3475,3396,3310,3074,2622,1914,1145,186,0,0
1579,22701,358,360,11395,11306,1753,18826,5563,3441,1753,18826,5563,3441,135,1224,426,264,3579,3481,3390,3311,3074,2635,1913,1116,202,0,0
1580,22703,358,360,11383,11320,1740,18851,5566,3454,1740,18851,5566,3454,135,1221,426,266,3570,3489,3385,3317,3078,2658,1905,1116,185,0,0
1581,22705,359,361,11369,11336,1746,18839,5578,3458,1746,18839,5578,3458,137,1202,430,272,3573,3495,3373,3322,3085,2654,1925,1105,173,0,0
1582,22706,359,360,11379,11327,1734,18843,5579,3450,1734,18843,5579,3450,134,1193,429,271,3571,3500,3371,3312,3090,2666,1916,1111,168,1,0
1583,22707,359,360,11374,11333,1734,18856,5564,3447,1734,18856,5564,3447,137,1198,424,269,3574,3501,3372,3325,3078,2678,1902,1102,175,0,0
1584,22708,359,360,11364,11344,1737,18876,5543,3448,1737,18876,5543,3448,139,1207,418,266,3571,3501,3371,3320,3083,2693,1906,1096,167,0,0
1585,22710,359,361,11379,11331,1729,18886,5556,3461,1729,18886,5556,3461,140,1208,415,264,3568,3503,3372,3312,3077,2702,1904,1109,163,0,0
1586,22711,359,360,11374,11337,1716,18905,5549,3459,1716,18905,5549,3459,135,1211,418,271,3566,3503,3384,3303,3078,2701,1896,1117,163,0,0
1587,22712,359,360,11378,11334,1699,18941,5537,3465,1699,18941,5537,3465,136,1215,419,272,3565,3495,3391,3293,3078,2692,1917,1116,165,0,0
1588,22714,359,361,11368,11346,1696,18955,5524,3461,1696,18955,5524,3461,138,1218,420,275,3568,3488,3399,3295,3075,2676,1950,1094,169,0,0
1589,22716,359,361,11358,11358,1693,18961,5523,3461,1693,18961,5523,3461,140,1223,421,272,3565,3487,3408,3290,3082,2687,1934,1091,172,0,0
1590,22718,359,361,11368,11350,1698,18968,5528,3476,1698,18968,5528,3476,139,1222,423,274,3569,3485,3413,3297,3088,2685,1949,1070,162,0,0
1591,22720,359,361,11358,11362,1686,18992,5527,3485,1686,18992,5527,3485,142,1231,429,279,3571,3481,3415,3281,3084,2686,1953,1081,168,0,0
1592,22722,359,361,11356,11366,1679,18994,5534,3485,1679,18994,5534,3485,145,1222,428,280,3570,3483,3419,3283,3086,2684,1943,1088,166,0,0
1593,22724,359,361,11376,11348,1666,19019,5527,3488,1666,19019,5527,3488,146,1229,430,283,3572,3484,3414,3284,3103,2677,1955,1073,162,0,0
1594,22726,359,361,11366,11360,1645,19053,5519,3491,1645,19053,5519,3491,141,1236,429,284,3574,3482,3413,3277,3104,2670,1971,1069,166,0,0
1595,22728,359,361,11367,11361,1630,19082,5506,3490,1630,19082,5506,3490,141,1238,432,287,3573,3480,3417,3276,3099,2681,1988,1061,152,1,0
1596,22730,359,361,11366,11364,1630,19075,5521,3496,1630,19075,5521,3496,143,1234,438,291,3570,3486,3414,3299,3092,2664,1990,1060,155,0,0
1597,22732,359,361,11394,11338,1630,19086,5516,3500,1630,19086,5516,3500,142,1239,436,289,3569,3493,3405,3296,3090,2661,1987,1083,148,0,0
1598,22734,359,361,11404,11330,1623,19099,5520,3508,1623,19099,5520,3508,142,1242,442,293,3572,3495,3399,3300,3095,2669,1962,1101,141,0,0
1599,22736,359,361,11405,11331,1616,19102,5530,3512,1616,19102,5530,3512,141,1247,437,289,3573,3495,3400,3302,3093,2673,1967,1085,148,0,0
1600,22738,359,361,11392,11346,1619,19133,5492,3506,1619,19133,5492,3506,143,1249,432,288,3579,3486,3399,3303,3082,2681,1952,1114,142,0,0
1601,22740,359,361,11405,11335,1624,19122,5506,3512,1624,19122,5506,3512,144,1248,436,289,3574,3487,3405,3304,3073,2685,1957,1112,143,0,0
1602,22742,359,361,11431,11311,1629,19108,5502,3497,1629,19108,5502,3497,146,1249,430,284,3574,3489,3410,3303,3075,2676,1963,1107,145,0,0
1603,22744,359,361,11446,11298,1618,19122,5519,3515,1618,19122,5519,3515,148,1253,432,283,3570,3498,3412,3302,3068,2697,1949,1099,149,0,0
1604,22746,359,361,11452,11294,1614,19148,5486,3502,1614,19148,5486,3502,149,1255,430,280,3573,3497,3409,3306,3058,2679,1949,1117,158,0,0
1605,22748,359,361,11449,11299,1603,19176,5485,3516,1603,19176,5485,3516,147,1260,428,280,3569,3506,3407,3317,3045,2678,1930,1137,159,0,0
1606,22750,359,361,11447,11303,1602,19186,5492,3530,1602,19186,5492,3530,151,1259,420,278,3568,3500,3411,3314,3065,2673,1920,1132,167,0,0
1607,22752,359,361,11445,11307,1598,19191,5497,3534,1598,19191,5497,3534,150,1257,420,279,3566,3495,3423,3296,3082,2648,1935,1136,171,0,0
1608,22754,359,361,11447,11307,1586,19206,5508,3546,1586,19206,5508,3546,150,1256,427,285,3566,3496,3421,3291,3091,2649,1953,1131,156,0,0
1609,22756,359,361,11463,11293,1579,19224,5506,3553,1579,19224,5506,3553,151,1252,423,283,3570,3492,3421,3295,3090,2658,1938,1134,157,1,0
1610,22758,359,361,11470,11288,1584,19233,5494,3553,1584,19233,5494,3553,152,1256,417,278,3576,3496,3419,3293,3089,2647,1951,1113,174,0,0
1611,22761,359,362,11492,11269,1588,19227,5485,3539,1588,19227,5485,3539,153,1258,419,282,3574,3491,3428,3293,3090,2639,1956,1113,176,1,0
1612,22762,360,361,11508,11254,1569,19244,5499,3550,1569,19244,5499,3550,152,1260,425,284,3568,3494,3424,3302,3091,2638,1949,1119,177,0,0
1613,22764,359,361,11514,11250,1567,19257,5496,3556,1567,19257,5496,3556,155,1254,421,281,3571,3496,3430,3304,3076,2629,1971,1119,168,0,0
1614,22766,359,361,11516,11250,1557,19269,5506,3566,1557,19269,5506,3566,154,1251,427,285,3575,3497,3419,3302,3083,2629,1975,1121,165,0,0
1615,22768,360,362,11500,11268,1549,19279,5508,3568,1549,19279,5508,3568,151,1256,426,285,3580,3492,3418,3311,3096,2618,1986,1102,165,0,0
1616,22770,360,362,11499,11271,1541,19305,5531,3607,1541,19305,5531,3607,149,1260,433,290,3581,3492,3409,3322,3090,2634,1985,1106,150,1,0
1617,22771,360,361,11526,11245,1539,19318,5524,3610,1539,19318,5524,3610,148,1261,432,287,3574,3499,3405,3331,3083,2665,1959,1102,153,0,0
1618,22772,360,361,11524,11248,1543,19331,5510,3612,1543,19331,5510,3612,147,1264,431,285,3573,3493,3411,3324,3077,2662,1973,1119,140,0,0
1619,22774,360,362,11520,11254,1545,19338,5491,3600,1545,19338,5491,3600,149,1264,433,288,3574,3492,3421,3327,3064,2653,1986,1111,146,0,0
1620,22776,360,362,11521,11255,1543,19342,5501,3610,1543,19342,5501,3610,145,1259,434,287,3574,3489,3429,3320,3056,2664,1975,1116,153,0,0
1621,22778,360,362,11534,11244,1535,19349,5515,3621,1535,19349,5515,3621,145,1263,438,293,3578,3486,3430,3329,3057,2641,1958,1137,162,0,0
1622,22780,360,362,11531,11249,1521,19361,5523,3625,1521,19361,5523,3625,144,1258,434,290,3582,3476,3433,3329,3073,2649,1949,1126,163,0,0
1623,22782,360,362,11520,11262,1526,19359,5510,3613,1526,19359,5510,3613,140,1265,437,294,3580,3488,3423,3330,3078,2643,1940,1141,158,1,0
1624,22784,360,362,11485,11299,1533,19355,5513,3617,1533,19355,5513,3617,138,1260,447,304,3582,3485,3419,3328,3083,2656,1946,1136,149,0,0
1625,22786,360,362,11512,11274,1530,19374,5519,3637,1530,19374,5519,3637,136,1255,445,305,3584,3485,3408,3334,3109,2658,1928,1130,150,0,0
1626,22788,360,362,11500,11288,1525,19388,5525,3650,1525,19388,5525,3650,135,1253,443,304,3573,3485,3402,3329,3109,2662,1940,1129,159,0,0
1627,22790,360,362,11508,11282,1517,19396,5547,3670,1517,19396,5547,3670,132,1263,444,308,3571,3487,3405,3318,3119,2659,1958,1116,157,0,0
1628,22792,360,362,11492,11300,1516,19410,5535,3669,1516,19410,5535,3669,134,1269,444,308,3572,3487,3399,3326,3116,2648,1955,1122,167,0,0
1629,22794,360,362,11488,11306,1521,19409,5543,3679,1521,19409,5543,3679,132,1279,438,304,3577,3490,3398,3333,3120,2652,1946,1119,159,0,0
1630,22796,360,362,11479,11317,1497,19436,5541,3678,1497,19436,5541,3678,134,1292,442,307,3582,3484,3396,3336,3111,2654,1957,1115,161,0,0
1631,22798,360,362,11499,11299,1487,19463,5515,3667,1487,19463,5515,3667,133,1295,444,309,3582,3486,3390,3344,3110,2660,1958,1115,153,0,0
1632,22800,360,362,11498,11302,1493,19448,5525,3666,1493,19448,5525,3666,131,1294,442,307,3584,3490,3396,3343,3112,2667,1966,1099,143,0,0
1633,22802,360,362,11518,11284,1470,19485,5537,3690,1470,19485,5537,3690,132,1300,442,306,3584,3492,3396,3333,3109,2665,1952,1103,167,1,0
1634,22804,360,362,11509,11295,1467,19495,5538,3696,1467,19495,5538,3696,132,1297,444,310,3589,3494,3393,3322,3105,2682,1960,1094,165,0,0
1635,22806,360,362,11510,11296,1455,19517,5532,3698,1455,19517,5532,3698,136,1299,438,305,3587,3494,3398,3317,3108,2679,1957,1109,157,0,0
1636,22808,360,362,11492,11316,1447,19538,5528,3705,1447,19538,5528,3705,135,1302,438,307,3585,3498,3395,3304,3110,2679,1959,1113,165,0,0
1637,22810,360,362,11527,11283,1449,19535,5537,3711,1449,19535,5537,3711,135,1294,442,309,3583,3492,3399,3301,3117,2675,1942,1132,169,0,0
1638,22812,360,362,11520,11292,1437,19540,5559,3724,1437,19540,5559,3724,132,1293,439,308,3578,3500,3399,3292,3132,2667,1947,1140,157,0,0
1639,22814,360,362,11520,11294,1438,19552,5568,3744,1438,19552,5568,3744,128,1290,437,304,3577,3501,3404,3292,3125,2682,1930,1142,161,0,0
1640,22816,360,362,11516,11300,1413,19575,5578,3750,1413,19575,5578,3750,131,1291,447,305,3574,3510,3388,3297,3122,2678,1953,1133,161,0,0
1641,22818,360,362,11517,11301,1407,19582,5588,3759,1407,19582,5588,3759,127,1275,443,304,3568,3509,3404,3289,3112,2673,1962,1138,163,0,0
1642,22821,360,363,11531,11290,1417,19576,5594,3766,1417,19576,5594,3766,127,1273,441,304,3574,3502,3409,3299,3119,2665,1968,1127,158,0,0
1643,22823,360,362,11499,11324,1403,19589,5609,3778,1403,19589,5609,3778,125,1269,438,302,3576,3491,3424,3300,3110,2679,1962,1125,156,0,0
1644,22824,361,362,11505,11319,1391,19609,5606,3782,1391,19609,5606,3782,116,1263,441,305,3576,3495,3426,3306,3099,2669,1964,1129,160,0,0
1645,22827,360,363,11490,11337,1372,19627,5617,3789,1372,19627,5617,3789,115,1261,442,302,3571,3496,3420,3313,3101,2679,1947,1148,152,0,0
1646,22829,360,362,11497,11332,1360,19638,5616,3785,1360,19638,5616,3785,112,1264,435,300,3578,3492,3414,3312,3094,2699,1922,1152,166,0,0
1647,22831,361,363,11479,11352,1360,19637,5612,3778,1360,19637,5612,3778,111,1282,434,300,3585,3488,3408,3316,3097,2712,1922,1153,150,0,0
1648,22832,361,362,11454,11378,1344,19643,5616,3771,1344,19643,5616,3771,108,1284,434,299,3585,3491,3414,3307,3093,2721,1929,1137,155,0,0
1649,22833,361,362,11475,11358,1337,19657,5618,3779,1337,19657,5618,3779,107,1284,438,302,3588,3482,3418,3314,3093,2710,1948,1120,160,0,0
1650,22834,361,362,11465,11369,1326,19671,5619,3782,1326,19671,5619,3782,106,1285,439,302,3593,3479,3433,3296,3099,2707,1941,1132,154,0,0
1651,22835,361,362,11469,11366,1305,19692,5617,3779,1305,19692,5617,3779,100,1276,435,297,3591,3483,3425,3314,3100,2698,1945,1116,163,0,0
1652,22836,361,362,11468,11368,1297,19707,5616,3784,1297,19707,5616,3784,99,1275,440,299,3584,3497,3419,3320,3100,2687,1939,1127,163,0,0
1653,22838,361,363,11455,11383,1293,19724,5610,3789,1293,19724,5610,3789,100,1271,441,299,3586,3494,3418,3332,3095,2685,1951,1122,155,0,0
1654,22840,361,363,11447,11393,1301,19728,5597,3786,1301,19728,5597,3786,99,1280,444,298,3583,3494,3426,3331,3086,2693,1950,1118,159,0,0
1655,22842,361,363,11443,11399,1293,19736,5597,3784,1293,19736,5597,3784,94,1287,438,298,3589,3490,3433,3317,3086,2694,1989,1085,159,0,0
1656,22844,361,363,11449,11395,1290,19744,5601,3791,1290,19744,5601,3791,94,1287,441,301,3588,3507,3416,3319,3089,2679,2016,1066,164,0,0
1657,22846,361,363,11446,11400,1273,19779,5596,3802,1273,19779,5596,3802,92,1286,439,298,3592,3511,3407,3308,3097,2682,2022,1077,150,0,0
1658,22848,361,363,11444,11404,1274,19782,5606,3814,1274,19782,5606,3814,92,1287,442,299,3587,3516,3410,3311,3101,2665,2034,1078,146,0,0
1659,22850,361,363,11456,11394,1272,19789,5611,3822,1272,19789,5611,3822,91,1294,438,299,3585,3521,3400,3319,3107,2677,1998,1099,144,0,0
1660,22852,361,363,11484,11368,1275,19794,5605,3822,1275,19794,5605,3822,93,1285,445,303,3588,3519,3396,3329,3100,2692,2013,1063,152,0,0
1661,22854,361,363,11476,11378,1258,19820,5608,3832,1258,19820,5608,3832,88,1290,445,303,3585,3522,3397,3328,3108,2685,2002,1083,144,0,0
1662,22856,361,363,11451,11405,1239,19856,5605,3844,1239,19856,5605,3844,84,1295,448,310,3588,3511,3409,3326,3117,2683,1987,1106,129,0,0
1663,22858,361,363,11450,11408,1230,19857,5618,3847,1230,19857,5618,3847,85,1290,446,306,3589,3508,3409,3321,3135,2681,1962,1131,122,0,0
1664,22860,361,363,11439,11421,1215,19874,5638,3867,1215,19874,5638,3867,85,1290,446,308,3590,3511,3412,3332,3111,2685,1938,1153,128,0,0
1665,22862,361,363,11429,11433,1211,19891,5633,3873,1211,19891,5633,3873,86,1294,445,309,3590,3516,3419,3332,3096,2675,1960,1143,131,0,0
1666,22863,362,363,11424,11439,1211,19889,5637,3874,1211,19889,5637,3874,82,1289,445,309,3596,3510,3438,3314,3096,2663,1958,1164,124,0,0
1667,22865,361,363,11434,11431,1207,19909,5636,3887,1207,19909,5636,3887,78,1284,439,304,3590,3520,3438,3314,3077,2676,1960,1152,138,0,0
1668,22867,361,363,11417,11450,1209,19914,5646,3902,1209,19914,5646,3902,82,1281,432,302,3595,3515,3443,3321,3082,2664,1959,1138,150,0,0
1669,22869,361,363,11422,11447,1195,19930,5646,3902,1195,19930,5646,3902,84,1280,431,304,3592,3511,3446,3317,3099,2665,1980,1118,141,0,0
1670,22870,362,363,11425,11445,1191,19933,5673,3927,1191,19933,5673,3927,87,1276,429,300,3593,3512,3444,3313,3104,2674,1990,1103,137,0,0
1671,22872,361,363,11427,11445,1178,19950,5662,3918,1178,19950,5662,3918,83,1275,429,302,3593,3514,3442,3308,3128,2665,1978,1101,143,0,0
1672,22873,362,363,11421,11452,1182,19961,5656,3926,1182,19961,5656,3926,85,1266,430,302,3589,3517,3433,3322,3125,2676,1967,1100,144,0,0
1673,22875,361,363,11434,11441,1189,19952,5651,3917,1189,19952,5651,3917,84,1266,427,301,3587,3522,3432,3316,3122,2704,1965,1072,155,0,0
1674,22877,361,363,11424,11453,1183,19958,5640,3904,1183,19958,5640,3904,85,1278,423,298,3586,3514,3439,3315,3132,2698,1970,1059,164,0,0
1675,22879,361,363,11420,11459,1171,19973,5654,3919,1171,19973,5654,3919,82,1276,423,297,3580,3520,3432,3326,3128,2696,1941,1096,160,0,0
1676,22882,361,364,11430,11452,1177,19975,5652,3922,1177,19975,5652,3922,83,1280,419,295,3585,3516,3427,3345,3107,2691,1952,1085,174,0,0
1677,22883,362,363,11420,11463,1194,19958,5642,3911,1194,19958,5642,3911,83,1275,429,303,3589,3512,3440,3342,3096,2679,1955,1114,156,0,0
1678,22886,361,364,11423,11463,1186,19977,5633,3910,1186,19977,5633,3910,82,1279,421,299,3587,3514,3432,3349,3098,2695,1933,1100,178,0,0
1679,22888,361,363,11419,11469,1183,19983,5621,3899,1183,19983,5621,3899,79,1278,424,300,3590,3513,3436,3348,3094,2714,1929,1099,165,0,0
1680,22890,362,364,11415,11475,1179,19988,5641,3918,1179,19988,5641,3918,78,1279,426,301,3586,3511,3441,3339,3088,2708,1933,1127,157,0,0
1681,22892,362,364,11411,11481,1185,19991,5634,3918,1185,19991,5634,3918,79,1275,428,303,3592,3499,3446,3340,3094,2712,1961,1096,152,0,0
1682,22894,362,364,11435,11459,1187,19989,5625,3907,1187,19989,5625,3907,79,1285,424,300,3599,3496,3450,3334,3106,2692,1965,1101,151,0,0
1683,22896,362,364,11432,11464,1180,20002,5623,3909,1180,20002,5623,3909,81,1288,425,301,3610,3492,3451,3331,3093,2693,1996,1087,143,0,0
1684,22897,362,363,11445,11452,1174,20019,5630,3926,1174,20019,5630,3926,79,1291,424,304,3609,3496,3443,3343,3081,2703,1984,1088,150,0,0
1685,22898,362,363,11427,11471,1162,20040,5626,3930,1162,20040,5626,3930,77,1293,427,308,3604,3489,3450,3340,3098,2685,1979,1079,174,0,0
1686,22899,362,363,11423,11476,1170,20035,5603,3909,1170,20035,5603,3909,75,1290,420,303,3601,3497,3452,3331,3110,2663,1988,1108,149,0,0
1687,22901,362,364,11432,11469,1174,20032,5596,3901,1174,20032,5596,3901,71,1287,421,301,3604,3487,3448,3351,3109,2663,1978,1114,147,0,0
1688,22903,362,364,11412,11491,1166,20058,5588,3909,1166,20058,5588,3909,66,1288,415,297,3600,3492,3440,3336,3124,2680,1979,1110,142,0,0
1689,22905,362,364,11393,11512,1169,20049,5604,3917,1169,20049,5604,3917,67,1289,417,297,3601,3488,3446,3344,3120,2669,1993,1092,152,0,0
1690,22907,362,364,11402,11505,1165,20056,5614,3928,1165,20056,5614,3928,70,1286,413,291,3597,3487,3444,3338,3121,2678,1989,1108,145,0,0
1691,22909,362,364,11397,11512,1165,20057,5614,3927,1165,20057,5614,3927,72,1283,414,293,3597,3501,3422,3358,3110,2695,1985,1102,139,0,0
