,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
5114,0.2753823250778184,0.6401678170253079,0.05925023683854378,0.02519962105832995
5115,0.27503652004544715,0.6399123518909268,0.05962235567819077,0.025428772385435266
5116,0.27462331268428597,0.6405442692130819,0.059431384748559524,0.025401033354072552
5117,0.274453581475871,0.6407162951742047,0.059456827526509416,0.025373295823414844
5118,0.27455435635261977,0.6406989639968622,0.05940111985717764,0.025345559793340366
5119,0.27507845471269343,0.640677415864084,0.05900335461530137,0.02524077480792122
5120,0.27485395932496753,0.6407669839896148,0.059038295110341844,0.025340761575075726
5121,0.274285559791278,0.6410360396896206,0.05923702922648498,0.025441371292616324
5122,0.274322643448164,0.6411767887080201,0.05916391758152615,0.02533665026228976
5123,0.2747505340869142,0.6410935936612672,0.05889829362611212,0.025257578625706482
5124,0.27434441741011084,0.6415788050824547,0.05871857258718573,0.025358204920248716
5125,0.27427289436695856,0.6417991134176668,0.05854686993188453,0.025381122283490105
5126,0.2740636653515646,0.641922931416527,0.058558071664054474,0.025455331567853862
5127,0.2734615592414501,0.6422821330163704,0.058701172402614944,0.025555135339564536
5128,0.273621090162606,0.642212738371779,0.058613797201663875,0.025552374263951166
5129,0.2734415076000972,0.6422419611760577,0.058586894894570585,0.02572963632927455
5130,0.2737018334998515,0.6422110009991089,0.05848837523290039,0.025598790268139226
5131,0.2733405288720993,0.6420669185105234,0.05868861305990286,0.025903939557474366
5132,0.2738580255241076,0.6417990988317189,0.058441032835981975,0.02590184280819146
5133,0.2746695441057459,0.6409495548961425,0.058429997302400866,0.025950903695710816
5134,0.27447491169888644,0.6407290571328427,0.058642724257866215,0.0261533069104047
5135,0.2736296935692706,0.6419669831678895,0.05850776866637894,0.02589555459646094
5136,0.2741791890360698,0.6418107750829579,0.058218900909164484,0.025791134971807808
5137,0.2744362930197432,0.641439205955335,0.05825871183514942,0.02586578918977236
5138,0.2739286388521805,0.6421154831575825,0.05809218155829445,0.02586369643194261
5139,0.27322728498247506,0.6426799676462659,0.058128875707737934,0.025963871663521165
5140,0.272634160804291,0.6428398156383925,0.058462036063717956,0.026063987493598555
5141,0.27234019618411126,0.6431766734935863,0.05837016276813625,0.026112967554166217
5142,0.27224242424242423,0.6429090909090909,0.05855892255892256,0.02628956228956229
5143,0.2721715009022111,0.6427513398507986,0.05876491341466699,0.026312245832323396
5144,0.2713046757164404,0.643584356819651,0.05887739711269123,0.02623357035121741
5145,0.2717968055592965,0.6434939531877071,0.058528833463517116,0.026180407789479356
5146,0.27187289618957855,0.6434630402585162,0.058435438265786996,0.026228625286118218
5147,0.27146665230620104,0.6440668838687095,0.05824066345351248,0.026225800371577047
5148,0.27116042334311796,0.6443056041795707,0.058438585624646544,0.026095386852664746
5149,0.27082828609114645,0.6444588010444426,0.05846725349269159,0.026245659371719292
5150,0.2701997093179738,0.6451795230661571,0.05835172525165527,0.02626904236421381
5151,0.2701633520815953,0.6449312414219973,0.058612987432385154,0.026292419064022174
5152,0.2691076376745312,0.6459605606521213,0.05854025988001399,0.02639154179333351
5153,0.2692100731812312,0.6460396039603961,0.058437365475678,0.02631295738269479
5154,0.26905901974498303,0.6465540431484371,0.0580513261957282,0.02633561091085167
5155,0.2689213549654263,0.6468641536847203,0.058008448354723276,0.02620604299513009
5156,0.2690818137808617,0.6463073530202786,0.05825399386800065,0.026356839330859017
5157,0.26871891383250435,0.6465385132410271,0.05826051888694717,0.02648205403952144
5158,0.268223846898183,0.6467852919040963,0.05843457692721213,0.02655628427050855
5159,0.26878713736455784,0.6465195063587235,0.05831742532196919,0.02637593095474955
5160,0.26838709677419353,0.646774193548387,0.05841397849462365,0.0264247311827957
5161,0.2679492691315563,0.6470066638005159,0.058469475494411005,0.026574591573516767
5162,0.26778377507451867,0.6467950267192997,0.05859448427723623,0.02682671392894546
5163,0.26788015463917525,0.6464776632302406,0.0587414089347079,0.02690077319587629
5164,0.26767256423336105,0.6465755631326013,0.05890407281123312,0.02684779982280452
5165,0.2672929808079452,0.6469735605958932,0.05883773990068447,0.026895718695477116
5166,0.26718561266944035,0.6472688229767817,0.05870352972755335,0.026842034626224667
5167,0.26634473507712947,0.6476190476190476,0.058993963782696175,0.027042253521126762
5168,0.2665415046265254,0.6474185329220866,0.05892450046935765,0.027115461982030308
5169,0.2663645383604623,0.6475020782494436,0.05899546807540693,0.02713791531468719
5170,0.2664199318797436,0.64773245367018,0.058814063882854616,0.02703355056722182
5171,0.26645028031867807,0.648166528072105,0.058504788218568096,0.02687840339064889
5172,0.266571918910222,0.6478601308591655,0.058564839643891455,0.027003110586721012
5173,0.2666809697489809,0.6477419008796396,0.058678395194164346,0.02689873417721519
5174,0.2663109061167574,0.6480652168083452,0.05872730685688236,0.02689657021801507
5175,0.2663769515531949,0.6484521701808037,0.05847953216374269,0.026691346102258706
5176,0.26596172942218405,0.6493921258151956,0.058210998094522425,0.02643514666809801
5177,0.264737463760335,0.6507301621389455,0.05825190593793622,0.026280468162783205
5178,0.264200048294921,0.6509618738429341,0.05835636285583966,0.02648171500630517
5179,0.26438385573207385,0.651245169600687,0.058018462859596394,0.026352511807642764
5180,0.26408762651346346,0.6520175038256061,0.057773363043303175,0.02612150661762732
5181,0.26395598497047773,0.6518250134192163,0.05799785292538916,0.0262211486849168
5182,0.2640972650903137,0.6519498644622775,0.0577846963149843,0.02616817413242438
5183,0.26391647431424126,0.652369960813785,0.0575983681357024,0.026115196736271405
5184,0.26366757873276464,0.6521809109930791,0.057835720800472126,0.02631578947368421
5185,0.2631240280980213,0.6522869858973671,0.058072818917904445,0.026516167086707062
5186,0.2630478488138319,0.6524862618951883,0.05790108564535585,0.02656480364562391
5187,0.2629589922272849,0.6526400428839453,0.057812918788528546,0.026588046100241222
5188,0.2623170535570686,0.6533801533265426,0.05781911756821959,0.026483675548169196
5189,0.26157804459691253,0.6541595197255574,0.05775621783876501,0.026506217838765007
5190,0.26155372078061334,0.6540585460004289,0.058036671670598325,0.026351061548359426
5191,0.26158673962021245,0.6543825769767192,0.057987340414118654,0.026043342988949683
5192,0.2618574954394248,0.6546303251421827,0.05762420860607361,0.025887970812318917
5193,0.2615062761506276,0.6549190001072847,0.05763866537925115,0.025936058362836606
5194,0.2619596696342379,0.65418856591226,0.05786763917194036,0.02598412528156173
5195,0.2623236603550931,0.6538647213431314,0.05795741028804377,0.025854208013731696
5196,0.26182880733453073,0.653915234699622,0.05822587995603571,0.026030078009811542
5197,0.2617528812650764,0.6537657464486732,0.05840257303671938,0.026078799249530958
5198,0.26146752097798986,0.6545937106243801,0.05801453044154312,0.02592423795608697
5199,0.2611260053619303,0.6547721179624665,0.058230563002680966,0.025871313672922253
5200,0.2609733208204853,0.6547526478080171,0.058506502212092776,0.025767529159404747
5201,0.26084275987776767,0.654747225647349,0.05854286173805822,0.025867152736825175
5202,0.2611610135406891,0.6545113285963265,0.05864056844080976,0.025687089422174555
5203,0.2609977749778838,0.6547462670562689,0.058520762405168486,0.025735195560678766
5204,0.260896370557015,0.6548276416662199,0.05854286173805822,0.02573312603870691
5205,0.26106882504288165,0.6548295454545454,0.05834584048027444,0.025755789022298456
5206,0.2610642005093151,0.655166867712103,0.05814234016887817,0.02562659160970379
5207,0.26081131772145116,0.6551631745351267,0.05822303199185467,0.02580247575156744
5208,0.2596560775700434,0.6559704290994803,0.05847217013981893,0.02590132319065731
5209,0.25962929233406545,0.6561311405153479,0.058391814431885146,0.02584775271870145
5210,0.25894291528328156,0.6563135910892149,0.058771554032344436,0.025971939595159043
5211,0.258646536031695,0.6564675018738623,0.058866045615162226,0.026019916479280435
5212,0.2584149408679831,0.6562048482902553,0.059185530047626694,0.02619468079413496
5213,0.25876277626157224,0.6558302563279285,0.05926579975383957,0.02614116765665971
5214,0.2584149408679831,0.6562583614277305,0.059239043185101946,0.02608765451918446
5215,0.2582388187459876,0.6565643055852771,0.0590359512090734,0.026160924459661887
5216,0.2577918082345702,0.6570801787099708,0.05907060113967736,0.02605741191578159
5217,0.25693961598117343,0.6574049312723966,0.059448039792480076,0.02620741295394983
5218,0.25635400502969663,0.6585424581304511,0.059152442613301943,0.025951094226550377
5219,0.25610702341137126,0.6590501672240803,0.05896989966555184,0.025872909698996655
5220,0.25541646605681273,0.6595784518268871,0.05903279302412668,0.025972289092173542
5221,0.2549150728901966,0.6600240738264009,0.05914136685836566,0.02591948642503678
5222,0.25463779738037956,0.6596899224806202,0.059476075915530606,0.02619620422346966
5223,0.25486947925294573,0.6591498116333129,0.0596093729126032,0.026371336201138216
5224,0.2552475564813331,0.6587085402980292,0.05947230678844202,0.026571596432195695
5225,0.2547935694066122,0.6592693478609197,0.05941889654435721,0.02651818618811088
5226,0.2552310200154993,0.6596830656583202,0.05892413350792336,0.026161780818257128
5227,0.2553441641727234,0.6594164172723386,0.059079734929457034,0.026159683625480976
5228,0.2553191489361702,0.6595744680851063,0.0591254143055704,0.025980968673153
5229,0.2551451328379751,0.6598332175121612,0.05906879777623349,0.02595285187363019
5230,0.25484431377789657,0.6603233997060003,0.05890685553922224,0.02592543097688093
5231,0.25432151540249537,0.6607710598733603,0.058858104678190706,0.026049320045953672
5232,0.25490981963927856,0.6601736806947228,0.05897127588510354,0.025945223780895123
5233,0.25494176728282936,0.6598995619190084,0.059114221604872313,0.02604444919328988
5234,0.25465523229408776,0.6601480056637546,0.0592556971494216,0.02594106489273597
5235,0.2542051583275485,0.660089710044321,0.05951300261654296,0.02619212901158755
5236,0.2541187151210916,0.6601692878694828,0.05959787455608662,0.02611412245333903
5237,0.2544178100475148,0.659575036036517,0.05979392451017031,0.026213229405797876
5238,0.2547031354236157,0.6588925950633756,0.06006671114076051,0.026337558372248167
5239,0.2544285561839718,0.6591345640806744,0.06002561092732899,0.026411268808024756
5240,0.25483552543819865,0.6587519675586265,0.06005389109729744,0.02635861590587733
5241,0.25505683940865664,0.6589635480599882,0.059774777178843996,0.026204835352511075
5242,0.2550709939148073,0.6593359666915768,0.0595174548948436,0.026075584498772286
5243,0.2549757216797396,0.6591964142788539,0.059628621738434445,0.026199242302972093
5244,0.2547952514339069,0.6593837535014005,0.05962384953981593,0.026197145524876616
5245,0.2548402581471012,0.6592351592084911,0.0596031788362046,0.026321403808203105
5246,0.2549275864828101,0.6595097751580296,0.05934441095671192,0.026218227402448457
5247,0.2544004693834009,0.6601237465329635,0.05925965436313207,0.02621612972050352
5248,0.2544329786950377,0.6596805588886222,0.05962189691491347,0.026264565501426553
5249,0.25421333333333335,0.6599733333333333,0.05962666666666667,0.026186666666666667
5250,0.25378666666666666,0.66064,0.05944,0.026133333333333335
5251,0.25379939209726443,0.6604809897083134,0.05956380312483336,0.026155815069588865
5252,0.253291402377272,0.660492511060178,0.05991151857576888,0.02630456798678109
5253,0.2531972716615155,0.6605563252691037,0.059868911861877865,0.02637749120750293
5254,0.25337027761496245,0.6606010550434273,0.05967922417008579,0.026349443171524486
5255,0.25337702821517066,0.660778514906882,0.05954759811365998,0.026296858764287428
5256,0.2529626374796943,0.6610476418737185,0.05951905408644244,0.02647066656014487
5257,0.25276276196309216,0.6612787260671584,0.05951588421697335,0.026442627752776077
5258,0.25288886522179027,0.6612439427019543,0.059401459076628145,0.026465732999627244
5259,0.2526817322792728,0.6610237163618942,0.05973009662221512,0.026564454736617955
5260,0.2524739306235369,0.6608320919344541,0.059879761651415196,0.026814215790593742
5261,0.2526539843022482,0.6608221364906213,0.05983770121058933,0.026686177996541174
5262,0.2520822799968067,0.6615929109342984,0.059767423294925355,0.026557385773969506
5263,0.2514901543374135,0.66205428419372,0.05992549228312932,0.026530069185737096
5264,0.2512577528149706,0.6628690073734927,0.05954694279553864,0.026326297015998083
5265,0.25212992545260915,0.6624068157614483,0.05926517571884984,0.02619808306709265
5266,0.25205632603082495,0.6626826736231267,0.059014560651635746,0.02624643969441265
5267,0.25198840209613493,0.6622509509749156,0.05923975208150453,0.026520894847445003
5268,0.2513764396095433,0.6628188419288773,0.059286645211054076,0.02651807325052531
5269,0.25057795020327905,0.6634868333643344,0.05901735179230994,0.02691786464007653
5270,0.25076379479822536,0.663478653595813,0.0587922743816583,0.026965277224303287
5271,0.25067721888776756,0.6633292611674723,0.05890476443405747,0.027088755510702715
5272,0.25005309546564725,0.663666772857598,0.05906870553254752,0.027211426144207285
5273,0.25014597377780134,0.6636233345718987,0.0589468655448803,0.027283826105419608
5274,0.250451215627986,0.6631277205648158,0.059215415649219665,0.027205648157978553
5275,0.24948273117937292,0.6637222133800201,0.059366544644278214,0.027428510796328718
5276,0.24902548328074037,0.6640502771074752,0.05937259685502903,0.027551642756755323
5277,0.2487208716629994,0.6642453805572492,0.05940987778690915,0.027623869992842182
5278,0.2485752909057174,0.6642722718477483,0.0595064542635248,0.027645982983009517
5279,0.24817131347397434,0.6647143008586875,0.05944556344747164,0.027668822219866426
5280,0.24846942832153932,0.6648909384855954,0.059023084466353924,0.027616548726511356
5281,0.24851537645811242,0.665084835630965,0.05896076352067869,0.027439024390243903
5282,0.24770107327414867,0.6653769709818471,0.05933483503378826,0.02758712071021598
5283,0.2477862028739594,0.6656238400763561,0.05925552786468,0.02733442918500451
5284,0.24868075627800906,0.6648723184216807,0.05924000954628623,0.027206915754024025
5285,0.24874724925100086,0.6647665508921706,0.059257098920910994,0.027229100935917492
5286,0.24835007553871027,0.6650587081555303,0.059264756553314424,0.02732645975244507
5287,0.2486152704529192,0.6647496886014894,0.05931147801659025,0.02732356292900114
5288,0.2476349471341124,0.6656861965710046,0.059358189575217955,0.02732066671966505
5289,0.24684851694915255,0.6658633474576271,0.05971927966101695,0.02756885593220339
5290,0.2468609271523179,0.6661721854304635,0.059576158940397354,0.027390728476821193
