,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3031,0.4444730407926908,0.3924205378973105,0.11237292497748037,0.02657315660790117,0.010745077853558101,0.01000514734268434,0.0028310384763865653,0.0005790760519881612
3032,0.44421573987714275,0.39246775801627376,0.11253336763901843,0.02669411121474287,0.010709806065673946,0.00990576657125398,0.0028945421799118774,0.0005789084359823755
3033,0.4433049348979264,0.3928307346085838,0.11287574344960617,0.026748111236135668,0.010769972673203666,0.009966243369233243,0.002925574666452339,0.0005786850988587044
3034,0.4434259616621639,0.3928984947896565,0.1129872636047858,0.026598481924610833,0.01074231313521163,0.00984175993824778,0.00292679789013251,0.0005789270551910459
3035,0.4425660474384521,0.39297422382207364,0.11348589059587325,0.026868933599022947,0.010670437745066529,0.009866940926913929,0.0029568682908015682,0.0006106575817959761
3036,0.441805912596401,0.39341259640102827,0.11362467866323907,0.02679948586118252,0.010636246786632391,0.010025706940874035,0.0030526992287917736,0.0006426735218508997
3037,0.44249750827894413,0.393338263190046,0.11333311899173713,0.02652477252998103,0.010577757772562132,0.010063337941677651,0.0030543677458766036,0.0006108735491753207
3038,0.4422551509112533,0.3936549773392048,0.11330397608562888,0.026742952653402333,0.010478608852174472,0.009932178329208318,0.0030214393622834367,0.0006107164668445245
3039,0.4413239074550129,0.39463367609254496,0.11311053984575835,0.02679948586118252,0.010604113110539846,0.009961439588688946,0.0029884318766066837,0.0005784061696658098
3040,0.441461691606191,0.39403378074625905,0.11315907777278274,0.026941108470875344,0.010628732900905529,0.010114957292402544,0.0030505426754864813,0.0006101085350972963
3041,0.44089785170675316,0.3949134581419993,0.11290581548440962,0.026877749590571914,0.010661186217526734,0.010051058090620082,0.0030827526412125494,0.0006101281269066504
3042,0.44122652111093275,0.39467009150746507,0.11276288328784717,0.026842189757585486,0.010724032750040136,0.010049767217851982,0.00311446460105956,0.000610049767217852
3043,0.44163349171696414,0.3937331449852318,0.11326569924232696,0.026807499678952098,0.01072299987158084,0.01011300886092205,0.003114164633363298,0.0006099910106587903
3044,0.44220702058644057,0.39409705495070174,0.11259915855734336,0.026656389504448083,0.010662555801779234,0.010116581558917044,0.003051032533641648,0.0006102065067283296
3045,0.44197174052665383,0.3940912010276172,0.11294155427103404,0.026750160565189467,0.010597302504816955,0.01001926782273603,0.0030186255619781633,0.0006101477199743096
3046,0.4429140178514095,0.39318050471970717,0.1129519039363,0.026873434790984398,0.010595261028703526,0.009921017145058756,0.0029859371989982664,0.0005779233288383741
3047,0.4430103384062159,0.3929236499068901,0.11317665189751493,0.026841327939382265,0.01049894047389713,0.009953123996660887,0.003018044050600398,0.0005779233288383741
3048,0.4428255078789435,0.3931448377675792,0.1128405918033313,0.02683012933662826,0.010622933983760711,0.010077345229307744,0.0030809717898520493,0.0005776822105972592
3049,0.44296400937489966,0.39307156387453046,0.11304459498507079,0.02664783125180595,0.010723344142292998,0.009920698622660288,0.003050052974604296,0.0005779047741355508
3050,0.4432073413335045,0.3926394147468395,0.11300776487197588,0.02688827568504139,0.010716806776615543,0.009818391837258552,0.0031123660399152925,0.0006096387088493872
3051,0.44379533928227516,0.3927906528856648,0.11250561725621108,0.02667394235090197,0.010785131925274444,0.009693779289978815,0.0031135648712845862,0.0006419721384091931
3052,0.44385232744783304,0.39293739967897273,0.11242375601926163,0.026581059390048154,0.01085072231139647,0.009662921348314606,0.0030818619582664527,0.0006099518459069021
3053,0.44357140566370545,0.39216189346076136,0.11298547192200378,0.026907411564734935,0.010968217824957506,0.009717456143164107,0.003078797985952984,0.0006093454347198614
3054,0.44312568165779176,0.39305190222621417,0.11285045229999359,0.026881375505228716,0.010810290626804388,0.009559248091358183,0.003111567331750818,0.0006094822608584076
3055,0.44328640605458103,0.39293846005836514,0.1126896065163711,0.026937754545746078,0.010935445595356445,0.009524420357245935,0.00311066927492544,0.0005772375974088446
3056,0.44293042641872393,0.39297851875601153,0.11301699262584161,0.02709201667201026,0.010836806668804103,0.009490221224751523,0.0030779095864058993,0.0005771080474511061
3057,0.44251786801705073,0.39332072689977887,0.11297714816832793,0.027178616069997757,0.010832986122239673,0.00951892567545912,0.003076824460754463,0.0005769045863914618
3058,0.44210560041009866,0.3935345379982058,0.11306548763296168,0.027265154427784186,0.010861207227989235,0.009515570934256055,0.0030757400999615533,0.0005767012687427913
3059,0.4420840142266654,0.39386074529783077,0.11285206190521965,0.027171649203755328,0.010830209234515685,0.00954852766830081,0.003076035758915697,0.0005767567047966932
3060,0.44223311861039005,0.39435310707303783,0.11242508733134635,0.027112777617536776,0.010864339967310836,0.009486267346088517,0.002980482645899433,0.0005448194083902189
3061,0.4413903572000641,0.39500240269101394,0.11247797533237226,0.027230498157936888,0.01082812750280314,0.009514656415185008,0.003011372737465962,0.0005446099631587378
3062,0.44092117485026106,0.39524678902021076,0.11264853784311842,0.02725729476954614,0.010858076294801575,0.009448768457128215,0.0030748534640146056,0.0005445053009192531
3063,0.4405059237912264,0.3955491514569324,0.11252001280819725,0.027217419148254884,0.011047070124879923,0.009542106948447007,0.003073967339097022,0.0005443483829650976
3064,0.4404354089963182,0.39561389466944136,0.11250200096046102,0.02724507763726589,0.011109332479590204,0.00947654874339683,0.003073475268128702,0.0005442612453977909
3065,0.44036755995261423,0.39586334966221626,0.11244517017257388,0.02721480485384049,0.010981974193961516,0.00957320782505683,0.0030416546601351136,0.0005122786796017034
3066,0.44040455767507364,0.39524388682627065,0.11298169248495711,0.0273972602739726,0.010914095506337217,0.009441812828062989,0.0030725899372679557,0.0005441044680578671
3067,0.44003713663721344,0.3961134588295556,0.11262645665258035,0.027212191061595593,0.010948905109489052,0.009412216673069535,0.003073376872839032,0.0005762581636573184
3068,0.440722474860693,0.39592006661115736,0.11237430346506116,0.027060782681099085,0.010792288477550758,0.009447255492218023,0.0031063857042208415,0.0005764427079997438
3069,0.44058834839453953,0.39655835416266105,0.11235018906620521,0.026853810164711913,0.010703069922450811,0.009293084663205794,0.0030763314747164006,0.0005768121515093252
3070,0.4404987019646806,0.3964937021249319,0.11262459536553315,0.026729912502804397,0.010768885612640621,0.009230473382263389,0.003076824460754463,0.0005769045863914618
3071,0.4409050121779259,0.3957184976285092,0.11303038072042046,0.026759389821817716,0.010735803102166389,0.009229585950519164,0.0030444814767337522,0.0005768491219074477
3072,0.44058834839453953,0.39575722617445364,0.11337563289111069,0.026789719925655323,0.010542844324809331,0.009293084663205794,0.0030763314747164006,0.0005768121515093252
3073,0.43975421640477486,0.39514193362562805,0.11405894965916728,0.027138605306109388,0.010721029218805005,0.009440906327007392,0.0031363010849041507,0.000608058373603866
3074,0.43941769316909296,0.3956806910894257,0.11383778595424732,0.027259638457846746,0.010750279955207167,0.009374500079987202,0.003071508558630619,0.0006079027355623101
3075,0.4396317488731899,0.3951027714733242,0.11386375986957772,0.02765080075440335,0.01074065786529425,0.00930217690119234,0.0030687593900840713,0.0006393248729341815
3076,0.4397430571090729,0.39474609312581893,0.11405835543766578,0.027739605637403728,0.010673995717618484,0.0093637148061743,0.0030360167460292097,0.0006391614202166758
3077,0.43954358040080543,0.39495637165595937,0.1141688241122511,0.027647265637485218,0.010515549589286285,0.009460798414677023,0.003068367053408764,0.0006392431361268258
3078,0.43927772451262387,0.3952380952380952,0.11415787791626718,0.02764461489293704,0.010642377756471717,0.00945989133908597,0.002972195589645254,0.0006072227548737616
3079,0.4405191981840852,0.3941622174621951,0.11422999456504364,0.027462514786278334,0.010614150068736212,0.00955912912816906,0.002909300169442757,0.0005434956360497458
3080,0.44046933947183325,0.3942707334228531,0.11426561800626639,0.02743142144638404,0.010518575356480594,0.00959140610013428,0.0028774218300402837,0.0005754843660080568
3081,0.44007029876977155,0.3945358683495766,0.11413963891995527,0.027576290142195238,0.010576769451989135,0.00968205783671513,0.0028439047771209457,0.0005751717526761463
3082,0.4401635678231423,0.3943198517666603,0.11411411411411411,0.027538176474346688,0.010606351031882946,0.0097757331799885,0.002875215641173088,0.0006069899686920963
3083,0.43994761387593434,0.3945569539385421,0.11406759087714816,0.027566600651632276,0.010604995847441385,0.009838369641602248,0.0028109627547434997,0.0006069124129559829
3084,0.43958852469490767,0.3951504696185547,0.11398632675228419,0.02750622963388921,0.010606351031882946,0.00974378633953102,0.002843268800715609,0.0005750431282346176
3085,0.43919199667593567,0.39597916067376226,0.11381724038738134,0.027263719755809122,0.010611436059705309,0.009780419982740436,0.0028126697989580337,0.000543356665707802
3086,0.43884041295106596,0.39658644165308277,0.11365742960334964,0.027295681912615465,0.010483587432479943,0.009716495669127754,0.0028765941125707163,0.000543356665707802
3087,0.43808732340343925,0.39701463913571566,0.11394873106181679,0.02713673847727418,0.010515885699673976,0.009844658952886274,0.0028766860576615737,0.0005753372115323148
3088,0.4377276503290945,0.39756533963831553,0.11361748354527446,0.027286088567959613,0.010575755639337978,0.009776982554795834,0.0028755831043517158,0.0005751166208703432
3089,0.43770355705983777,0.39753496391851334,0.11348106520212019,0.027587968580369118,0.010473210294399387,0.009802669391404305,0.002841816207931541,0.0005747493454243566
3090,0.43739224826000894,0.3976119021773833,0.11381776387203882,0.027712151203626845,0.010248387714705319,0.00980141753400166,0.0028414532916161165,0.0005746759466189899
3091,0.4373603931329377,0.39737698640627994,0.11388729338183674,0.02788946327142766,0.010211245133703492,0.00973259301806114,0.002967643116982577,0.0005743825387708214
3092,0.43800861656294876,0.3973192915270464,0.11332375937450136,0.027732567416626774,0.010244135950215415,0.009797351204723153,0.002999840434019467,0.0005744375299186214
3093,0.43719698902781323,0.3975822914008676,0.11374075019137535,0.028004593008420516,0.0103023730543506,0.009696351109977035,0.0029025261546312834,0.0005741260525644297
3094,0.4370615992858054,0.39790843004718784,0.1133783956128045,0.028089529396760616,0.010330315010840453,0.009660757556434129,0.002965183012370871,0.0006057900777961994
3095,0.4375279035652784,0.39795267555328784,0.11304930161362332,0.02799923464506665,0.010364181389119204,0.009535046877989667,0.0029657503667325723,0.0006059059889023535
3096,0.43689815700529305,0.39866717683821185,0.11290734009310631,0.027963777820292073,0.010426630954658504,0.009565716472163765,0.002933486384796888,0.0006377144314775843
3097,0.4371593408344755,0.39871864341950086,0.11245338348261244,0.028049596787046185,0.01051859879514232,0.009562362541038472,0.0029005833041150036,0.0006374908360692315
3098,0.43673326323168593,0.39843227224930694,0.11311856737724246,0.028199980881368894,0.010483382723130357,0.00949558678265303,0.0028996590510786094,0.0006372877035337603
3099,0.4363329297049264,0.3988273532598305,0.11309030654515327,0.028041552482314703,0.010643043783060352,0.009559620164425468,0.00286788604932764,0.0006373080109616978
3100,0.4367193474381851,0.39800535304613816,0.11356105021667091,0.028039765485597758,0.01061050216670915,0.009527147591129237,0.002899566658169768,0.0006372673973999491
3101,0.43597910561855013,0.3987450630653586,0.11339024079500573,0.02815645305134412,0.01054274429863677,0.009555357370365652,0.0029940119760479044,0.0006370238246910434
3102,0.43585332441301095,0.39899327789990124,0.11351110261556596,0.028099015578705915,0.010481378826977604,0.00943005511484915,0.002994679664850744,0.0006371658861384561
3103,0.435728390343334,0.39900630613414867,0.11344671635135996,0.028090961207720238,0.010605771068220906,0.009395502898273775,0.003025670424867826,0.0007006815720746544
3104,0.43591459528362014,0.3993626513702995,0.11341618865519439,0.027979604843849586,0.010420650095602295,0.009337157425111537,0.0029318036966220523,0.0006373486297004461
3105,0.43575525812619503,0.3995857233906947,0.11335245379222435,0.027884002549394517,0.010579987253027405,0.009305289993626514,0.00289993626513703,0.0006373486297004461
3106,0.4363729051169311,0.39887210858344485,0.11333078442617728,0.027878672019371695,0.010546103358185179,0.00936723379850889,0.0029631045689160773,0.0006690881284649206
3107,0.4365739413058025,0.3990695599528407,0.11295924545135902,0.027690150718541886,0.010833890960073925,0.009272536086416212,0.0029633878214319854,0.0006372877035337603
3108,0.436986301369863,0.398693851545078,0.11287034087288945,0.027747690347244346,0.01089518955081236,0.009238611022618668,0.002962726983115642,0.0006052883083784645
3109,0.43691484618814086,0.39815935290745813,0.11320934972294758,0.02776893191516464,0.011082096681740016,0.009298770778931278,0.0029297496974714987,0.0006369021081459779
3110,0.43730108211330365,0.39745385105028647,0.11330362826225335,0.027975811584977722,0.0109484404837683,0.009420751113940166,0.0029598981540420117,0.0006365372374283895
3111,0.4376789463638099,0.3971495832538016,0.11303047655404976,0.028122415219189414,0.011102627727937901,0.009352929948463448,0.002926767194757269,0.0006362537379907107
3112,0.4373568337999491,0.39749300076355304,0.11313311275133622,0.028092389921099515,0.011135148892848053,0.009353525069992364,0.0028315092898956477,0.0006044795113260372
3113,0.4368039203207535,0.398555336345701,0.1128046840196016,0.028002291096544264,0.011105454082606759,0.00932349010373576,0.002800229109654426,0.0006045949214026602
3114,0.43700662083015024,0.39877769289533993,0.11274509803921569,0.02797937356760886,0.010854341736694677,0.0091991341991342,0.0028011204481792717,0.0006366182836771072
