,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4004,0.331706319050681,0.4248260945811656,0.17101186648740282,0.047816683229087505,0.008359151224644883,0.010697375343426668,0.0043257146197463025,0.0012567954638452096
4005,0.33082091732398483,0.425708442886357,0.17066900379783814,0.047794332456909144,0.008384458077709612,0.010955302366345312,0.004411335086181712,0.0012562080046742623
4006,0.33088020559546755,0.4257344781262777,0.1704339699783891,0.04783599088838269,0.008556743180888967,0.010951463115472227,0.004380585246188891,0.0012265638689328894
4007,0.33159093563836,0.42553440018689404,0.16992757855390725,0.04783319705641864,0.008585445625511038,0.010892419109917065,0.004380329400770938,0.0012556944282210022
4008,0.3313291693421283,0.4250481583094974,0.17042204191232269,0.04792481466347557,0.008610122001050727,0.01094507034031872,0.004436401844609188,0.0012842215865973966
4009,0.3321368120002335,0.4240646705188817,0.1704896982431565,0.04786085332399463,0.008638300356038055,0.01100215957508901,0.004523434308060468,0.0012840716745461975
4010,0.3322439451415232,0.42404435366209514,0.1703530784943099,0.04782608695652174,0.008608112051356871,0.01103005544207762,0.004581266413772979,0.0013131018383425736
4011,0.33192370508632757,0.42411339244050394,0.17038030797946804,0.04797596826878208,0.00872025198320112,0.010936770881941204,0.004608026131591227,0.0013415772281847877
4012,0.33241990496458035,0.42340320088621985,0.17036410809550184,0.048071597236393315,0.008774742733871674,0.011136052240328834,0.0045185552284056785,0.0013118386146984229
4013,0.33178904428904427,0.4238053613053613,0.1703962703962704,0.048193473193473196,0.008945221445221445,0.011013986013986014,0.004545454545454545,0.0013111888111888112
4014,0.3323424841172699,0.4236171824911115,0.1701346389228886,0.0480561869790756,0.00897592819257446,0.011045054496706884,0.004517106720289095,0.0013114180800839308
4015,0.3324498296099962,0.42387790172720125,0.16954533539160574,0.04823347799493199,0.008941834386741619,0.01112632161477296,0.0045146069379314365,0.001310692336818804
4016,0.3322750706317537,0.4238487752308275,0.16983660035534326,0.04823347799493199,0.008796201904872862,0.011068068622025456,0.004572859930678939,0.0013689453295663064
4017,0.3321688500727802,0.42355167394468707,0.1700145560407569,0.048355167394468705,0.008791848617176128,0.011149927219796215,0.004599708879184861,0.0013682678311499271
4018,0.33227580987862737,0.42323252903338476,0.17000902290654016,0.048228890764618566,0.008877375789504323,0.01117676164973659,0.004773408621241668,0.001426201356346596
4019,0.33175258931688584,0.4231642034213895,0.17037123239846386,0.04829512393808914,0.008873501687419993,0.0113464447806354,0.004771325497497964,0.001425578959618294
4020,0.3316938300349243,0.4237776484284051,0.170256111757858,0.048341094295692666,0.008556461001164145,0.011175785797438883,0.004772991850989523,0.0014260768335273575
4021,0.3312574571486774,0.42443907691412275,0.17003754037773186,0.04833687396327445,0.00838110758664843,0.011203911183540437,0.004859878357535721,0.0014841544684689929
4022,0.3312969104555769,0.42407051841508114,0.17033222784662827,0.04849595624599989,0.008407517309594461,0.011025775295281317,0.004858323151218945,0.0015127712806190725
4023,0.33139348793901124,0.4244769691855559,0.17004684726627287,0.04844763872319376,0.00852562050804551,0.01094072802397649,0.004742921989117467,0.0014257863648267234
4024,0.3303576621110788,0.42561791218377437,0.16967141610933412,0.048676940971212564,0.008519918580982843,0.011049723756906077,0.004681593486478628,0.0014248328002326258
4025,0.33067636363636366,0.4262109090909091,0.16910545454545456,0.048552727272727275,0.00832,0.011025454545454545,0.004683636363636364,0.0014254545454545455
4026,0.33093797276853254,0.426131735133248,0.169032933783312,0.04849877807517747,0.00832072617246596,0.010997323402769696,0.004654951704876062,0.001425578959618294
4027,0.3312972658522397,0.4258871436881908,0.16878999418266433,0.048487492728330424,0.008493310063990692,0.010965677719604421,0.004653868528214078,0.0014252472367655613
4028,0.3312779942993427,0.4262404746669769,0.16857658076900703,0.048571927171194226,0.008347391076726194,0.01090686987377116,0.004653597812809028,0.0014251643301727648
4029,0.3310749905498532,0.4258672327062313,0.1691140123869617,0.04867552557355122,0.008374283969643221,0.010758628710999972,0.004710534732924311,0.0014247913698351314
4030,0.3312311090444083,0.4254533829342014,0.16905952104161823,0.048709602418042314,0.00845733550337131,0.010898628225993955,0.004766333410834689,0.0014240874215298769
4031,0.33123165877328065,0.42577795856698725,0.16866664729639422,0.048784031147398085,0.008280791469332017,0.010982944475114043,0.004823197838277595,0.0014527704332161432
4032,0.3312605335038066,0.42590224908467483,0.16850700296391002,0.048613936188760386,0.008484918928343117,0.01104201778346022,0.004736444470273726,0.0014528970767710815
4033,0.3308443256435586,0.4264919518856412,0.1683421465512232,0.048666395490731595,0.008571096519263176,0.010953570805973619,0.004706839444476727,0.0014236736591318497
4034,0.3305643498213715,0.42690754886868626,0.16814313514769524,0.04876702779633449,0.00856835807023149,0.011008161724127915,0.004589154491852799,0.0014522640797002527
4035,0.33098039215686276,0.42704429920116194,0.16772694262890342,0.04868554829339143,0.008540305010893246,0.010922294843863471,0.004618736383442266,0.0014814814814814814
4036,0.3308847013733631,0.4271072268517174,0.1675328823204901,0.048779071455532654,0.008565372666298888,0.010917220754333498,0.00470369617606922,0.0015098284021950582
4037,0.32961136890951276,0.42726218097447793,0.16821345707656613,0.0492169373549884,0.008700696055684454,0.010846867749419953,0.004640371229698376,0.0015081206496519721
4038,0.3293994838634848,0.427407428886247,0.16815031751094614,0.04917795111201322,0.0087279264650448,0.010873662539507641,0.004726418650505988,0.0015368109722504132
4039,0.32915942028985506,0.4277391304347826,0.16785507246376813,0.049217391304347824,0.008811594202898551,0.010956521739130434,0.00472463768115942,0.001536231884057971
4040,0.3290930165169516,0.42807881773399015,0.16751666183714864,0.049319037960011594,0.008866995073891626,0.010982323964068386,0.004636337293538105,0.001506809620399884
4041,0.3294772549360703,0.42831463280276016,0.16737699689774144,0.0492302339740802,0.008668928126177844,0.010756429213417993,0.004667884375634223,0.001507639674117886
4042,0.3302302650658315,0.42790441389710576,0.16715967751290528,0.0490400788817354,0.008758192680238966,0.010730236065193435,0.004669102720259845,0.001508033176729888
4043,0.32982639190795005,0.42796278584470915,0.16723183491290614,0.049213111903312755,0.008926759991884763,0.010607773237109817,0.004695243891835493,0.0015360983102918587
4044,0.32920892494929005,0.4285134743552593,0.1671689365401333,0.04917415241958852,0.009011880614314691,0.010663575775137641,0.004723268617791944,0.0015357867284844973
4045,0.32920118171812546,0.42840178416266,0.16717835833864333,0.04938307362567341,0.009007704338759196,0.01060070671378092,0.004721079765973469,0.0015061113363841743
4046,0.3285350170885709,0.42889416671493946,0.16738110409546428,0.04932514626658171,0.009007704338759196,0.010687597752418468,0.00466315240688177,0.0015061113363841743
4047,0.32797846474470305,0.42888155609586665,0.16762185944193586,0.04946740766469839,0.008973023040407549,0.01076762764848906,0.0047759638763459535,0.0015340974875535486
4048,0.3281421872286227,0.4287905980431888,0.16780524518033926,0.04958605916748683,0.00879986105482545,0.010565622648063452,0.004776240375151971,0.0015341863023215422
4049,0.3285180789161335,0.4287699389167125,0.1675013750977043,0.049474567929826595,0.008858524158295458,0.010624439104883768,0.004747705758040703,0.0015053701184031497
4050,0.32806804374240583,0.4290921714980038,0.167360990568767,0.04970201932534861,0.008823699589191691,0.010617369669617543,0.004773476826939767,0.001562228779725742
4051,0.3279489105935387,0.42824943651389935,0.16780327110905624,0.05010691787551292,0.008900190718372537,0.010662890828180085,0.00473906259030226,0.001589319771137953
4052,0.3278939463955638,0.4277091035120148,0.1682359057301294,0.05031192236598891,0.008924445471349353,0.010599584103512015,0.004736598890942699,0.0015884935304990757
4053,0.32784850321872927,0.42718166334690105,0.16855748967985912,0.05040270200051961,0.009006668398718281,0.010709852486937444,0.004734274414710892,0.001558846453624318
4054,0.32724175760725216,0.4281425024539523,0.16836999826779836,0.05040706738264334,0.009007448467001558,0.010681910040995439,0.004590334314914256,0.0015589814654425776
4055,0.32701079739014954,0.42831572261677925,0.16836999826779836,0.05026271724695421,0.009151798602690686,0.01073965009527109,0.004590334314914256,0.0015589814654425776
4056,0.3272785029455932,0.4276308189904124,0.16890955296292018,0.050075083747256555,0.009269954949751646,0.010771629894882754,0.0045339031997227676,0.001530553309460552
4057,0.3271314246092509,0.42822061075318524,0.16857827983705545,0.049750093895357235,0.009245081327824806,0.010949643197642505,0.00459364978476295,0.0015312165949209835
4058,0.32654358440958076,0.4283031406200341,0.1690791944757447,0.049637398514923,0.009390078298806738,0.01092138337522753,0.0045939152292623735,0.001531305076420791
4059,0.3269669739085209,0.427576641913953,0.1693779074807131,0.04946690167297524,0.00947730359155133,0.01097980294143142,0.004623074922707966,0.0015313935681470138
4060,0.32728271237390527,0.4278116599705177,0.16908980547446312,0.04933953811024077,0.009422782322166662,0.010954707055525046,0.004624678440327196,0.0014741162528542936
4061,0.32670405272590625,0.42886049603977566,0.16867086778053997,0.04922818985951321,0.009481412961785281,0.010984563797190264,0.004596172746719084,0.0014742440885702722
4062,0.32615606936416186,0.4295664739884393,0.1685549132947977,0.04930635838150289,0.009508670520231214,0.01092485549132948,0.004508670520231214,0.0014739884393063583
4063,0.32534226792213045,0.43018889723297327,0.16856334122812086,0.049592744497718215,0.00956039512448732,0.010889030096470452,0.004390272081335567,0.0014730518167639073
4064,0.3251314041471726,0.43063016230578177,0.16831282851036794,0.04955813550511177,0.009617050771096864,0.010830012129613585,0.004418644948882343,0.0015017616819730838
4065,0.3247799105209987,0.430711502381296,0.16833597921778035,0.04970414201183432,0.009698369173040842,0.010852936931736182,0.004416221677009669,0.00150093808630394
4066,0.3245505180225679,0.4309543736111512,0.16827797177570633,0.04972439467836426,0.009667830654237973,0.01093763527748117,0.004386597789385588,0.0015006781911055958
4067,0.3241441025344957,0.4312972692107846,0.16855262398244905,0.049621846313723225,0.009612608971768374,0.010911610184169505,0.004387737428554933,0.0014722013740546159
4068,0.3245163153335258,0.43124458561940515,0.16846664741553566,0.049465781114640485,0.00950043315044759,0.010944267975743575,0.004389257868899798,0.001472711521801906
4069,0.3242502092774875,0.430880697399186,0.16898074647114858,0.04959154807609041,0.009352538752417516,0.011055624512888607,0.004445342493433016,0.001443293017348382
4070,0.32420262664165106,0.4313465146485784,0.16856689276951942,0.0495598210419974,0.009294270457497474,0.011112714677442632,0.004445085870977053,0.0014720738923365566
4071,0.32456773374130415,0.4312270877233496,0.16837456340386225,0.04947608463470254,0.009323672892070548,0.011113356233582542,0.004445342493433016,0.0014721588776953497
4072,0.32424006235385816,0.43237781819231547,0.16769146387229006,0.04947894113911261,0.009353078721745909,0.01105626280996507,0.004387864091683265,0.0014145088190294737
4073,0.3239408185043117,0.43229602284198076,0.1675943817956335,0.04972168546130995,0.009488651111816111,0.011161422432440227,0.0043838144954287195,0.001413203357078995
4074,0.3237686007613335,0.43272003691313876,0.1673491752220556,0.049717383781289655,0.009458991809897335,0.011160456800092283,0.004412273618641135,0.001413081093551736
4075,0.32298602104049573,0.43303069606571554,0.16748811067877215,0.04977662487390114,0.009511456982274102,0.01124081279723303,0.004496325118893212,0.0014699524427150886
4076,0.32263270128522853,0.43317388046798455,0.1677713100109504,0.04993948475592185,0.009336637657771886,0.011180911763010778,0.004495418131519797,0.0014696559276122414
4077,0.32245802977510296,0.4330636104472025,0.16767932732456015,0.050105105537478045,0.009358712241195612,0.01137443487776082,0.004492181875773893,0.0014685979209260805
4078,0.32284439326327913,0.43316539513459046,0.16703613070390097,0.050064776162372246,0.009471714409097453,0.01151576219951058,0.00446235785231035,0.0014394702749388226
4079,0.3237673066405688,0.4322846204772459,0.1669784980282663,0.050113698511844794,0.00955643188163841,0.011398635617857863,0.004461587173656486,0.0014392216689214474
4080,0.32430100103555404,0.4318260269244046,0.16666666666666666,0.050368196985387186,0.009607640087446785,0.011362328845932574,0.004458635369922909,0.0014095040846853067
4081,0.3245535842654628,0.43106075854731574,0.16706443914081145,0.05049314201915059,0.009604048652845271,0.011358081490640366,0.00445696868620065,0.0014089771975731088
4082,0.3241767714499167,0.43098097810470665,0.1671743003275674,0.05068674214125625,0.009712085512326878,0.011349922418251824,0.004482501005689328,0.0014366990402850412
4083,0.3234440966139177,0.43074183635371494,0.1679829977885637,0.05086303455010196,0.009678623739912117,0.011344380941440019,0.0044803124730750455,0.001464717539274534
4084,0.32341452205882354,0.4306640625,0.16819852941176472,0.05080997242647059,0.009564568014705883,0.011402803308823529,0.004480698529411764,0.00146484375
4085,0.32296781232951444,0.4306716053636546,0.1685761047463175,0.050937491027076696,0.009561547075544836,0.011255634995836563,0.004536710023832084,0.0014930944382232176
4086,0.32332424285919337,0.43045787282905124,0.16825032295105496,0.05083967274293096,0.009530644466771925,0.011339170374623224,0.00467920195205971,0.001578871824314626
4087,0.32347451543431444,0.43104091888011486,0.16781048097631013,0.050768126346015796,0.009447236180904522,0.011284996410624552,0.004594400574300072,0.0015793251974156497
4088,0.3227315784941298,0.4310359675058128,0.16849900967362288,0.05089416425065304,0.009558802422711486,0.011108878491259293,0.004592817980882395,0.0015787811809283233
