,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1012,0.7120863563970978,0.16072376570518493,0.11803220668908158,0.00915767120863564
1013,0.7121875691218756,0.16058394160583941,0.11811546118115461,0.00911302809113028
1014,0.7112909645747645,0.16102781831851753,0.11848215470346292,0.009199062403255054
1015,0.711253592748176,0.16068980764978996,0.11881494583241212,0.009241653769621933
1016,0.7111651558699977,0.16077824452796816,0.11885916427150121,0.009197435330532832
1017,0.7115750364898934,0.16117475341678092,0.1182272546331107,0.009022955460214959
1018,0.7117077270113672,0.16113052324295635,0.11818302445928612,0.008978725286390375
1019,0.7114610518865838,0.16132171451320387,0.11832618215596939,0.008891051444242933
1020,0.7117272486070576,0.1609622357831432,0.1183337755372778,0.008976740072521448
1021,0.7118291928211475,0.16125895146317742,0.11780567589072584,0.009106179824949165
1022,0.7115078663602616,0.16143715750397739,0.11786282481880855,0.009192151316952448
1023,0.7108135578240311,0.16178355207919043,0.11825533607318044,0.009147554023598037
1024,0.7114959794998674,0.16165945038437748,0.11765485552708314,0.00918971458867191
1025,0.7114959794998674,0.16179199434479102,0.11756649288680746,0.009145533268534064
1026,0.7110924592481336,0.1616380262402262,0.11812519326765915,0.009144321243981093
1027,0.7106890459363958,0.16174911660777386,0.11841872791519435,0.009143109540636043
1028,0.7099907288861419,0.162421085161803,0.1182729239327182,0.009315262019336894
1029,0.710306775546237,0.16243654822335024,0.11789891856102405,0.009357757669388655
1030,0.7106413029085934,0.16268702829147724,0.11731473716732135,0.009356931632608024
1031,0.7100119136919207,0.16268808189560077,0.11785730044566033,0.009442703966818162
1032,0.7106668431969637,0.16267266869676508,0.11734851493887638,0.009311973167394854
1033,0.7104020477514453,0.16306986186504258,0.11726024979037027,0.009267840593141797
1034,0.7101884128314875,0.1634823280236509,0.11701892953271853,0.00931032961214314
1035,0.7097656767132959,0.16411455805127753,0.1168968712766427,0.009222893958783814
1036,0.7096105499933842,0.16402769814316587,0.11692321263176465,0.009438539231685264
1037,0.7091326013141068,0.16369008246240685,0.11769634431362173,0.00948097190986462
1038,0.7088239185077391,0.16382237509370728,0.11791683203245579,0.009436874366097808
1039,0.7089377838529035,0.1634551787997707,0.11817099519379161,0.009436042153534106
1040,0.709246439437365,0.1630583359054632,0.11830327615856079,0.00939194849861105
1041,0.7090035696972368,0.16292803314089285,0.11846106385791724,0.009607333303953108
1042,0.7087023573474334,0.1625908790482485,0.11905706102665785,0.009649702577660277
1043,0.7087977443940262,0.16234195339001717,0.11916824529714966,0.009692056918806997
1044,0.7085462555066079,0.16255506607929515,0.11925110132158591,0.009647577092511014
1045,0.7085719319883711,0.16240859836137786,0.11937274248964849,0.00964672716060259
1046,0.7093448473366524,0.1620478477331806,0.11913468740362163,0.009472617526545359
1047,0.7090564707955246,0.16214430446656683,0.11928464452471148,0.009514580213197074
1048,0.7092854312508255,0.1614934178664201,0.11953506802271827,0.009686082860036103
1049,0.708613935472512,0.16189092829790044,0.11972357938289538,0.009771556846692196
1050,0.7086212207895084,0.16203846323108745,0.11952647097654359,0.009813845002860538
1051,0.708428646841457,0.16232623614288227,0.11930318493753299,0.00994193207812775
1052,0.7089949417198153,0.16234880140752145,0.11867165163844293,0.009984605234220366
1053,0.7083534949192803,0.1631988738837813,0.11855012536840716,0.00989750582853121
1054,0.7082050831061473,0.16313428898074048,0.11863512443936329,0.01002550347374901
1055,0.7078113323662578,0.1629961756560728,0.11908215745747065,0.01011033452019869
1056,0.7089486638537271,0.16275492264416316,0.11818741209563995,0.010109001406469762
1057,0.7092634909474425,0.1630778695728599,0.11750747055721568,0.010151168922481984
1058,0.7078464106844741,0.1639574729812846,0.11795975749055443,0.010236358843686847
1059,0.7081173680049196,0.16397259070543793,0.11763155582886761,0.010278485460774839
1060,0.7081173680049196,0.16397259070543793,0.11767548098040938,0.010234560309233066
1061,0.7087706970003075,0.1634678729851992,0.1175282181914006,0.010233211823092801
1062,0.7088768832081521,0.1633504633899943,0.11762638907190232,0.010146264329951245
1063,0.7087378640776699,0.16311558230461715,0.11813029916970523,0.010016254448007732
1064,0.7081594094643877,0.16353969858078124,0.11841469308844853,0.00988619886638253
1065,0.7084413587028168,0.1635540712747726,0.11820538735334182,0.009799182669068858
1066,0.7083461521557597,0.1638465257328704,0.11813826748121127,0.009669054630158661
1067,0.708554857419043,0.1637154532272947,0.11797530647216486,0.00975438288149743
1068,0.7080423419862081,0.16396538850090042,0.1181095445161857,0.009882724996705759
1069,0.7075227262746476,0.16441965658073865,0.11813271266084054,0.009924904483773221
1070,0.706476399560922,0.16469813391877058,0.11885839736553239,0.009967069154774973
1071,0.7054124050744041,0.1657521618892937,0.11878319652341864,0.010052236512883544
1072,0.7052807163864624,0.1654887845134103,0.11922215881655766,0.010008340283569641
1073,0.704989249199175,0.16538680942560008,0.11948747202597744,0.010136469349247444
1074,0.7052345223991927,0.16515291123689174,0.11947698652977053,0.010135579834145057
1075,0.7061998157167303,0.16467026457812295,0.1190382168399807,0.010091702865166073
1076,0.7059804308718354,0.16524066517484973,0.11873107805712782,0.010047825896187091
1077,0.706395858922618,0.16533602386383575,0.11817862782944376,0.010089489384102474
1078,0.7066847969120098,0.16470743047635758,0.11851916834810071,0.010088604263531888
1079,0.706230543254264,0.1647301267154821,0.1188231683255141,0.010216161704739773
1080,0.7058823529411765,0.16511791005522924,0.11869904444639257,0.010300692557201719
1081,0.7052147239263804,0.1659070990359334,0.11849255039439088,0.010385626643295355
1082,0.704420978837138,0.16627963019760766,0.11891512947465276,0.010384261490601586
1083,0.7050961833399062,0.1659874676832742,0.11861881600280444,0.010297532974015162
1084,0.7054185465854834,0.16597310438477375,0.11818301283455254,0.010425336195190328
1085,0.7052202855391083,0.16593676097048263,0.11837610580712972,0.01046684768327932
1086,0.7052848198257367,0.16594421822321467,0.11826262095538334,0.010508340995665309
1087,0.7054083643529669,0.16579811692577184,0.11841471425443398,0.010378804466827238
1088,0.7053180304888733,0.16593656912563517,0.11858244261433327,0.010162957771158226
1089,0.705575752266655,0.1654767640488809,0.11878586132889492,0.010161622355569182
1090,0.7054857493104505,0.16566700232038878,0.1185149511842739,0.010332297184886827
1091,0.7052309039177063,0.16576931494856642,0.11862551980739768,0.010374261326329612
1092,0.7046777228372643,0.16632389620618737,0.11849647748654443,0.010501903470003938
1093,0.7047135542036851,0.1665280756269421,0.11838592498577619,0.010372445183596656
1094,0.7051052102016712,0.1662364932849206,0.11811540312349622,0.010542893389912069
1095,0.704894370817478,0.16651358089489568,0.11800726063946114,0.010584787648165157
1096,0.7054450032801225,0.1659741963699978,0.11799693855237262,0.010583861797507107
1097,0.7053653417289781,0.16585771131225677,0.11815120906029997,0.010625737898465172
1098,0.7046299129978577,0.16652822104664888,0.11817426660254449,0.010667599352948892
1099,0.7046378458713992,0.16654281592866196,0.1181098920312978,0.010709446168640993
1100,0.7043318616951524,0.16649910390348385,0.11850330025790094,0.010665734143462866
1101,0.7031243172383658,0.16714004806641905,0.11894253878086082,0.010793095914354381
1102,0.7030983699689726,0.16697985404011711,0.11921513787527858,0.010706638115631691
1103,0.7022243586942272,0.16772276362365074,0.11938994013022768,0.01066293755189442
1104,0.7020058558755408,0.16829087095223527,0.11908403618406678,0.010619236988157147
1105,0.7015251496744308,0.16864047546213345,0.11925883843901586,0.010575536424419874
1106,0.701193129670906,0.1690485555701237,0.11926926270704952,0.010489052051920808
1107,0.7017873530568545,0.1687715771533453,0.11895293449285496,0.01048813529694533
1108,0.7016210075588762,0.16896054528771792,0.11888845195962773,0.010529995193778128
1109,0.7010439872450094,0.1692220329358319,0.11911938147031843,0.010614598348840256
1110,0.7012277712238388,0.1690916240660637,0.11923799536854983,0.010442609341547603
1111,0.7008517143481109,0.16916357283249617,0.11941471937104171,0.010569993448351168
1112,0.7007904965716033,0.1691487967856051,0.11949163645892474,0.010569070183866882
1113,0.700519582587434,0.1695847705540759,0.1192420206959787,0.010653626162511462
1114,0.6999650716032134,0.16953370590289907,0.11989172196996158,0.010609500523925952
1115,0.6992842178770949,0.1698673184357542,0.12011173184357542,0.010736731843575419
1116,0.6993583868011,0.17018026275588147,0.11981144428440488,0.010649906158613767
1117,0.6987867679148119,0.17059439643885835,0.119970323819499,0.010648511826830758
1118,0.6978489462891051,0.17103713076486757,0.12042410227322309,0.010689820672804223
1119,0.6973001264884198,0.1714572338291098,0.12042569895756096,0.010816940724909496
1120,0.697200906871294,0.17152075340076736,0.12033484478549006,0.010943494942448553
1121,0.697623719206453,0.17157183344233704,0.11994767822105952,0.010856769130150426
1122,0.6959818704785148,0.17266625991458207,0.12032598274209012,0.01102588686481304
1123,0.6965787753323164,0.17215079538025713,0.12033122684680758,0.010939202440618872
1124,0.6960519435244902,0.1724333275230957,0.12057695659752483,0.010937772354889314
1125,0.6970502374624199,0.17201864842490525,0.11999477146965273,0.01093634264302209
1126,0.6972337181441952,0.17198867349161404,0.11979960792855587,0.010978000435634938
1127,0.6973644086255718,0.17172729252886082,0.11997386190372468,0.010934436941842736
1128,0.6967427277477791,0.17196481449224874,0.12023166695697614,0.011060790802995994
1129,0.6967612745951594,0.17225317778164723,0.11979801497475187,0.011187532648441582
1130,0.6974749673487157,0.17239878101872008,0.11902481497605573,0.01110143665650849
1131,0.6977624934703117,0.17194845899355737,0.11918857739857218,0.011100470137558768
1132,0.6978151114206128,0.17213614206128133,0.1189066852367688,0.011142061281337047
1133,0.6974153685492994,0.17243930032199112,0.11891915412061614,0.01122617700809329
1134,0.6974416985729203,0.17233727810650887,0.11899582318134354,0.011225200139227289
1135,0.6963633199930398,0.17335131372890203,0.11901861840960501,0.011266747868453105
1136,0.696179951270449,0.17320744865993734,0.1194744169857292,0.011138183083884442
1137,0.6961628817541112,0.17340990167928305,0.11929000261028452,0.01113721395632124
1138,0.6963198190360188,0.1729163041586915,0.11962763180789977,0.011136244997389943
1139,0.6968589576263813,0.17236578787087792,0.11972505003045332,0.01105020447228748
1140,0.6968075852470424,0.17232080723729992,0.11973729993041057,0.011134307585247043
1141,0.6955557488258828,0.17342146460253957,0.11984692990085233,0.011175856670725343
1142,0.6951908861640143,0.17340638316375337,0.12022784589964344,0.011174884772588921
1143,0.694227090940706,0.1738828029907842,0.12063119457485655,0.011258911493653278
1144,0.6940869565217391,0.1743478260869565,0.12043478260869565,0.011130434782608696
1145,0.6944082094095139,0.174015131750587,0.12053222019306027,0.011044438646838855
1146,0.6938855330059537,0.1737864499587154,0.1210725305288775,0.011255486506453435
1147,0.6934677734799426,0.17445347472728062,0.12090920943978443,0.011169542352992307
1148,0.6932533993657414,0.17433424562318084,0.1210738954776489,0.011338459533428907
1149,0.6935806115357888,0.17394892286309938,0.12109103544127867,0.011379430159833217
1150,0.6939617723718505,0.17389226759339704,0.12089487402258906,0.011251086012163337
1151,0.6937179598575028,0.17451559648970372,0.12060126857242158,0.011165175080371882
1152,0.6934572942914241,0.17460248501172995,0.12081848987748718,0.011121730819358763
1153,0.6932701915975149,0.1747838554112178,0.12091063127253769,0.011035321718729634
1154,0.694152402467634,0.17447215222869059,0.12038404726735598,0.010991398036319402
1155,0.694105382042483,0.1750575561443899,0.11984709612962079,0.010989965683506363
1156,0.6943997914584872,0.17443628622322632,0.12030238519355259,0.010861537124733893
1157,0.6947171778608046,0.17403770961855938,0.1204274915283691,0.010817620992266921
1158,0.6944468584339967,0.17367689232641,0.12118710350221604,0.010689145737377248
1159,0.6948644421272159,0.17353145637817172,0.120915884602016,0.010688216892596455
1160,0.6951023423580027,0.17330841771326758,0.1210725305288775,0.010516709399852244
1161,0.6944903102459372,0.17363344051446947,0.12136091074997828,0.010515338489615018
1162,0.6939847991313789,0.17420195439739414,0.12112920738327905,0.010684039087947883
1163,0.6945228684359119,0.17413021760847847,0.12074881640099032,0.010598097554619294
1164,0.6953651014291299,0.17323313496372877,0.12088962251857,0.010512141088571304
1165,0.6954519786282091,0.1731028191651101,0.12097649971764911,0.010468702489031754
1166,0.695157437567861,0.17346362649294245,0.12086862106406081,0.010510314875135722
1167,0.6953311617806732,0.1737242128121607,0.12047774158523344,0.010466883821932681
1168,0.6957390435651305,0.1732180862615645,0.12066194674890326,0.010380923424401686
1169,0.6952951909292324,0.17368261001781138,0.12076979886180982,0.010252400191146444
1170,0.6956257330263672,0.17362408235958474,0.12049867512271405,0.010251509491334
1171,0.6948703470442601,0.17382617382617382,0.12105286018329496,0.01025061894627112
1172,0.6954180238870793,0.17389793702497286,0.12043431053203041,0.010249728555917482
1173,0.6945855585949373,0.1745039294863445,0.12057661412878294,0.010333897789935305
1174,0.6942044714564792,0.17477751248100717,0.12064250054265249,0.010375515519861081
1175,0.6931857638888889,0.17486979166666666,0.12152777777777778,0.010416666666666666
1176,0.6919606056661894,0.17566922643064775,0.1218274111675127,0.010542756735650137
1177,0.6916937757536327,0.17566688353936238,0.1220125786163522,0.010626762090652787
1178,0.6915571744503708,0.17583799488313603,0.12189410693378432,0.010710723732708902
1179,0.6913371488033299,0.1760752688172043,0.12187825182101977,0.010709330558446063
1180,0.691277204543484,0.17619006329662706,0.12182433018295326,0.01070840197693575
1181,0.6922476586888657,0.17581512313562261,0.12131460284425945,0.010622615331252168
1182,0.6931281161933666,0.17580750054194666,0.1204855842185129,0.010578799046173856
