,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2803,0.5570186424303145,0.2691881060578953,0.15006977493111961,0.023723476580670554
2804,0.5568198082152569,0.2694647201946472,0.15002862458852154,0.023686847001574352
2805,0.5571893671067225,0.2691138063038889,0.15001252191334835,0.023684304676040213
2806,0.5570779522770365,0.26891567989124604,0.15035953207169178,0.02364683576002576
2807,0.5567994849416983,0.2690821947206524,0.15043994563273483,0.023678374704914514
2808,0.5569108599227357,0.26892259264558593,0.15055801974531408,0.023608527686364286
2809,0.5578932302848146,0.2681766137111779,0.15049377415199658,0.023436381852010878
2810,0.5578615902096901,0.2681242396049524,0.15064767766406642,0.02336649252129106
2811,0.5577301513470965,0.2687752692404022,0.1501305950123439,0.02336398440015743
2812,0.5574990163465322,0.2688056658439747,0.15023071144972636,0.023464606359766785
2813,0.5568579801300836,0.2687799299549711,0.15052533771710386,0.023836752197841468
2814,0.556715031091416,0.2683510828389679,0.15113287113144164,0.02380101493817454
2815,0.5572985527961408,0.2679292478113275,0.1509737359299625,0.023798463462569232
2816,0.5582558970693352,0.2674767691208006,0.15060757684060042,0.02365975696926376
2817,0.5575047340026439,0.2677123155525385,0.15102361642073672,0.02375933402408089
2818,0.5571469390670762,0.26755482534466746,0.151439388527752,0.023858847060504323
2819,0.5576036866359447,0.26720965955774656,0.15146643803808094,0.023720215768227772
2820,0.5584012001714531,0.2667881125875125,0.15109301328761252,0.023717673953421916
2821,0.5581104723819045,0.26711179348020136,0.15092655407576677,0.023851180062127324
2822,0.5591954844241211,0.2672549299799943,0.15000714489854244,0.0235424406973421
2823,0.5594425585134893,0.26696444523852064,0.15022333392889048,0.023369662319099517
2824,0.5602573266619013,0.26665475339528233,0.14985704074338813,0.023230879199428164
2825,0.5597913466004502,0.2666047375754761,0.15027332166208154,0.02333059416199221
2826,0.5594702648675662,0.26636681659170414,0.15046048404369244,0.023702434497037194
2827,0.5594031129515922,0.2669927174068256,0.14997144081108096,0.023632728830501215
2828,0.5592633570077448,0.2670687747599843,0.1499696634426639,0.023698204789607054
2829,0.5593988719925751,0.2671164417791104,0.14992503748125938,0.023559648747055045
2830,0.5583942908117752,0.2674397859054416,0.1504727921498662,0.023693131132917038
2831,0.558231642046671,0.2674659244986798,0.15064582887318917,0.023656604581460072
2832,0.5572677010879258,0.2683788121990369,0.15059746745140004,0.02375601926163724
2833,0.5561657513729406,0.2690250338777548,0.1509878040082733,0.02382141074103131
2834,0.5563124108416547,0.2690798858773181,0.1508559201141227,0.023751783166904423
2835,0.5565344556998145,0.26886859751747755,0.15094878013982024,0.023648166642887717
2836,0.5568635844748858,0.2686572488584475,0.15093464611872145,0.023544520547945206
2837,0.5573425575921832,0.26834747878182724,0.15063119606304828,0.0236787675629413
2838,0.5566690442225393,0.2693651925820257,0.15035663338088445,0.023609129814550642
2839,0.5563515825491874,0.2696036498431708,0.1501996007984032,0.023845166809238667
2840,0.556703970347138,0.26965571316558556,0.14979684938342006,0.0238434671038563
2841,0.5569737592698232,0.2697875071306332,0.14960068454078723,0.023638049058756418
2842,0.5558722919042189,0.2698474914481186,0.15040621436716078,0.02387400228050171
2843,0.5552230297848083,0.2705215904232578,0.1503491520592846,0.02390622773264928
2844,0.5552905155226431,0.26951011107946454,0.15098974651096553,0.0242096268869268
2845,0.5554962076701208,0.26930883452622584,0.15112345547128156,0.0240715023323719
2846,0.5565211197378731,0.2688225657098084,0.1507229859676615,0.023933328584657028
2847,0.556137164832817,0.2692020083324431,0.1506961506961507,0.023964676138589183
2848,0.556441848871163,0.2688911046221779,0.15077273698454527,0.02389430952211381
2849,0.5571392937319603,0.26885935217189894,0.15048284217653138,0.02351851191960945
2850,0.5571072319201995,0.2690773067331671,0.15023156394727466,0.023583897399358747
2851,0.557645047547815,0.2690458382305802,0.14965986394557823,0.023649250276026643
2852,0.5572486471090857,0.2689760751922529,0.14999287952150384,0.023782398177157504
2853,0.5574109018407092,0.2687720297646598,0.15010503079716594,0.02371203759746502
2854,0.5573157707369171,0.2687433250266999,0.1502313990744037,0.023709505161979352
2855,0.5579655946148093,0.26865405848203155,0.14994479467179542,0.02343555223136375
2856,0.5581271141178565,0.26854192629517537,0.14979526437600144,0.023535695210966708
2857,0.5586224090034903,0.26814587933613504,0.14986822423249518,0.023363487427879477
2858,0.5592049016813907,0.26806070105443147,0.14950840695354803,0.02322599031062981
2859,0.5590214720649503,0.26795570273831143,0.14966349748958443,0.023359327707153793
2860,0.5591650637600627,0.26736482154306473,0.15031701930611954,0.02315309539075301
2861,0.5591022443890274,0.2675454221588885,0.15030281439258997,0.023049519059494122
2862,0.5591746552154235,0.26763123195894656,0.1503510209899861,0.022843091835643776
2863,0.559519566612018,0.2676242069997862,0.15011761351486208,0.02273861287333381
2864,0.5591830915636027,0.2681327298000499,0.15001603877820152,0.022668139858145916
2865,0.5587197490822254,0.2685604305520904,0.15008732223687493,0.02263249812880921
2866,0.5585835916069966,0.26796337857575436,0.15061807559402943,0.022834954223219694
2867,0.5577594188448116,0.26878427462431453,0.15048785699024286,0.02296844954063101
2868,0.5581353940386738,0.2681884548271073,0.1507781061927994,0.022898044941419466
2869,0.5574027268520166,0.26876935673347335,0.15079562849311168,0.023032287921398314
2870,0.5576478126223614,0.26842985797173674,0.15089168120172286,0.023030648204178977
2871,0.5575999145877077,0.26876401295419766,0.15053916509484322,0.023096907363251363
2872,0.556730016371272,0.2697345006762047,0.1505089330201438,0.023026549932379528
2873,0.5571657468399501,0.26982374933238384,0.1502581449172156,0.022752358910450417
2874,0.5568570207917972,0.26975932782683,0.1506337225861578,0.02274992879521504
2875,0.5564576434141651,0.27016344407648757,0.1507673681586725,0.022611544350674785
2876,0.5567825591336563,0.2701268167569108,0.15071957822741522,0.02237104588201767
2877,0.5579108625173679,0.2694787844240978,0.1503437956464427,0.02226655741209163
2878,0.5574512038751959,0.2695896851403334,0.15062686992449068,0.022332241059980055
2879,0.5569173762781915,0.2702105675704564,0.15074642818968895,0.022125627961663164
2880,0.5569485006054562,0.27021155352945364,0.15058052567846714,0.02225942018662298
2881,0.5570161376509565,0.2702076876491753,0.15068932350112216,0.022086851198746038
2882,0.556347057985468,0.2710856247328679,0.15044878187776037,0.02211853540390369
2883,0.5558841343927031,0.27135069654754695,0.1508533152812912,0.02191185377845869
2884,0.5559315995724974,0.2714285714285714,0.15073031706448164,0.02190951193444959
2885,0.5555278618479615,0.27117678476054835,0.15118390599964393,0.02211144739184618
2886,0.5556821418399317,0.27118342352606095,0.15102534890344632,0.022109085730561095
2887,0.5545037189935584,0.2719313854585572,0.15132211110715685,0.02224278444072743
2888,0.5547962270866702,0.27179213383164263,0.15127246841074923,0.022139170670937888
2889,0.5542310155860792,0.2720091096719095,0.1515550494626717,0.02220482527933955
2890,0.5546344066892012,0.2718021704323074,0.15136096779932395,0.022202455079167408
2891,0.5544920832592065,0.2723358832947874,0.1510051592243373,0.022166874221668742
2892,0.5551049448594806,0.27178939879046604,0.15090715048025613,0.022198505869797224
2893,0.5546424759871932,0.27264318747776595,0.1505514051938812,0.02216293134115973
2894,0.5555357905222712,0.27227123950476734,0.15009961576775296,0.02209335420520848
2895,0.5558322364910533,0.2719575966703426,0.1501191704315037,0.022090996407100424
2896,0.5549272733738753,0.2719869127636118,0.15089441303033535,0.022191400832177532
2897,0.5551248310690661,0.2720677146311971,0.15068639305782772,0.022121061241909098
2898,0.5549628365162346,0.2725203598990007,0.150432092179665,0.022084711405099756
2899,0.5546705543505316,0.27283717953276676,0.150375137787576,0.022117128329125626
2900,0.5542558486809358,0.2735191637630662,0.15011021830334922,0.022114769252648794
2901,0.5543466666666667,0.2734577777777778,0.15015111111111112,0.022044444444444443
2902,0.5551172707889126,0.27292110874200426,0.14971570717839375,0.02224591329068941
2903,0.5550936289663504,0.27299861422023236,0.14966421490246243,0.022243541910954765
2904,0.5550501101712986,0.2732958987845618,0.1495486530670268,0.0221053379771128
2905,0.5552239866425095,0.2725851717645387,0.14995204092507727,0.022238800667874526
2906,0.5557371225577264,0.2722557726465364,0.14980461811722912,0.022202486678507993
2907,0.5554687222478775,0.2725658058328301,0.1497992966502078,0.02216617526908458
2908,0.555346492473729,0.2726143141153082,0.1496378869639307,0.022401306447032095
2909,0.5550271498030308,0.2727046882208894,0.14976754090215424,0.02250062107392554
2910,0.555535834723652,0.27265627773241985,0.14944446416527635,0.022363423378651805
2911,0.5567592526816794,0.2722526106414719,0.14896639909071535,0.02202173758613341
2912,0.5566523452757164,0.27216560735717077,0.14906082448602775,0.02212122288108511
2913,0.5568141467225339,0.27213976280093743,0.14899509977984518,0.022050990696683474
2914,0.5577885878635088,0.2717040088058801,0.1484927031921315,0.022014700138479566
2915,0.5561271553253389,0.27194351805861067,0.14957780458383596,0.022351522032214573
2916,0.5564387353181222,0.27188531279940387,0.14946240374720557,0.022213548135268442
2917,0.5568093109076716,0.2717692143921652,0.1492441984245263,0.022177276275636933
2918,0.5559693551819536,0.2720082287011421,0.14971270483081506,0.02230971128608924
2919,0.5555476756143399,0.27243714761887877,0.14964008368497572,0.02237509308180561
2920,0.5557013189618494,0.2724790809814211,0.14944688696638775,0.022372713090341795
2921,0.556024395432948,0.27203744415289693,0.14963477767534217,0.02230338273881285
2922,0.5559614157032413,0.2721469607773601,0.14969146747996312,0.022200156039435422
2923,0.5556343521736047,0.2725693213247287,0.14956386071909794,0.02223246578256861
2924,0.5561150313818659,0.27229530867699725,0.14942732527215347,0.02216233466898337
2925,0.5567690234735125,0.2724629458903624,0.14864194028792285,0.022126090348202256
2926,0.5566268476835277,0.271808868880933,0.1493389103541172,0.02222537308142214
2927,0.556189733408962,0.27219228587634714,0.14949659671015314,0.02212138400453772
2928,0.5560557189947897,0.2721794917236735,0.14961188104774395,0.022152908233792932
2929,0.5558037297029,0.2727788413812664,0.1494362901510317,0.021981138764801816
2930,0.5554846712741449,0.2735778841041999,0.14885699096225413,0.022080453659401027
2931,0.5553468924952165,0.2732265608390617,0.14928070299766139,0.02214584366806038
2932,0.5553941541186891,0.27309123117803363,0.14937112488928256,0.022143489813994686
2933,0.555154091392136,0.27357421183138503,0.14909670563230606,0.022174991144172866
2934,0.5558862082403373,0.2736032876324087,0.1484394374180749,0.022071066709179153
2935,0.5556067153077849,0.2734291988382801,0.14882765460083588,0.0221364312530991
2936,0.5550911988666548,0.2735257658933947,0.14928280502921906,0.02210023021073136
2937,0.5552564465854349,0.2735548313969963,0.14919240578067441,0.021996316236894305
2938,0.5555909976962609,0.2736487683856105,0.1491050859471912,0.021655147970937445
2939,0.5556421888290332,0.2736745109157925,0.14906436064644174,0.021618939608732634
2940,0.5556067316209035,0.274118689105403,0.14855624446412755,0.021718334809565986
2941,0.5559608982078346,0.2737125451583198,0.14850888999079123,0.021817666643054474
2942,0.5559057906853196,0.27409243846290066,0.14822029396139544,0.021781476890384274
2943,0.5561539006589669,0.2747112591227946,0.14755898816693827,0.02157585205130022
2944,0.5569212241428166,0.2741924057806744,0.1472442618305469,0.02164210824596203
2945,0.556515580736544,0.27432719546742207,0.14745042492917848,0.021706798866855524
2946,0.55704270235819,0.2741661355428086,0.14708590043198075,0.021705261667020748
2947,0.556959784763523,0.27414330218068533,0.14712546020957237,0.021771452846219203
2948,0.5570027961632393,0.2733515024953102,0.14784270696917143,0.02180299437227905
2949,0.5572627181647608,0.2736219775551386,0.14744928664990972,0.021666017630190815
2950,0.5579946183260162,0.27329698343010905,0.14714629655856112,0.021562101685313695
2951,0.5579197054450188,0.27327763223111234,0.14724208737520356,0.021560574948665298
2952,0.558348675824954,0.2726242741821272,0.14753575980739272,0.02149129018552613
2953,0.5581477679045562,0.27255991786738415,0.14780330654582788,0.02148900768223174
2954,0.557533083292053,0.2728398556365438,0.14793715943669947,0.021689901634703843
2955,0.5565807614805388,0.2734118146144872,0.1479478205536112,0.022059603351362818
2956,0.5568599717114568,0.2732319660537482,0.148019801980198,0.02188826025459689
2957,0.5568443014250858,0.2730648184164928,0.14827256975140563,0.021818310407015807
2958,0.5563649222065064,0.27347949080622347,0.14837340876944838,0.02178217821782178
2959,0.5555830476123149,0.27379732070269697,0.1487045350111343,0.021915096673853877
2960,0.5559287279926466,0.2736689528388602,0.1486247613660468,0.02177755780244644
2961,0.5555516278412104,0.2740287744352929,0.14864434939375729,0.021775248329739476
2962,0.5552099533437014,0.27431782836137425,0.14869927894811255,0.02177293934681182
2963,0.5551669316375198,0.2741565094506271,0.14873697226638402,0.021939586645468998
2964,0.5552179749876351,0.27393485480110225,0.14894368685084433,0.021903483360418287
2965,0.555991377787201,0.2736492455563801,0.14862715997031697,0.021732216686101983
2966,0.5550766621917614,0.27375821380626014,0.14936762523846533,0.021797498763513036
2967,0.55420197740113,0.2742231638418079,0.14957627118644068,0.02199858757062147
2968,0.5540726617943015,0.2743706528263249,0.1495604279207711,0.02199625745860255
2969,0.5550377744828073,0.2739179552354727,0.1490503424415731,0.02199392784014686
2970,0.5544771114954293,0.27392086965729007,0.1495429357992447,0.02205908304803586
2971,0.5540545307043844,0.2738880462770273,0.14976544037247363,0.022291982646114775
2972,0.5543915343915344,0.27365079365079364,0.14973544973544972,0.022222222222222223
2973,0.5548462189616253,0.2732787810383747,0.1496543453724605,0.022220654627539502
2974,0.5543719798243448,0.2735000529081867,0.14997707311911396,0.022150894148354555
2975,0.5540745442363976,0.2736344723015621,0.15004055150040552,0.022250431961634756
2976,0.5538049416657855,0.2739417010327447,0.1498361002432061,0.02241725705826372
2977,0.5535512965050733,0.2736400789177001,0.15022547914317927,0.02258314543404735
2978,0.5533204157125242,0.27327813986260346,0.15085432446714814,0.02254711995772415
2979,0.5529374471682164,0.273422090729783,0.15102845872076642,0.02261200338123415
2980,0.5527066530482866,0.2735181206635438,0.1511992392491107,0.02257598703905892
2981,0.552533295750828,0.27383552956098933,0.15129307307448384,0.022338101613698823
2982,0.5532334801762114,0.27348017621145376,0.15111894273127754,0.02216740088105727
