,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4880,0.2416042051980921,0.44543950160615203,0.17438917550861482,0.05986566728316947,0.0226321425094909,0.03433758395794802,0.01630487686167624,0.00542684707485642
4881,0.24144898605058793,0.44538306108041,0.174939747303844,0.05983883925311001,0.022445650850841103,0.034350122939844685,0.016286486354894467,0.005307106166467853
4882,0.24108315897036642,0.4455014354532626,0.17485767115955428,0.05992409128509561,0.02252931730816019,0.03432922972118145,0.016446888229283245,0.0053282078730962
4883,0.24096326927754805,0.44551204086596935,0.17484796886402335,0.059888105083921186,0.02259790805156896,0.03441984918511311,0.016419362685477987,0.00535149598637801
4884,0.24080649868664267,0.44564159937737136,0.17479813211401887,0.059855044265006326,0.022497324642474947,0.03456075493725071,0.016392645198949313,0.005448000778285825
4885,0.2403364613215345,0.4460057373462343,0.1746730198862255,0.05990178441192201,0.022365925997957895,0.03481305003160402,0.01643409345067341,0.005469927553848398
4886,0.23996110841030627,0.44635391346621295,0.1747447739426349,0.05999027710257657,0.022143898881866797,0.03483228001944579,0.01648031113271755,0.005493437044239183
4887,0.23972186428727724,0.44696214534049744,0.17456419732075562,0.05990615350951837,0.02197855632005057,0.03479127665264642,0.01653254236463981,0.005543264204614524
4888,0.2388654135703531,0.4471076788576424,0.17482636359220943,0.0602991888872699,0.021929185487396183,0.03470299674583516,0.016610811598426343,0.005658361260867453
4889,0.23886610198286531,0.446909205640366,0.17462320704803047,0.06031114239254423,0.022134310608450843,0.03465767055796908,0.01669781326602432,0.005800548503749727
4890,0.23809061802658388,0.44719608033375374,0.17478412729213155,0.06039584748229359,0.0220238672746677,0.034976229746774036,0.016711943339478025,0.005821286504317454
4891,0.23772559673976323,0.44787017271492335,0.1744857364641956,0.06025616145934407,0.021977488841451582,0.03514942751795071,0.016713564913642537,0.005821851348728896
4892,0.23766022922774965,0.44740604327703604,0.17446509486539533,0.06050546414984613,0.02202621822675616,0.03518379413118806,0.016864959170321547,0.0058881969517070925
4893,0.23784478161811043,0.4477192302098987,0.17402685539774104,0.06027921857579136,0.022129041640409134,0.035387076445780215,0.0167725047263561,0.005841291385913035
4894,0.23751484164869516,0.448472218856769,0.1734716130751896,0.06028738278126439,0.022220068332162154,0.0354018754997698,0.016743802854442803,0.0058881969517070925
4895,0.2373792402121014,0.4484637175855306,0.17321614488753298,0.06043437204910293,0.022323914675189464,0.03544708360572383,0.016779254739594684,0.005956272245224087
4896,0.23757842971002205,0.4487754063809685,0.17287240485476876,0.06010320017442283,0.022311587005499164,0.03563555318685046,0.016763971995445628,0.005959446692022578
4897,0.23785067105964436,0.4487136004651388,0.1728765928581811,0.060201560153108194,0.02214254566597219,0.03563641649304714,0.016643248219390474,0.005935365085517709
4898,0.23698792556924045,0.4485929295617877,0.17322815592711788,0.060420548309821666,0.02221308103661045,0.035666755389938784,0.016889684709753914,0.006000919495729185
4899,0.23654534894976284,0.4493030684348079,0.17309553770206176,0.06040073564998548,0.022117897589778338,0.03583873777949859,0.016794114800116156,0.005904559093988965
4900,0.23654223017927564,0.4493745917305785,0.17296107226671184,0.06041177751433479,0.02242760022258244,0.035830934120436454,0.016621101783078896,0.005830692183001476
4901,0.2364555859365548,0.44982698961937717,0.17288939434268155,0.06051733733394633,0.022309870060735114,0.035763544414063445,0.016454134101192924,0.00578314419144869
4902,0.23623342688473822,0.45006290525500825,0.17286847962837512,0.060534210780992935,0.02208942223942708,0.03575921803929159,0.016621503919481275,0.005830833252685571
4903,0.23616084389819025,0.4503532372012,0.17289267395722444,0.06070357108293816,0.021895867608632536,0.03568663505274364,0.016476337946385367,0.005830833252685571
4904,0.23623304070231443,0.4502648189799028,0.17294251372463662,0.06099301071368111,0.021645021645021644,0.03564777866453844,0.016445379573871193,0.005828435996033761
4905,0.23622904419769214,0.45049229503834337,0.17275080436412898,0.06072041996274524,0.021578730919031376,0.03606938094201321,0.016401770810653894,0.00575755376539178
4906,0.23609699433715697,0.45104302792701223,0.17276511301485892,0.06079086201055128,0.02102995982769469,0.03613087459464692,0.01638352451478631,0.005759643773292677
4907,0.2356541513450745,0.4514708728469131,0.17270659957422102,0.06091542481130249,0.021047029223921036,0.03609444551964389,0.016377975614476487,0.005733501064447455
4908,0.23582920043546632,0.4512882545058667,0.17275916293697835,0.060868513366396516,0.021168501270110076,0.035950163299866944,0.01635417926696504,0.005782024918350066
4909,0.2359498935964403,0.4505223447475334,0.1731959760108338,0.06091603791835945,0.02118398142774231,0.035983749274521186,0.01642000386922035,0.005828013155349197
4910,0.2356281564893797,0.450281516564773,0.1734770316313462,0.0611603798661286,0.02126477055795858,0.03598095836454583,0.01638353913442718,0.0058236473914409295
4911,0.2348819791742166,0.4507018433959073,0.173636780942717,0.06107607934091952,0.02133314005460124,0.03607064337657945,0.016477011910801864,0.005822521804256964
4912,0.2339788477326508,0.4511759308446419,0.17387839860916599,0.06123533104747187,0.021128120925290966,0.036243782295841985,0.0165403003815135,0.005819288163422997
4913,0.23441270147669144,0.45065630730624456,0.1736801467039861,0.061456423125180966,0.02123347167261847,0.03619341762378149,0.01657658527169192,0.005790946819805038
4914,0.2348996526437669,0.4503570050173678,0.17346101891161714,0.06158336549594751,0.021154959475106136,0.03603820918564261,0.01669239675800849,0.00581339251254342
4915,0.23516928716118451,0.44952734638757597,0.1738690074274139,0.06158965949647921,0.02114883765795312,0.03600366547699431,0.016856371177775633,0.005835825214623324
4916,0.23507282724028167,0.4495755763480274,0.1740136973087682,0.06161377447670493,0.020980032796373106,0.03607601041767146,0.01688048615800135,0.005787595254171891
4917,0.23506581167735402,0.44954438069524133,0.17390675473699435,0.061665300612313775,0.020924738440769492,0.036232582807000625,0.016802468540571814,0.005857962489754592
4918,0.23568000385886212,0.44962979041555123,0.17333526276439234,0.06133178978848612,0.021054916431517256,0.03620095024479657,0.016834285989918724,0.005933000506475653
4919,0.2353139689044233,0.44948776666264917,0.17331565626129927,0.06115463420513439,0.02118838134265397,0.03649511871760877,0.016994094250934073,0.006050379655297095
4920,0.2352558542931483,0.4494073431627638,0.17331598727956057,0.06136166522116219,0.021128457164883877,0.036498988146863254,0.017032861135202852,0.005998843596415149
4921,0.234956743861002,0.45010482685495334,0.17319324288502783,0.061329734679615396,0.021061763500975973,0.03646046702171241,0.01694098368556763,0.005952237511145384
4922,0.23470445070965565,0.4498662618376346,0.17364273837923805,0.06125448805995325,0.02108484541796188,0.03653100074700595,0.016988361165329285,0.005927853683221283
4923,0.2349112996529117,0.4496721943694562,0.1739057076745083,0.06122252217508677,0.021018125723100654,0.036444273042807555,0.01694465869649055,0.005881218665638257
4924,0.2343889223359422,0.44948826008428655,0.17435279951836244,0.06157736303431668,0.020878988561107766,0.0364358819987959,0.01695364238410596,0.00592414208308248
4925,0.23458722666409787,0.44961949715826993,0.1741884211540314,0.061651093343608514,0.02073499662845583,0.036340429631056735,0.016954050669492342,0.005924284750987381
4926,0.23392023861067013,0.44934333958724204,0.17467648049261558,0.06205801702987444,0.020758166161543273,0.036248616924039065,0.01702987444075624,0.005965266753259249
4927,0.2334271081295535,0.44920531871408304,0.17511842073625236,0.062059679242107285,0.020726634446608477,0.036139363774074874,0.017240135612782224,0.006083339344538219
4928,0.23322046922652068,0.4487668995989722,0.17525154287635378,0.06250750426242105,0.02072377110198593,0.036236582378791155,0.017169752419374205,0.00612347813558101
4929,0.2336426133358973,0.44906494880053843,0.17491947502523916,0.062040286524686315,0.02079226960242296,0.03634440651891736,0.017114561799913466,0.006081438392384982
4930,0.2337084595777425,0.4489491655845717,0.17515510027413073,0.06184773721925648,0.020968595200307794,0.03631029673447795,0.017073053431443275,0.0059875919780695425
4931,0.23356330681025986,0.44904925599173057,0.17524459722589486,0.06206879973076276,0.02086588619918748,0.03622683237577826,0.016971561816389816,0.006009759849996394
4932,0.23385488018842984,0.4486504674694162,0.1753310740981085,0.062128968683154276,0.020958011873002138,0.03614776359747158,0.01692022976902925,0.0060086043213882275
4933,0.23333333333333334,0.4490393852065322,0.17514409221902016,0.06236791546589818,0.021013448607108548,0.03621517771373679,0.01685878962536023,0.006027857829010567
4934,0.23300364893412714,0.4491069713846745,0.17538889955828693,0.06258402150950643,0.021053389667754944,0.0362492798156328,0.016636258882273863,0.005977530247743422
4935,0.2333301329748932,0.4488262685420767,0.17548365416926695,0.06276702990734963,0.021098363016657865,0.035932024386731314,0.016561854927751907,0.00600067207527243
4936,0.23370112736867354,0.44818901415207485,0.17538978172223554,0.06286879347565363,0.021204125689613815,0.03621971695850324,0.016478771887742865,0.005948668745502519
4937,0.23398642653301038,0.448044317609535,0.17513609439075278,0.06285522434590758,0.021223530540300725,0.0361639367850548,0.01654715940430226,0.006043310391136478
4938,0.23364329195225997,0.4477064659924268,0.17545415328572114,0.06293438144082826,0.02108996788573072,0.036308296985093226,0.01677611081819489,0.006087331639745003
4939,0.23312809947054455,0.44792889485158477,0.17570254665676432,0.0631034234924894,0.02098655997700103,0.03624733475479744,0.016817996693898087,0.00608514410292039
4940,0.23329422750017956,0.4472909234563172,0.1759044221514593,0.0632317379749563,0.020997438168889316,0.03612900136471377,0.01697512390164484,0.00617712548183973
4941,0.23398241958276447,0.44741443318722907,0.17508562669157626,0.0628487940408613,0.021029436420684534,0.03635841057699217,0.01702953222677301,0.006251347273119207
4942,0.23316012547592252,0.4474749167883911,0.17576207466296306,0.06285769018941118,0.020904671822992743,0.03630181269605613,0.017169129091736308,0.006369579272526999
4943,0.2333827822175432,0.4468823276068335,0.17576685648657703,0.06302340048810834,0.020936019524333636,0.03634492989424319,0.017155572570225392,0.006508111212135713
4944,0.2338404861011435,0.4467968039806708,0.1752786947992919,0.06296349456963782,0.021099468924931822,0.03643366346107842,0.017152289364145257,0.006435098799100521
4945,0.23344256021430793,0.4470329354923581,0.17539285799708196,0.06295295271353057,0.02100026310124614,0.036427563443277765,0.01724509076992992,0.006505776268267598
4946,0.23395296538194693,0.44666140338285604,0.17550659106677194,0.06294408957152085,0.021029211225148926,0.03634058231058159,0.017105672384506807,0.006459484676666906
4947,0.2331754914621897,0.4473860429521213,0.17549146218969722,0.06306500215238915,0.020973836514086193,0.03647103840818865,0.017027789735495288,0.006409336585832496
4948,0.2330785765464533,0.4469787437305947,0.17544781466443754,0.06348220683066635,0.020945784571292096,0.036541676618103654,0.017052782421781706,0.006472414616670647
4949,0.23269974688380535,0.44717990352929937,0.17560532976741966,0.06351783752805769,0.021085056592960505,0.03648693824920006,0.01702564592387411,0.006399541525383256
4950,0.23249152623287345,0.447200076383253,0.1756098725354466,0.06356518833245811,0.021124743400009548,0.036616221893349885,0.01699527378622237,0.006397097436387072
4951,0.23237049415134878,0.4470518023394605,0.17603246598233468,0.06357125805681547,0.021079016471711627,0.036476486034853185,0.017044640725710193,0.006373836237765576
4952,0.23230515995133472,0.4466471051313247,0.1759822514850068,0.06352727879958968,0.021136000381688495,0.0367136620625492,0.017175982251485006,0.006512559937021398
4953,0.23210624195317342,0.44649754422774307,0.17626722616947213,0.06382623623098564,0.021148252348481236,0.036359734871966046,0.017166563349387248,0.006628200848791187
4954,0.2315686601673301,0.4465473267704336,0.1766023883870045,0.0638095011083832,0.021309560698877315,0.036302529020570636,0.017209734703120157,0.006650299144280504
4955,0.23210241495220157,0.44656352063317994,0.17629389467661574,0.0638424678761294,0.021264929553960952,0.036140844398884306,0.017140677521634444,0.0066512503873936155
4956,0.2319465967338181,0.4465848134461795,0.17663607104541662,0.0639408749552986,0.021122899034449874,0.03604720467278579,0.017141494814638218,0.006580045297413279
4957,0.23189408396946565,0.44694656488549617,0.17666984732824428,0.06374045801526718,0.02096851145038168,0.036020992366412215,0.017127862595419846,0.006631679389312977
4958,0.23200782424083394,0.44676892249707784,0.17666563297631258,0.06361966556141313,0.02106342883041912,0.036115550678657474,0.017127454020657903,0.00663152119462799
4959,0.23150312455278346,0.4470734150646377,0.17693078280780422,0.0636836330677861,0.020917807565711016,0.03611124361971092,0.01710155989123694,0.006678433430329629
4960,0.23091598502372832,0.44790499129563827,0.17668661913051772,0.0637445448691961,0.02098585839315098,0.03622445329454129,0.01690792454630005,0.006629623446927241
4961,0.23140377646385657,0.4474775891665077,0.17642571047110434,0.06368014495517833,0.02107572000762922,0.03647720770551211,0.016927331680335684,0.0065325195498760254
4962,0.23093796194745125,0.4478088789280435,0.17657717800772496,0.06358781174002194,0.021148252348481236,0.03659815936292976,0.016856611511134423,0.006485146154212961
4963,0.23076556392411096,0.4476594527600343,0.1767327676613595,0.06361426256077796,0.020950519591953477,0.036848126608828295,0.016922490227857755,0.006506816665077701
4964,0.23083150776264405,0.44692351652538337,0.17711210591484902,0.0640060958186494,0.020811505857700734,0.036622535479569486,0.017168301743023143,0.006524430898180779
4965,0.23084799847593646,0.4467173100278618,0.17729145333746102,0.06384397399566595,0.02076536565618079,0.036577524825566164,0.01738384968923392,0.00657252399209392
