,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
423,0.6231601430097042,0.20221014997446254,0.1583321725402795,0.0162975344755537
424,0.6225100988995682,0.202488740307378,0.1587500580396527,0.016251102753401123
425,0.6221046279533955,0.20317504525832056,0.15838091259341783,0.01633941419486608
426,0.6230451529073275,0.2020975451297044,0.1584296255046638,0.01642767645830433
427,0.6230915587730289,0.20219035686110726,0.15833681377326095,0.016381270592602904
428,0.6231144116964493,0.20199582269668137,0.1586446971455094,0.016245068461359945
429,0.6229637536548012,0.20244117510558315,0.15835151065113473,0.016243560588480994
430,0.6230223170788289,0.20243121607200854,0.15821463369368532,0.016331833155477194
431,0.6230922670130352,0.20216171081319292,0.15837083082061512,0.016375191353156748
432,0.6234284388772906,0.2018557179308745,0.15843191834841105,0.0162839248434238
433,0.6231964741359314,0.20227325446532127,0.15829273950359546,0.016237531895151938
434,0.624298111281266,0.20251519792101721,0.1571302612650239,0.016056429532692932
435,0.6250521920668058,0.2019948967756901,0.15680816515889584,0.016144745998608212
436,0.6242868407625586,0.20279233730692517,0.15673268704485366,0.0161881348856626
437,0.6242637851875898,0.2028938459398043,0.1566108611974215,0.016231507675184345
438,0.6246928462144745,0.2030692197134777,0.155918215958088,0.01631971811395985
439,0.6246812850586435,0.20332854295118447,0.1556719669927217,0.01631820499745028
440,0.6247276435955681,0.20374576978350564,0.15525474016040053,0.016271846460525707
441,0.6235811906416493,0.20458651841556635,0.15529302756543897,0.01653926337734538
442,0.6221573803899773,0.20578018618868973,0.15543513500995784,0.01662729841137511
443,0.6218969988884772,0.20577065579844386,0.15570581696924787,0.01662652834383105
444,0.6225567392311255,0.20481704492820751,0.15609078276980085,0.01653543307086614
445,0.6216904276985743,0.20514719496389558,0.15635993334567672,0.01680244399185336
446,0.6216153668132377,0.20453598704003703,0.15704697986577182,0.016801666280953483
447,0.6216503910769658,0.20502614893321608,0.15652334891470357,0.016800111075114546
448,0.6222633649618144,0.20490627169636658,0.15612126822494793,0.016709095116871096
449,0.622303490417554,0.20521248032589576,0.15591148967688176,0.01657253957966855
450,0.6218355162678761,0.2053038367195816,0.15624566112833804,0.016614985884204195
451,0.6216153668132377,0.20606341124739644,0.15579726915065956,0.016523952788706317
452,0.6210613982325452,0.20631101651783648,0.1559709434136862,0.016656641835932077
453,0.6224381216747629,0.2053203793661809,0.15558639833448995,0.016655100624566273
454,0.6232715164408269,0.20515192156500023,0.1547888822087592,0.01678767978541368
455,0.6225664739884393,0.2055491329479769,0.15509826589595377,0.016786127167630057
456,0.6218153234382947,0.20613122485781663,0.15526887686687937,0.016784574837009295
457,0.6220454230075396,0.20569869096627966,0.15569637818585502,0.01655950784032564
458,0.6212142229620382,0.20631617885051093,0.15577750034678875,0.016692097840662137
459,0.6212842679487772,0.2061393370625491,0.1558411538994961,0.01673524108917757
460,0.6209845158308297,0.20647099607118097,0.15576611971342733,0.01677836838456205
461,0.6210881523598206,0.20658253594046133,0.15564184347986873,0.016687468219849306
462,0.6208458516293044,0.20637855327016408,0.15608966951698636,0.01668592558354518
463,0.6203485415799935,0.20732214672028845,0.1557342948273471,0.016595016872370916
464,0.62055573535531,0.20722178556567572,0.1557630958435434,0.016459383235470894
465,0.6198549452580034,0.2076962165658059,0.15563357509123665,0.016815263084954034
466,0.6196149051115113,0.20810823290391098,0.15528466546613104,0.016992196518446693
467,0.6196721311475409,0.20794273839759872,0.15548372200415608,0.016901408450704224
468,0.6195687306644503,0.207831186221545,0.15570023548968,0.0168998476243247
469,0.6193730089108453,0.2081351862966896,0.15559351770626528,0.016898287086199733
470,0.6198717061239559,0.2079929853708062,0.1550602242835387,0.0170750842216992
471,0.6194232987312572,0.20802768166089966,0.15538638985005768,0.01716262975778547
472,0.6198495824297513,0.2076316153739676,0.15544686937664376,0.017071932819637335
473,0.6198606432559642,0.20774306677126114,0.15541507083198744,0.016981219140787228
474,0.6197267608234099,0.2079756300193852,0.1554970922182221,0.016800516938982737
475,0.6203746424287164,0.20771431207898866,0.15497831503183537,0.016932730460459535
476,0.6199372635852016,0.20822954147061537,0.15485745917520066,0.01697573576898238
477,0.618885149153949,0.209230485499562,0.15468670754760477,0.017197657798884228
478,0.6182857669786528,0.21010650560191801,0.15445617594172162,0.017151551477707593
479,0.6175508134765175,0.2102594828778172,0.15490620823155274,0.01728349541411255
480,0.6169653964889646,0.21024743123070544,0.15541630189374742,0.0173708703865825
481,0.617258369019662,0.20946723764792557,0.15563843993185061,0.01763595340056177
482,0.6179490721554542,0.20923700326932818,0.15522401805037528,0.01758990652484229
483,0.6181793065340516,0.20932909702076713,0.1549477367960584,0.017543859649122806
484,0.6175766504005156,0.20983334867875886,0.15500414326489273,0.017585857655832798
485,0.6167265028076958,0.2104391052195526,0.15520574426953881,0.01762864770321274
486,0.6165316642120766,0.2104657584683358,0.15537555228276878,0.01762702503681885
487,0.616428900138058,0.21044638748274275,0.15549930971007822,0.01762540266912103
488,0.6166160640353299,0.21078296071395713,0.1548440518906983,0.01775692336001472
489,0.616789328426863,0.21085556577736891,0.1545998160073597,0.017755289788408464
490,0.616056648887254,0.2113757586904543,0.1546808901967997,0.017886702225492
491,0.6147834880941436,0.21219086145076768,0.15505194446998252,0.017973705985106187
492,0.6143027851824616,0.21302509421821858,0.15465575880136043,0.01801636179795937
493,0.6143841911764706,0.2122702205882353,0.15533088235294118,0.01801470588235294
494,0.6146915509791303,0.21223683000827434,0.1552358187000092,0.017835800312586192
495,0.6144761029411765,0.21217830882352942,0.15542279411764706,0.017922794117647058
496,0.6145431145431145,0.21240117668689099,0.15526751241036954,0.01778819635962493
497,0.6147164261421086,0.2118760915525324,0.15562092104053682,0.017786561264822136
498,0.6147518382352941,0.21231617647058823,0.15514705882352942,0.017784926470588235
499,0.615013330881677,0.212558609910821,0.1548221016824492,0.017605957525052864
500,0.6143067168979142,0.21253330883028576,0.1553340071671414,0.01782596710465864
501,0.6146072576940744,0.2124023886081764,0.15512172714745062,0.017868626550298576
502,0.6137240492375529,0.2125665993018556,0.15584236634209075,0.017866985118500826
503,0.6139141623012591,0.21275618049811598,0.15573017185920413,0.017599485341420824
504,0.614010105649977,0.21281580156178226,0.15544327055581075,0.01773082223242995
505,0.6136175686851052,0.21303868418634567,0.1557474960948268,0.01759625103372232
506,0.6143132928847215,0.21304467733039162,0.15531347674204818,0.017328553042838757
507,0.614038311360191,0.21337682024897792,0.15499104230786898,0.01759382608296201
508,0.6139673788192052,0.21318630829313118,0.15538708936365725,0.01745922352400643
509,0.6143349414197106,0.21291063634275212,0.1553411440385941,0.01741327819894326
510,0.6144689065588087,0.21326469641954313,0.15507652709472813,0.017189869926920072
511,0.6135392251482146,0.21388850590560227,0.15538397904315457,0.017188289903028633
512,0.6133940062511491,0.2146074646074646,0.15494576208861924,0.01705276705276705
513,0.6119814397941838,0.21486654109431708,0.15592410529700923,0.017227913814489824
514,0.6114044350580782,0.21564666452412654,0.1554565906064919,0.017492309811303428
515,0.6106239382948442,0.21638124971305267,0.15554841375510767,0.017446398236995547
516,0.6103305785123967,0.21680440771349863,0.1554637281910009,0.017401285583103766
517,0.6107564414641988,0.21664446791898223,0.15537592430992514,0.01722316630689386
518,0.6115064970843473,0.21630928876440608,0.1548739611552413,0.017310252996005325
519,0.6123610983561393,0.21618146753604556,0.15419230416016164,0.017265129947653595
520,0.6116847950800863,0.2167607508375786,0.15411446142548993,0.017439992656845198
521,0.6113837545291932,0.2165757005916617,0.1543365591891024,0.017703985690042653
522,0.6116233200311912,0.21668730792165497,0.15407550112380167,0.01761387092335214
523,0.6121025829242557,0.21640592742120476,0.15401202000275266,0.017479469651786945
524,0.611439842209073,0.2171460024769506,0.15389202330168342,0.017522132012293013
525,0.6110372035414469,0.21762466168172853,0.15390614248360016,0.01743199229322446
526,0.6107721246043033,0.21801165297976785,0.15387438638344728,0.017341836032481534
527,0.6115774505756617,0.2178799137654236,0.1531581120132104,0.017384523645704326
528,0.611149314628891,0.2179434282308715,0.15330307614725164,0.017604180992985833
529,0.6114751844553412,0.21758856147747582,0.15320104486503827,0.017735209202144723
530,0.6114649681528662,0.21724785776474362,0.15355359024882007,0.017733583833570085
531,0.611251088002199,0.21760043978194146,0.15332814146319118,0.017820330752668468
532,0.6116175729534106,0.21746300792523707,0.15314489898758532,0.017774520133767006
533,0.6128899271677889,0.2167559891896844,0.152581191883102,0.01777289175942467
534,0.6123093831570271,0.21655905115171498,0.1532719695928928,0.01785959609836516
535,0.6120291115484964,0.21682610884789674,0.1531102668558612,0.018034512747745687
536,0.6117544742985307,0.2166887902229139,0.153567995605804,0.017988739872751406
537,0.6125944584382872,0.21644149301580032,0.15328600870162584,0.017678039844286696
538,0.6124393148300815,0.2163140056792159,0.1536594302464047,0.017587249244297883
539,0.6121794871794872,0.21652930402930404,0.15361721611721613,0.017673992673992674
540,0.6122888146147154,0.21679410283411932,0.15324389908886957,0.017673183462295683
541,0.612079615648593,0.2170212765957447,0.15296270876229695,0.01793639899336536
542,0.6124204841883667,0.2169237105853279,0.15285341631961924,0.017802388906686194
543,0.6122392974753018,0.21688620563483352,0.15285400658616904,0.018020490303695572
544,0.6117969821673526,0.21728395061728395,0.15281207133058985,0.01810699588477366
545,0.611192392099488,0.21762984637893196,0.15307242136064375,0.018105340160936356
546,0.6107910379515318,0.21810699588477367,0.15308641975308643,0.018015546410608138
547,0.6095107453132145,0.21838134430727024,0.15413808870598994,0.017969821673525378
548,0.6087850809031904,0.21848432215010513,0.15463022214096353,0.018100374805740928
549,0.6087712077559794,0.21877715278730508,0.15461654547948964,0.017835093977225956
550,0.6083119970738844,0.2195501097293343,0.15421543525969275,0.017922457937088514
551,0.6088427598189383,0.21969731608065474,0.1536280919939646,0.017831832106442323
552,0.6091985552964843,0.21990581996068212,0.15306542312439994,0.017830201618433687
553,0.6097494055240534,0.2198189134808853,0.152780318273276,0.017651362721785257
554,0.6099144830109298,0.22024054511364155,0.15223853294919285,0.01760643892623588
555,0.6097137107838654,0.22061648220982347,0.15215402908625264,0.01751577792005854
556,0.6109586534943285,0.21972191730698865,0.1518935236004391,0.01742590559824369
557,0.6119245904639883,0.21945639242243983,0.15145968701381898,0.017159330099752904
558,0.6112737920937042,0.21980234260614934,0.15176610541727673,0.017157759882869692
559,0.6110298152551674,0.21968172672398026,0.15191146881287726,0.017376989207975122
560,0.6105676935734528,0.2196727305969467,0.15220769723009417,0.017551878599506354
561,0.61058307439225,0.21984097971120453,0.15193748857612868,0.01763845732041674
562,0.6112431444241316,0.21937842778793418,0.15187385740402193,0.01750457038391225
563,0.6111161897796874,0.21985556266569156,0.15161349300667337,0.01741475454794771
564,0.6106032906764168,0.22042961608775138,0.15155393053016453,0.017413162705667277
565,0.6110755734259344,0.22032349447135155,0.15110116055926162,0.017499771543452437
566,0.6105070808588396,0.22092279579716764,0.15102786660575604,0.017542256738236638
567,0.6109233719974427,0.22088775230614668,0.1505160288610832,0.017672846835327428
568,0.610527757487217,0.22137509130752375,0.15033783783783783,0.017759313367421474
569,0.6110400876632271,0.22093872705688977,0.15035156606702585,0.017669619212857274
570,0.6110756026296567,0.22091855368882396,0.15033783783783783,0.01766800584368152
571,0.6106647187728269,0.22087289992695397,0.15084002921840758,0.01762235208181154
572,0.6101532567049809,0.22058018609742747,0.15124977193942712,0.01801678525816457
573,0.6095346715328467,0.22130474452554744,0.1512773722627737,0.017883211678832115
574,0.6089474644290405,0.22122400583728566,0.15181503101058008,0.01801349872309376
575,0.6101076445904032,0.22080824667031562,0.15120415982484947,0.017879948914431672
576,0.6090643808134233,0.22150282691956957,0.15142257888017507,0.018010213386832025
577,0.6086342086068564,0.22187272064186725,0.1514405543398979,0.018052516411378557
578,0.6086342086068564,0.22191830780452224,0.1514405543398979,0.01800692924872356
579,0.6084381264807728,0.2218425369054128,0.15149444140696192,0.01822489520685256
580,0.6085391415292081,0.2219083204228561,0.1514171147361706,0.018135423311765243
581,0.6089571278873753,0.22142238826370222,0.1514419791334457,0.018178504715476787
582,0.6096760967609676,0.22121998997767756,0.15092706482620383,0.01817684843515102
583,0.6105920422952463,0.22145754523494826,0.15003874025796454,0.017911672211840847
584,0.6109211905738638,0.22170563836090978,0.1495510278499476,0.017822143215278727
585,0.611075631785421,0.22174071708785695,0.14975823373779765,0.017425417388924367
586,0.61055368056189,0.2221563440664052,0.14982212897929398,0.017467846392410835
587,0.6117346473218359,0.22210055662012956,0.1489186969614016,0.017246099096632904
588,0.6120390653523183,0.2228459291712304,0.14804673238408178,0.01706827309236948
589,0.6119654999315475,0.22251631451649706,0.14845069137041939,0.017067494181536073
590,0.6125205329439679,0.2218470523818215,0.1485672567986859,0.01706515787552473
591,0.6118280060188774,0.22201450002279877,0.14883042268934385,0.017327071268979984
592,0.6117571943266292,0.22205500068408812,0.1489943904774935,0.01719341451178912
593,0.6108704573434864,0.22247047558250876,0.14942319091696685,0.017235876157037984
594,0.6112858380053785,0.22234377136606043,0.1490040567026756,0.01736633392588541
595,0.610566622601085,0.22277430824634178,0.14938232210420752,0.017276747048365775
596,0.6097216527720832,0.22313334244453556,0.14960594050384948,0.017539064279531683
597,0.6097882995674937,0.22308217618939222,0.1493284771226952,0.01780104712041885
598,0.60972279120579,0.22272292776184624,0.1497109563475807,0.017843324684783102
599,0.609095461373879,0.22310738835526017,0.15004324668821414,0.017753903582646696
600,0.60972279120579,0.22281396513268698,0.1497109563475807,0.017752287313942374
601,0.6105977147539491,0.22233350025037557,0.1494059270724268,0.01766285792324851
602,0.6098703661587446,0.22210598135092108,0.15001137138958381,0.01801228110075051
603,0.6095619342218987,0.2225810853841605,0.1499340399399536,0.017922940453987173
604,0.6097183675326447,0.22316756904317758,0.14932435506619957,0.01778970835797807
605,0.6094254651321476,0.22371832779875359,0.14902424600827913,0.017831961060819725
606,0.608375392170236,0.22420770245077978,0.1494111762833629,0.018005729095621335
607,0.6080964293836707,0.2246986581760291,0.14942005913122583,0.01778485330907437
608,0.6065760152803674,0.22615853381236073,0.14943835554140708,0.01782709536586475
609,0.6057836584367753,0.2266175601327695,0.149729459373437,0.017869322057018144
610,0.6061667197234981,0.22643139751694027,0.14966574196189003,0.01773614079767156
611,0.605884225364922,0.22641080441999,0.14997044245373106,0.01773452776135692
612,0.6061570642535583,0.22650175071620207,0.14965213041698877,0.017689054613250876
613,0.6058125255832992,0.22690680856869969,0.1497248374039205,0.017555828444080594
614,0.6054737224949991,0.22708674304418985,0.1497545008183306,0.01768503364248045
615,0.6051279719961813,0.22721280174569258,0.14997499659044417,0.017684229667681958
616,0.6045,0.2275909090909091,0.15022727272727274,0.01768181818181818
617,0.6046638483567435,0.2283285603891086,0.1493704259284513,0.017637165325696622
618,0.6051710819284774,0.22792747762075702,0.14913436633798338,0.017767074112782298
619,0.6046247501362892,0.2281937125204434,0.14937306923496274,0.01780846810830456
620,0.6044430310739597,0.22860258041068507,0.1491913501726331,0.01776303834272215
621,0.6041818181818182,0.2294090909090909,0.14895454545454545,0.017454545454545455
622,0.6043096785925354,0.22953129972268946,0.14883847797426922,0.017320543710505978
623,0.6037444333363629,0.23025538489502864,0.1485049531945833,0.017495228574025266
624,0.6040729124051093,0.23046502113732442,0.1481430974135188,0.017318969044047457
