,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
1922,0.28629584017515053,0.49599753694581283,0.1469280240831965,0.048200602079912426,0.00752599890530925,0.01070744389709907,0.0032156540777230434,0.0011288998357963874
1923,0.28633004926108374,0.49606595511767926,0.1469280240831965,0.048200602079912426,0.007491789819376027,0.010639025725232622,0.0032156540777230434,0.0011288998357963874
1924,0.28655970991687474,0.4956384907467588,0.14709403756029146,0.04809632949064414,0.0075941572879964425,0.010672869702049054,0.0032155440768993947,0.0011288612184859577
1925,0.28627598468271337,0.49517915754923414,0.14773659737417943,0.04834518599562363,0.007590262582056893,0.010564824945295405,0.0031797045951859958,0.0011282822757111598
1926,0.2862320079318951,0.49536736298676876,0.14766316797155457,0.04834353311224315,0.007555813873978598,0.010461896133201136,0.0032137850866696296,0.001162432903689015
1927,0.285445913174164,0.4955425760836151,0.14786351060559483,0.04870717628172285,0.007480274618301056,0.010588516582983229,0.003210711480001366,0.0011613211736175154
1928,0.28497267759562844,0.4964139344262295,0.14764344262295082,0.048872950819672134,0.0074453551912568305,0.01055327868852459,0.0030737704918032786,0.0010245901639344263
1929,0.2840024580090127,0.496756793663799,0.14816332104328828,0.049057763211798444,0.007374027038099139,0.010548955346169602,0.0030725112658746417,0.0010241704219582138
1930,0.28345623378396834,0.4977809640857572,0.14778779188857025,0.049091902225863716,0.007339888024033866,0.010480677318039054,0.0030383722518093677,0.0010241704219582138
1931,0.28315926001774866,0.4981568707761622,0.14765513004300634,0.049115980613011125,0.007304252850023892,0.010444398935080893,0.0030718820397296746,0.0010922247252372176
1932,0.2829396504642272,0.4989418350628072,0.1472214636810486,0.049085199344620425,0.007236482796286183,0.010513380666302566,0.0029696886947023484,0.0010922992900054614
1933,0.28240393147225445,0.4989761791004027,0.14766910108525017,0.04914340318067026,0.00720087366050099,0.01054535526585216,0.0030032079721520714,0.001057948262917207
1934,0.2823958795238258,0.4988914281816011,0.14738888699389432,0.04915236893270116,0.007367738854589487,0.010744619162943001,0.0030016713852031246,0.0010574069652420097
1935,0.28281484513576205,0.49843089098103427,0.14746213671715105,0.0490858234411243,0.00750443443853186,0.010642652476463364,0.0030017737754127437,0.0010574430345203984
1936,0.282509376065462,0.4987384930105694,0.14722127514490282,0.049198772587794065,0.007534947153085578,0.010739856801909307,0.0030003409478349813,0.0010569382884418684
1937,0.2828413661462949,0.4985343240848047,0.14687436089713,0.04915127138864272,0.007635148953575568,0.010805099188765424,0.0031017792623900743,0.0010566500783966187
1938,0.2826049933580844,0.4986545863278722,0.1467693041316121,0.049490786470928846,0.007629687659661433,0.01072924827139889,0.0030654995061139686,0.0010558942743281448
1939,0.28248510638297875,0.49814468085106384,0.14716595744680852,0.04963404255319149,0.007659574468085106,0.010893617021276596,0.0029957446808510637,0.0010212765957446808
1940,0.2819369767916695,0.49829850949431703,0.14741713741237325,0.049717552576056624,0.007656707275573402,0.0110256584768257,0.002960593479888382,0.0009868644932961273
1941,0.2823725697163676,0.49913173754639245,0.1464809833497906,0.04947393510163778,0.0075589907725833365,0.011100139602982737,0.0029282576866764276,0.0009533862235690695
1942,0.2816082179665975,0.49903057927140376,0.1468077145481139,0.049763597401272154,0.007551277254328378,0.011020783019830607,0.0031633729038402668,0.0010544576346134223
1943,0.28146359710273067,0.49954092562995206,0.14632570476417178,0.04981807052742544,0.00771925051858401,0.010949773863365866,0.003128506818104533,0.001054170775665658
1944,0.28182807399347115,0.4992178998911861,0.14625272034820458,0.04971436343852013,0.007752992383025027,0.010983405875952122,0.00316240478781284,0.001088139281828074
1945,0.2820469228153689,0.49894593675620535,0.1463447806868412,0.04971098265895954,0.0077524651479088744,0.010982658959537572,0.0031281876912614757,0.001088065283917035
1946,0.28185498962267364,0.4995066516960974,0.1462692661018679,0.049368854411214316,0.007723452757646899,0.011057806811608995,0.003130209928209316,0.0010887686706815012
1947,0.2817591238393252,0.49981293153294104,0.145913404305976,0.04942008775211727,0.007720825822250944,0.011054045780755757,0.0031971701642801264,0.0011224108023536615
1948,0.28105996262952265,0.4995413623237642,0.14632240529981314,0.049770681161882116,0.007711907593001529,0.01114319687446917,0.003295396636657041,0.0011550874808900968
1949,0.28037351443123937,0.499490662139219,0.1469949066213922,0.0500509337860781,0.0077079796264855685,0.01100169779286927,0.003259762308998302,0.0011205432937181664
1950,0.28098247044435387,0.49949041989400733,0.14662318249762196,0.049768990351949996,0.0077456176110884635,0.011074874303573855,0.0031593966571545045,0.001155048240250034
1951,0.2798071700162955,0.49996605105920694,0.14710076045627377,0.05004073872895166,0.007774307441607822,0.010999456816947311,0.0031572514937533947,0.0011542639869636068
1952,0.27941625657559815,0.5000509078567792,0.1474291532326489,0.050229085355506534,0.007670117088070592,0.01096215849312744,0.003122348549126082,0.0011199728491430511
1953,0.27859565807327,0.500135685210312,0.14793080054274085,0.05033921302578019,0.007666214382632293,0.011024423337856174,0.0031886024423337855,0.001119402985074627
1954,0.2782074767623312,0.5006784720808739,0.1479069136305041,0.05030870479679761,0.007463192889612592,0.011093018522287808,0.0032227423841508923,0.0011194789334418888
1955,0.2781247878335257,0.5010862923484283,0.14787154592979837,0.049901554755923686,0.007502206531332745,0.011134496571389775,0.0032588770452848122,0.0011202389843166542
1956,0.2783361629881155,0.5011544991511035,0.14787775891341257,0.049881154499151106,0.007504244482173175,0.01100169779286927,0.0031918505942275044,0.0010526315789473684
1957,0.2783568154812426,0.5008657273807503,0.14809030724834493,0.04987268714988966,0.007536920726531998,0.010931930062807673,0.0032592089628246477,0.001086402987608216
1958,0.27846425419240955,0.5012899721637586,0.1475660262068029,0.0498676081200353,0.007434313259555978,0.010828976848394324,0.0034286102247267298,0.0011202389843166542
1959,0.2774403691514267,0.5024259491738201,0.14742306517829878,0.050181522071048076,0.007193024123774302,0.01082346554473586,0.0033929359074407086,0.0011196688494554338
1960,0.2779701289884589,0.5017311608961303,0.14786150712830956,0.049966055668703324,0.0071622539035980995,0.010896130346232179,0.0033265444670739987,0.0010862186014935506
1961,0.2782741634109054,0.5021572957363682,0.1475794122643112,0.04960081535586886,0.00723628333616443,0.01073551894003737,0.0033293697978596906,0.001087141158484797
1962,0.27844402921691863,0.5025310005095974,0.1471037880074741,0.04960081535586886,0.00727025649736708,0.01063359945642942,0.003295396636657041,0.001121114319687447
1963,0.2792814208578123,0.502292253879852,0.14643257377661562,0.04981831765544877,0.0072333344653105576,0.010561347505688186,0.0032940537236390804,0.001086698135633511
1964,0.27923465752959936,0.5019845981612783,0.14624961834650746,0.05010686297791499,0.007395596566814805,0.010652373036604811,0.0032907012246836515,0.0010855921565966686
1965,0.2794472174119724,0.5025635801840345,0.14590336491120845,0.04970968727717225,0.007300261451224067,0.01062782248480527,0.0033275610335812026,0.0011205052460018336
1966,0.2797936254709616,0.5020535623366484,0.14595567020807168,0.049828586945453314,0.00733172668952174,0.01055632870574658,0.0033603747326974645,0.0011201249108991548
1967,0.2793064839005191,0.5017812913514064,0.146608760560513,0.05001187527567604,0.007260882841923116,0.010552030672140604,0.0033929359074407086,0.0010857394903810266
1968,0.2788308297446679,0.5022210165813299,0.14628191651690345,0.050116984842833404,0.007493811671357363,0.010715133430538131,0.0032552304092774067,0.001085076803092469
1969,0.2790476836464763,0.5028148952045038,0.14549277623278845,0.0499219968798752,0.007596825612154921,0.01081869361730991,0.003221868005154989,0.0010852608017364173
1970,0.27890418390181054,0.5027124160846274,0.14562283854343255,0.04997626635925951,0.007696480640130196,0.010849664338509528,0.0031531836983793313,0.0010849664338509527
1971,0.27852735778696863,0.5029154518950437,0.14573869414875584,0.04996948945691233,0.00762763577191674,0.011017696114990847,0.003118855515628178,0.0010848193097837142
1972,0.2780433235024916,0.5029323027899251,0.1461405471371911,0.049866097155835794,0.007627377199227093,0.011152920437980949,0.0031526492423471983,0.0010847825350011864
1973,0.27713375364382076,0.5038641448037421,0.14612568639414278,0.04989492237814386,0.007592705579282761,0.011287370347773032,0.0030845366415836214,0.001016880211511084
1974,0.2769548859438023,0.5039148561163271,0.14615462834288037,0.049723756906077346,0.007592448225604176,0.011558146629156357,0.0030844320916516964,0.0010168457445005592
1975,0.27701741310386885,0.503963683176367,0.14587709194389864,0.049901754861440474,0.007622467646859543,0.011484517921268379,0.003116742326715902,0.0010163290195812724
1976,0.277154573491036,0.5045921306808554,0.14532144914765988,0.04968312603788932,0.007523638458670824,0.011556579794625004,0.003151794489443183,0.0010167078998203816
1977,0.2765863739539926,0.5044211810143308,0.14594979164549243,0.04976793034522479,0.007487210759901074,0.011654300911339227,0.003116847918148863,0.0010163634515702815
1978,0.27608047690014903,0.5046402926432733,0.14622002438693943,0.049857742853271915,0.007485435577834982,0.011583796233572686,0.0031161089283294947,0.0010161224766291831
1979,0.2759052877612547,0.5046238271061279,0.1465397513634362,0.049795061142915216,0.00745232207581044,0.011551099217506182,0.0031164255953389113,0.0010162257376105145
1980,0.2750744450460206,0.5046697347049269,0.14685977260422306,0.05014889009204115,0.007342988630211153,0.011572820790471033,0.0032485110990795887,0.0010828370330265296
1981,0.27484687489425064,0.5049575310480187,0.14683090250752937,0.050082907515820105,0.007207877905993029,0.01157321241243951,0.003383980237555413,0.0011167134783932862
1982,0.27438508644314374,0.5052610210779173,0.14697026085191325,0.05014040667185438,0.007274080590046351,0.011503197212166322,0.0033156274317420577,0.0011503197212166323
1983,0.27352045992560026,0.5055123435914779,0.14751437267500844,0.05035508961785593,0.007237064592492391,0.011430503889076767,0.003314169766655394,0.0011159959418329387
1984,0.2735912872894541,0.5058851383345735,0.1471961036325509,0.05026043428262193,0.007170398430629777,0.011465872962186294,0.003314618142460935,0.0011161469255225598
1985,0.27333310781096715,0.5064443016136125,0.14688271709346776,0.05003213693718075,0.007171611244545178,0.011603125739995264,0.0034166638476370893,0.0011163357125942965
1986,0.27280108254397833,0.5069012178619756,0.1469553450608931,0.04989851150202977,0.007205683355886333,0.011637347767253045,0.0034844384303112314,0.0011163734776725304
1987,0.27274572830316357,0.5073591608864828,0.14674335983759093,0.04983928269328371,0.007173067162916596,0.011673151750972763,0.0034173574691253594,0.0010488918964642192
1988,0.2727057310179073,0.5079381199011543,0.1464743915236451,0.04959209234623066,0.007176466605734403,0.011746386378253952,0.0033174232422734503,0.0010493889848007852
1989,0.27289966475906674,0.5083810233314144,0.14601605092953168,0.04940570925468152,0.007280484914158003,0.01171650130371474,0.0032846838915038435,0.0010158816159290237
1990,0.2723301957066432,0.509243583666283,0.14569648540664995,0.04940069072932891,0.007313604659037042,0.011681451885961942,0.003318209521229769,0.0010157784248662558
1991,0.2718683328253581,0.5097361915405195,0.1459582105726574,0.049476785532866,0.007145517965389956,0.011547969792407464,0.0032849063632361406,0.0009820854075654442
1992,0.27112103980503655,0.510086650419713,0.14612103980503655,0.04962090441375575,0.007006498781478473,0.01157595450852965,0.0034186298402382885,0.001049282426211752
1993,0.2700690402057669,0.5111005821036957,0.14616894544470016,0.04968187356166238,0.006937863814809801,0.011506700961147963,0.003452010288344389,0.0010829836198727495
1994,0.2709666497375995,0.5104452344675808,0.14609785000846454,0.049365159979685116,0.006873201286609108,0.011613340104960217,0.003521245979346538,0.0011173184357541898
1995,0.27129551227773074,0.5103132938187976,0.14604572396274343,0.04911092294665537,0.006909398814563929,0.011583403895004233,0.003590177815410669,0.0011515664690939882
1996,0.27152340310235046,0.5093476935582198,0.1467858836279889,0.04907539118065434,0.006909164803901646,0.011549143128090496,0.003657793131477342,0.001151527467316941
1997,0.2710378444248866,0.5097488321711462,0.14667253401936226,0.04928576264301672,0.006837722564484463,0.011610588314941439,0.0036558120641798117,0.0011509037979825333
1998,0.2713792403006297,0.5098517164330693,0.14635384927889497,0.04919087277405376,0.006804793824903514,0.011510596519737288,0.0037240165210914752,0.0011849143476200148
1999,0.2715886395179581,0.5099691953556075,0.14586506888730916,0.04901662096746894,0.007074912833011746,0.011543278832808639,0.003757489590738296,0.0011847940150976608
2000,0.2717946981751701,0.5104783830449944,0.14520770558959947,0.04885397975420659,0.0071435826251819755,0.011612553746148897,0.003724142600805769,0.0011849544638927447
2001,0.2727026477957608,0.5098191914403738,0.14501929979007247,0.048723505112751406,0.007076589693234916,0.011749170447619693,0.0037245208911762715,0.0011850748290106318
2002,0.27283190034527116,0.5096134317243247,0.1450138785457992,0.04881186107914156,0.007006973123011306,0.011881389208584388,0.0036558120641798117,0.001184753909687902
2003,0.27255810806238795,0.5092533071691985,0.14544777886795007,0.048956254017660794,0.007003417126230673,0.01187535947491288,0.003721622627465575,0.001184152654193592
2004,0.2724721001014542,0.5088941494758201,0.14568819749746365,0.049036185322962465,0.007000338180588434,0.011937774771728103,0.003753804531619885,0.0012174501183632059
2005,0.2721831462193967,0.5094007845259029,0.1455092655214392,0.04903286893006899,0.006932233193561477,0.011970783173272014,0.0037197348843500608,0.0012511835520086568
2006,0.27096643342460197,0.5104958929114695,0.14552276645370651,0.049149849575769865,0.006828245952067066,0.01200013521279113,0.003752154953858635,0.0012845215157353885
