,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2923,0.3670229901889003,0.3972177478400937,0.10689705667008347,0.028906135598184213,0.042378093425098844,0.04343242055937912,0.011392590423195197,0.0027529652950651633
2924,0.36695743808910486,0.39655172413793105,0.1072536736725016,0.028891751068438616,0.04247409402259821,0.043498624202330076,0.011533282594695861,0.0028394122123997423
2925,0.36617040568603937,0.3970282839509784,0.10711047412910585,0.029015180321155926,0.042469800228143555,0.04349352130802305,0.011699669484337068,0.0030126648922167948
2926,0.36586364167933577,0.39717576891591627,0.10709273769149807,0.029148637586247222,0.04262659338089112,0.04335750204654426,0.011723774997076365,0.0030113437024909366
2927,0.36539586013331776,0.3980236229680739,0.10665419249210618,0.029002455853116595,0.0427143024207695,0.0436206291661794,0.011577593263945737,0.0030113437024909366
2928,0.36551280551982224,0.39776049584843876,0.10671266518535844,0.02882703777335984,0.04265582972751725,0.043766810899310025,0.011723774997076365,0.003040580049117062
2929,0.36537393693193443,0.3981646549960546,0.10637986965543443,0.028991437004997515,0.04266884881783908,0.043662506940994245,0.011660870327614929,0.003097875325130783
2930,0.3650705542084198,0.3983756463817231,0.10640100499576383,0.029127348155073184,0.04285839492827719,0.04344269479096673,0.011627567267521692,0.003096789272254521
2931,0.3648794740686633,0.39883126369612854,0.10644265887509131,0.02924762600438276,0.04283418553688824,0.04306793279766253,0.011599707815924032,0.0030971512052593133
2932,0.36530481033374246,0.3983575895727395,0.1067859021567596,0.029282833596352798,0.04275527500146122,0.04278449938628792,0.011572856391372961,0.003156233561283535
2933,0.36505710863786406,0.39821225133642973,0.10700201559898344,0.02938684894692256,0.04276575234422925,0.042911810241579765,0.011480150731750067,0.0031840621622411126
2934,0.3654936575670778,0.3983164786344771,0.10676915882387326,0.029140118080318,0.042877184778160986,0.04278950137370667,0.011457298182030748,0.00315660256035541
2935,0.36525703597626913,0.39871993453546484,0.10667212204459771,0.029196013677411814,0.04275652453458807,0.0427857497735044,0.011456293655200631,0.0031563258029634394
2936,0.3651614788835306,0.39926932631886597,0.10621072628963904,0.02905158556188806,0.042846704661698085,0.04293438550343417,0.011369282478445127,0.003156510302498904
2937,0.3645553348136029,0.3997312142105878,0.10617038681780998,0.0290989832885357,0.04283043122589693,0.04318102138599977,0.011306532663316583,0.0031260955942503214
2938,0.3644969031202524,0.39993572513731446,0.10622881851116045,0.029215846675236648,0.04262592029917027,0.04297651045927311,0.011277316816641346,0.003242958980951268
2939,0.3655178461808296,0.399456283434184,0.10620012277470842,0.029173609284106523,0.0424449706217662,0.04285421964979976,0.01116665205062995,0.003186296003975562
2940,0.36508632021733417,0.3993807145152338,0.10630093769170099,0.02927000262904215,0.042327578652177726,0.04311629129787048,0.011275669675459352,0.003242485321181316
2941,0.3648703876693134,0.39940448388603456,0.10625875758991125,0.029513078000934143,0.04212400747314339,0.04323330219523587,0.011297290985520785,0.003298692199906586
2942,0.36522399392558846,0.39971380176391563,0.1058349395479236,0.02932071724782431,0.04214123006833713,0.04333859003562876,0.011185094328602301,0.0032416330821797793
2943,0.36483606318063705,0.39966716300254007,0.10621587690870339,0.029400601442293655,0.04221774546728563,0.043181220986248575,0.011211351493387055,0.0032699775189045576
2944,0.36442186998277726,0.399830691537496,0.10651837580640452,0.02954140759552792,0.042064395597979976,0.04323204016697317,0.011121814519660215,0.003269404793180956
2945,0.36404520631953974,0.40040300207341645,0.10664953421137166,0.029436673188680897,0.04161434453756972,0.043366527465467396,0.011155564640948515,0.0033291475630055777
2946,0.36387503281701233,0.40004667308421576,0.10658965607771069,0.029666579154633763,0.0416557276625536,0.043347626965374406,0.011376564277588168,0.003442139960911292
2947,0.36429426011847443,0.4003618430651609,0.10627680994484812,0.029676967521666812,0.04161195249350725,0.043187720680498407,0.011176281770696548,0.003414164405147509
2948,0.3641562837384377,0.40068862886989,0.10615389104490677,0.02970441481135654,0.04149280732981238,0.04321437950453736,0.011146450351609232,0.0034431443494499724
2949,0.36369998833547185,0.40067654263385044,0.10638049690890003,0.029919514755628134,0.04132159104164237,0.04310043158754229,0.011343753645165053,0.003557681091799837
2950,0.3633502360552544,0.40059450952963804,0.1066328612228245,0.030220901089934138,0.04129509821064289,0.04292708515474734,0.0113656233607274,0.003613685376231276
2951,0.3633314863958473,0.40115482196494706,0.10638359919512408,0.029862062931964656,0.041147823043947394,0.04316001283135516,0.011373246624478726,0.0035869470123355983
2952,0.3639172252987467,0.4002040221509764,0.10655785485281259,0.030049548236665696,0.04121247449723113,0.04278635966190615,0.011600116584086273,0.003672398717575051
2953,0.36424284798694867,0.39990094971741535,0.10630425916215114,0.030122938880149157,0.04145545650527297,0.042824680999825206,0.01150731224144963,0.0036415545067878577
2954,0.3641712787649286,0.4001747742499272,0.10600058258083309,0.030032041945819984,0.0414797553160501,0.04293620739877658,0.011535100495193708,0.0036702592484707253
2955,0.36446502417147186,0.39976119750713496,0.10606325353835401,0.030083289649950492,0.04161570272001864,0.04298444871570854,0.011386801793930921,0.0036402819034306016
2956,0.3637871820245649,0.4002270213632924,0.10597240817276908,0.030182199196693637,0.04159147796728564,0.04316316432854066,0.011409278770592002,0.003667268176261715
2957,0.3635464253498996,0.39988942881252365,0.1063229260627928,0.030087002065935346,0.04172607443186778,0.04321005615852416,0.011522681642273111,0.003695405476183548
2958,0.36350675046554937,0.3999068901303538,0.10634892923649907,0.030027932960893854,0.041812150837988823,0.04329608938547486,0.01146415270018622,0.003637104283054004
2959,0.3638242743602434,0.400390113249294,0.10591283589041893,0.029840752278086698,0.04151503682785525,0.043232699641910975,0.011557832833561385,0.0037264549186293633
2960,0.3632395308907837,0.4004888979425545,0.10621889823356517,0.029915897913453424,0.04138171870907662,0.04321508599365597,0.011727730407705963,0.003812239909204668
2961,0.36309177620100036,0.40031406304524836,0.10614167732930092,0.030039548679772012,0.04172967314179365,0.04315458881005002,0.011719204373618704,0.0038094684192160055
2962,0.3616545068744005,0.40162195157399067,0.10621166758712904,0.030258989041653344,0.04133360462750341,0.04336831090311891,0.011714094701043514,0.0038368746911606544
2963,0.3611062692464122,0.40177793271744816,0.10638545116495264,0.030416594038696183,0.041456045552263086,0.0433153215966533,0.011678577653826041,0.0038638080297484167
2964,0.3614797177618398,0.4014634571270943,0.10612967856209529,0.03054676384331717,0.04146461860100468,0.04326490316211272,0.011730886494962107,0.0039199744475739715
2965,0.36094348381107116,0.40129975629569453,0.10630149704073344,0.030637112684228848,0.04169084368109551,0.043402576302657536,0.011779041429731926,0.003945688754787049
2966,0.36047657699443414,0.40169874768089053,0.10607026901669758,0.030960111317254173,0.0417149814471243,0.0432224025974026,0.011856447124304267,0.004000463821892394
2967,0.3607939727615184,0.40115908432338454,0.10620110113010721,0.03112141408287453,0.04146624166908142,0.04334975369458128,0.011880614314691394,0.004027818023761229
2968,0.35984245127284314,0.4014886037823279,0.10660604129861856,0.03127805612673405,0.04135654087868169,0.04361551159894581,0.011787193373685887,0.004025601668162993
2969,0.3595538171809358,0.40205707663334783,0.10673620165145589,0.031261770244821095,0.04119947848761408,0.04348833840359264,0.011705055772852383,0.00399826162538027
2970,0.35993272827442224,0.40267347116304697,0.10635891785310407,0.031113173079711197,0.04114593904949691,0.04311769652332763,0.011714559109229564,0.0039435149476614376
2971,0.36016003247035633,0.40225553010755805,0.10663033079175485,0.031252717942771,0.0410807990026962,0.0430522134925927,0.011654538602035195,0.0039138375902357
2972,0.3605858468677494,0.40208816705336425,0.10652552204176334,0.03097447795823666,0.04103828306264501,0.043271461716937354,0.01165893271461717,0.003857308584686775
2973,0.36054204631187975,0.4026754105971795,0.10643607451685914,0.03090360396958969,0.040885613139109746,0.04332308049445766,0.011490917532354478,0.003743253438570019
2974,0.3603305785123967,0.4024068435551689,0.10659707119037262,0.031056981296215747,0.04097433666811657,0.04352617079889807,0.011367261128026678,0.0037407568508046976
2975,0.35987944125659305,0.4023937865878398,0.10696690430649743,0.03138584593983655,0.04065959543267837,0.04349968121486118,0.011476264997391758,0.0037384802643018605
2976,0.36045803739672416,0.40231917669227424,0.10674010726192201,0.031279895637048846,0.04087548920133353,0.043136686476300916,0.011450934918104073,0.0037396724162922163
2977,0.36072701974084703,0.4021219236455344,0.10670493086355336,0.031307070180015655,0.04075716728990927,0.0431341855813549,0.011450271038061281,0.003797431660724121
2978,0.3606538372362625,0.4021562717366102,0.10679921168560166,0.031445629492232785,0.0406329700904243,0.043038488291212616,0.01144794806399258,0.0038256434036633433
2979,0.36061581282073585,0.40242382070685107,0.10695543765040155,0.0314284885912267,0.04059029891855846,0.04290974457104752,0.011307297555884143,0.0037690991852947146
2980,0.3609090118554161,0.4019246934693759,0.10698860836545987,0.03136322791964984,0.040812777181947306,0.042841821502072525,0.011420620887561959,0.0037392388185164788
2981,0.3600637588755253,0.4026952615562962,0.10697000434719606,0.031328792928561076,0.04080568033618316,0.04297927836545428,0.01138965367338067,0.003767569917403275
2982,0.3602167676123685,0.40261396238444375,0.10705074332744081,0.031442895644362014,0.040542498623467704,0.0429188280638711,0.011446952792187092,0.0037673515518590432
2983,0.360640546723424,0.4015868879043234,0.10717284915877566,0.03150609561868358,0.04068572090464194,0.04303130339095937,0.011583123389221904,0.0037934729099701734
2984,0.3597822309741689,0.4026699872581953,0.10703115950422797,0.031478049345534574,0.04039731263755357,0.043235260048650526,0.011699293409011931,0.0037067068226572454
2985,0.35899884259259257,0.40280671296296294,0.10732060185185185,0.031712962962962964,0.04045138888888889,0.0431712962962963,0.011805555555555555,0.003732638888888889
2986,0.35811436508855193,0.4038951267507813,0.10713045491376316,0.03154300266234518,0.04039819423544392,0.043378863294362774,0.011835860632017595,0.0037041324227341126
2987,0.3582460808700179,0.4038294672297102,0.10675652224214728,0.03158442760455834,0.04031931509226586,0.043645513970035285,0.011916469022965235,0.0037022039682998785
2988,0.3575664651256979,0.4045766193190037,0.10666242369890358,0.031301530361327275,0.040240691989469723,0.04388578702230451,0.012063528799143693,0.0037029536841496225
2989,0.35691987513007284,0.4043241993294022,0.10709330558446063,0.031448722395652676,0.040409295872355186,0.04396462018730489,0.012169036882876632,0.003670944617874899
2990,0.35705198635285956,0.40473023766842076,0.1067194818712774,0.031284334701902505,0.0405366333198404,0.04386167813566183,0.012143641936043486,0.0036720060139941017
2991,0.3571511123952615,0.4041606472117885,0.10661658480208032,0.031204854088413753,0.04085524414908986,0.04403351632476163,0.01222190118462872,0.0037561398439757295
2992,0.3569593209573577,0.4038744694979357,0.10673557178739498,0.03141149637670699,0.040736784363541875,0.04420128764038456,0.012241244911510811,0.0038398244651673065
2993,0.3572335757995613,0.4034464842396952,0.1068294654196975,0.03143401454797368,0.040815148366239465,0.04416349151368202,0.012238771504445214,0.003839048608705692
2994,0.35706866705135604,0.4033467974610502,0.1067801500288517,0.03141950375072129,0.04073860357761108,0.04446047316791691,0.012290825158684363,0.0038949798038084246
2995,0.3574601892453266,0.40306946688206785,0.10647934456496654,0.031213939533810294,0.04073390260789291,0.044859219939995386,0.012260558504500346,0.003923378721440111
2996,0.3573613435678421,0.4032146361170428,0.10679863796387142,0.03125180354360247,0.040370519997691465,0.04472788134125931,0.012350666589715472,0.00392451087897501
2997,0.3574296028880866,0.40340794223826715,0.10709025270758123,0.03098916967509025,0.04023104693140794,0.044765342960288806,0.012245487364620939,0.0038411552346570396
2998,0.35730369515011545,0.4033487297921478,0.1071593533487298,0.031120092378752885,0.040329099307159354,0.04460161662817552,0.012240184757505773,0.003897228637413395
2999,0.35688913275767464,0.40419325959511365,0.10702630894966356,0.031016258988650475,0.04011320645738874,0.044502844601033875,0.012331417679845207,0.003927570970629855
3000,0.3561940514005198,0.40479353161998266,0.10716142073346809,0.031071325440369623,0.040167484839734334,0.044498989315622295,0.012243719318509963,0.0038694773317932427
3001,0.3553387408711717,0.40516121583003784,0.1074098663510666,0.031059665733337183,0.04038333862540773,0.04468435181710591,0.012152527206073377,0.003810293565799729
3002,0.3543818150349045,0.4052097155714533,0.10794438354583742,0.031154445277793805,0.0401834650666359,0.045058558818438815,0.012173311025212023,0.0038943056597242256
3003,0.3547400611620795,0.40525647683341987,0.10755293981882176,0.030984940280422365,0.04001500201950262,0.04509260862039121,0.012405516127170965,0.00395245513819168
3004,0.3546367361071037,0.4055629291938369,0.10753649950949276,0.030988516359859195,0.0398465000865601,0.044895839344451495,0.012493507992382712,0.004039471406313117
3005,0.3539611101494432,0.4062085280710865,0.107697190006347,0.03112919046794761,0.039841901794472334,0.04483295828284577,0.012347816052160867,0.003981305175696728
3006,0.3531735732618162,0.4063788678374715,0.10811200507541022,0.03120223779450356,0.039651642298930125,0.044842402745335526,0.012573175303515299,0.004066095683017562
3007,0.3533888776775161,0.4061463949029896,0.10808083720125695,0.03130855940265806,0.03955372329691239,0.044627670308761205,0.012742526018393058,0.00415141119151267
3008,0.35309040590405905,0.4063076568265683,0.10810654981549815,0.03113468634686347,0.039696725092250924,0.044799354243542436,0.012713330258302583,0.004151291512915129
