,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1656,0.5660971905846621,0.2978359908883827,0.11560364464692482,0.020463173880030373
1657,0.566402246935135,0.29764299540744676,0.11542111056287244,0.02053364709454587
1658,0.5663921672801792,0.2976357633486395,0.11540358999658457,0.020568479374596788
1659,0.5658608781450419,0.297787560244393,0.11582103145990665,0.020530530150658418
1660,0.565410452009564,0.2981137804091237,0.11601958328589321,0.02045618429541918
1661,0.5663414448957899,0.29793857484529823,0.11544740138946889,0.020272578869443073
1662,0.5669147804952149,0.2979644538963998,0.11506911742366702,0.020051648184718215
1663,0.5661680965758105,0.29864854604813607,0.11498747247741249,0.020195884898640954
1664,0.5655177649559672,0.29877771029456424,0.11551017309444275,0.02019435165502581
1665,0.5655656795747912,0.29962034927866366,0.11473044798785118,0.020083523158694
1666,0.5657949671689376,0.29927505977910196,0.11477587581128781,0.02015409724067256
1667,0.5662024211604872,0.29885013851466735,0.11475845318963228,0.020188987135213086
1668,0.5667919371370004,0.29875109137152184,0.11445165698667578,0.020005314504802033
1669,0.568065312322005,0.29808239984811086,0.1140307575469907,0.019821530282893487
1670,0.5673766943843263,0.29893305995367736,0.11387022060219464,0.0198200250598018
1671,0.5671930756966062,0.2988383569964316,0.1141143421152532,0.019854225191709058
1672,0.5665490151428897,0.2989107746024517,0.11461535542145812,0.0199248548332005
1673,0.5660012145134355,0.299757097312889,0.11439198421132533,0.019849703962350085
1674,0.566146604411039,0.3000037960748586,0.11414797099798808,0.019701628516114338
1675,0.5649897564306852,0.30066772896274374,0.11442446316108962,0.01991805144548145
1676,0.5653048063427032,0.3008611205948181,0.1139182883805622,0.019915784681916467
1677,0.5653212958045671,0.30069797435702905,0.11410363401866323,0.019877095819740537
1678,0.5655852779358755,0.30096755833807626,0.1137545057863783,0.019692657939669893
1679,0.5650474383301708,0.3013282732447818,0.1140796963946869,0.01954459203036053
1680,0.5658958879143411,0.3013631013403197,0.11349052663553176,0.019250484109807495
1681,0.5662577386152151,0.3014546697557826,0.11322116297618595,0.019066428652816287
1682,0.56664767331434,0.30142450142450145,0.1129724596391263,0.01895536562203229
1683,0.5661731207289293,0.30125284738041,0.11340167046317388,0.01917236142748671
1684,0.5661694940984477,0.30096018824243803,0.11359064860146495,0.019279669057649246
1685,0.566402246935135,0.3006793942384332,0.11371313622044256,0.019205222605989298
1686,0.5664035819989376,0.30078925400318735,0.1135311527661835,0.019276011231691585
1687,0.5659217665136397,0.30132412641802936,0.11348028986606973,0.01927381720226126
1688,0.5668589208469302,0.3008651438111862,0.11311375882219019,0.019162176519693406
1689,0.5664744270754287,0.30099408104416453,0.11337076946425861,0.019160722416148124
1690,0.5658344084389466,0.30200349093116796,0.11307581391819078,0.01908628671169462
1691,0.5656416097190584,0.30261958997722094,0.11294608959757023,0.01879271070615034
1692,0.565575637910085,0.30277946537059536,0.11296324422843257,0.018681652490886998
1693,0.5659768369090564,0.30241123979494966,0.11300550598063414,0.018606417315359787
1694,0.5648313285014989,0.3025461996736614,0.11372519257769514,0.018897279247144537
1695,0.564339908952959,0.302845220030349,0.11384673748103187,0.01896813353566009
1696,0.56474738279472,0.30238203610984676,0.11386739493248368,0.019003186162949475
1697,0.5654795767436569,0.30170288618348695,0.11381651306557439,0.01900102400728183
1698,0.5655653757159655,0.3016727989985965,0.11387171414482418,0.01889011114061374
1699,0.5650062597215373,0.30209795515763116,0.11411662050912402,0.018779164611707574
1700,0.5642970943024049,0.3029360443061983,0.11398983385175632,0.018777027539640393
1701,0.5640763075055941,0.30261311487844655,0.1144991845867941,0.018811393029165246
1702,0.5640928398058253,0.302905036407767,0.11422936893203883,0.018772754854368932
1703,0.5643748340854792,0.30304524251962534,0.11384580378474723,0.01873411961014828
1704,0.5641210374639769,0.30320036402244804,0.11394661004095252,0.018731988472622477
1705,0.5650343284148238,0.3027728255509616,0.11368205439441642,0.018510791639798203
1706,0.5643339146258245,0.3029797558571537,0.11395860186519069,0.01872772765183107
1707,0.5643192844147968,0.30325197089144934,0.11362947240751971,0.01879927228623408
1708,0.563345074423361,0.3036018634246108,0.11396432223610953,0.019088739915918647
1709,0.5628077884688234,0.30422759299946966,0.11402378968103644,0.018940828850670506
1710,0.5633429307470829,0.3043264130928929,0.113464161236551,0.018866494923473254
1711,0.5635061934164173,0.30414030834501304,0.11348914731618621,0.018864350922383425
1712,0.5625946682823387,0.30532414419872766,0.11310966373826113,0.018971523780672524
1713,0.5627200787550641,0.30517587368899324,0.11313467873234637,0.01896936882359623
1714,0.5626088273147096,0.30479218714512835,0.11355893708834885,0.019040048451813157
1715,0.562916414294367,0.3047016959418534,0.1134161114476075,0.018965778316172018
1716,0.5639123358189182,0.30402361936485106,0.11310042015216322,0.01896362466406753
1717,0.5633872127796494,0.30423590869515843,0.1134875269712685,0.01888935155392361
1718,0.563515201999167,0.3041914353867707,0.11355117186020976,0.018742190753852563
1719,0.5629943609733944,0.3040911327252772,0.1139915982288158,0.018922908072512585
1720,0.5623415446323835,0.3041207855602225,0.11457978582510311,0.018957883982290837
1721,0.5616889258824864,0.30486928228216864,0.11444894252960539,0.01899284930573947
1722,0.562225752761386,0.3044711756695415,0.11427598729005901,0.019027084279013465
1723,0.5621500983507338,0.3050007565441065,0.11385988803147223,0.018989257073687395
1724,0.5624692665582328,0.3054431289480652,0.11313689147785301,0.018950713015849
1725,0.5631688409907355,0.30512384193609376,0.11264889393079977,0.01905842314237096
1726,0.5633083730428863,0.3048180924287119,0.11292640496180319,0.018947129566598594
1727,0.5625756200846945,0.3052404718693285,0.11316545674531156,0.019018451300665457
1728,0.5613159387407828,0.30648515787483455,0.11329173756853847,0.018907165815844205
1729,0.5608797520973471,0.30670395283803187,0.11325674552188043,0.019159549542740534
1730,0.5609673153221235,0.30712261477423014,0.11275269223502739,0.01915737766861893
1731,0.5607331821617536,0.30759637188208616,0.11266061980347694,0.019009826152683297
1732,0.5594091201027617,0.3085874041331369,0.11288677320639239,0.019116702557709017
1733,0.5591901488252625,0.3086046687315857,0.1130543174435295,0.01915086499962227
1734,0.5593514984316541,0.30905861456483125,0.11273194512679037,0.018857941876724234
1735,0.5586368444914613,0.3095813812906151,0.11285325676288348,0.01892851745504005
1736,0.5589846258452008,0.3095606844709704,0.11249197295357534,0.018962716730253466
1737,0.5584969788519637,0.30959214501510574,0.11287764350453172,0.019033232628398792
1738,0.5583028198256011,0.3096900834245593,0.11283077271526179,0.01917632403457778
1739,0.55816850369923,0.3105843273441039,0.11210931601993054,0.01913785293673562
1740,0.5576603773584906,0.3109433962264151,0.11215094339622642,0.019245283018867923
1741,0.5573232799245994,0.3103487276154571,0.1126861451460886,0.019641847313854852
1742,0.5568455971049457,0.31087907117008445,0.1126357056694813,0.01963962605548854
1743,0.557000188430375,0.3103825136612022,0.11290748068588656,0.01970981722253627
1744,0.5569419836393109,0.3113431597994496,0.11218758246315075,0.01952727409808874
1745,0.5572386766146658,0.3109503353681513,0.11214108071444721,0.0196699073027357
1746,0.5581167608286253,0.30998116760828626,0.1120527306967985,0.01984934086629002
1747,0.5574548192771084,0.31027861445783134,0.11227409638554217,0.019992469879518072
1748,0.557078313253012,0.31073042168674697,0.11223644578313254,0.019954819277108432
1749,0.5572320891029501,0.31080674292594823,0.11175496688741722,0.020206201083684528
1750,0.5563202828237241,0.31151980142164054,0.11177554627853624,0.02038436947609914
1751,0.5560194065214938,0.3113693632705254,0.11226447026966038,0.020346759938320358
1752,0.5554427523970671,0.311411919533747,0.11272795638277872,0.02041737168640722
1753,0.5553675502914082,0.3111863132167701,0.11306636585824403,0.02037977063357774
1754,0.5557309875568588,0.31085297545205065,0.11296567798203075,0.02045035900905981
1755,0.5558856713050019,0.31169612636329447,0.11222264009025949,0.020195562241444153
1756,0.5556265744256871,0.3122908598714141,0.11181712223183066,0.020265443471068165
1757,0.5561736515692539,0.3120841947002443,0.11137004322495772,0.02037211050554407
1758,0.5559439245311384,0.3122110722742136,0.11147442402375314,0.020370579170894878
1759,0.555847865303668,0.31216175586289835,0.11165814792543596,0.020332230907997594
1760,0.5555472066724274,0.31201863470714203,0.11199609272269602,0.02043806589773453
1761,0.5553594231202584,0.3117629384811838,0.1123338090588147,0.020543829339743108
1762,0.5557474933343347,0.3115776033647527,0.11213338841113073,0.020541514889781818
1763,0.5561772437101014,0.31182876455125796,0.11149079984979346,0.020503191888847166
1764,0.556169014084507,0.3123004694835681,0.1111737089201878,0.020356807511737088
1765,0.5555305248929939,0.3126079447322971,0.11139896373056994,0.02046256664413907
1766,0.5552051657468934,0.31291061305702594,0.11142395915455945,0.020460262041521193
1767,0.5542923607984391,0.3135974786132373,0.11143628995947771,0.020673870628845865
1768,0.5536545099804893,0.3138976437040372,0.11181149632297764,0.020636349992495872
1769,0.553055024192641,0.3136416488503807,0.11256141930160159,0.020741907655376767
1770,0.5518779518704551,0.31404153234875176,0.11308943698927956,0.020991078791513608
1771,0.5534020618556701,0.3129896907216495,0.11272727272727273,0.020880974695407686
1772,0.5531444419458811,0.31294505659245936,0.11296004797241586,0.020950453489243685
1773,0.5525004682524818,0.313242180183555,0.11312979958793781,0.021127551976025474
1774,0.5518648891551827,0.31381066506890354,0.11309167165967646,0.02123277411623727
1775,0.5526749587891503,0.31297767121234826,0.1133673010639892,0.02098006893451221
1776,0.5524936348659578,0.31290250112325896,0.11337426988168339,0.021229594129099895
1777,0.5526690125028075,0.3126824885827656,0.11334880586958149,0.0212996930448454
1778,0.5524543549835379,0.31236905118228075,0.1136635737803053,0.021513020053876085
1779,0.5513204159497269,0.3129348395301863,0.1141617416024538,0.021583002917632977
1780,0.5515487056711058,0.31280861888373485,0.11413287445757893,0.021509800987580426
1781,0.5518737377515147,0.31169122597052884,0.11485526217368539,0.021579774104271074
1782,0.5516377505234819,0.311509123541729,0.11520341011067903,0.021649715824110082
1783,0.5515887850467289,0.31121495327102805,0.1154766355140187,0.021719626168224298
1784,0.5514057125766413,0.31194855690145057,0.11499925228054433,0.02164647824136384
1785,0.5510150671103301,0.31252103039593226,0.1148913896885632,0.021572512805174412
1786,0.5515758776685236,0.31214715669046994,0.11474184020637829,0.021535125434628183
1787,0.5507268039310937,0.3125443742759987,0.11498075557714585,0.02174806621576174
1788,0.5513271028037383,0.31233644859813087,0.1148411214953271,0.02149532710280374
1789,0.5505659954421489,0.3132962229611088,0.11439459035379385,0.021743191242948406
1790,0.550336071695295,0.31306945481702764,0.11467513069454817,0.021919342793129203
1791,0.5513016845329249,0.3127404474657304,0.11421954954618459,0.021738318455160048
1792,0.5510867129733363,0.31257002016580776,0.1145716633056987,0.02177160355515722
1793,0.5501026310878895,0.3122970703489457,0.1155812651614107,0.022019033401754057
1794,0.5497425180983655,0.3122994253302485,0.11594148817075901,0.022016568400626914
1795,0.5491081423986864,0.3127099037241585,0.11620270169415628,0.021979252182998732
1796,0.5493751165827271,0.31218056332773736,0.11639619473978735,0.02204812534974818
1797,0.548890132437978,0.31288938630852453,0.11620966237642232,0.02201081887707517
1798,0.5488696560471537,0.31302693426844735,0.1161307170036559,0.021972692680743117
1799,0.5493714328347074,0.31290334614093335,0.11579065169545268,0.02193456932890663
1800,0.5492017308266189,0.3130035810205909,0.11589823933154282,0.02189644882124739
1801,0.5487227298154018,0.31322021256759275,0.11609173969793027,0.021965317919075144
1802,0.5490225339501567,0.3133860617818236,0.11587822713027907,0.021713177137740635
1803,0.5487481810380209,0.3139061975299429,0.11574194992724152,0.021603671504794596
1804,0.5483136845246978,0.313982987613789,0.11610207431726607,0.021601253544247127
1805,0.5479635983887812,0.31429956735789943,0.11603013576010741,0.021706698493211996
1806,0.5476811810319118,0.3141589621234715,0.11627646883388011,0.021883388010736655
1807,0.5487732120217764,0.313893653516295,0.11559400402714595,0.021739130434782608
1808,0.5493178259897115,0.31316633117125176,0.11567136360247521,0.021844479236561545
1809,0.5495079033701163,0.3130778407396361,0.11564270802266627,0.02177154786758127
1810,0.550598679547913,0.3122831884814801,0.11567011078369205,0.021448021186914842
1811,0.551461813842482,0.31145584725536996,0.11556533412887827,0.02151700477326969
1812,0.5514977431267952,0.3119334502182266,0.11526840004476442,0.02130040661021375
1813,0.5515235147130123,0.31193823891395966,0.1151680155148622,0.021370230858165817
1814,0.5514450867052023,0.31187768040275965,0.11530859593511095,0.021368636956927093
1815,0.5514412499533877,0.3120781593765149,0.11511354737666406,0.02136704329343327
1816,0.5514321945397583,0.3126958078472326,0.11465015664627778,0.021221840966731315
1817,0.5514719600014925,0.3128987724338644,0.11465990074997201,0.020969366814671094
1818,0.5513203043413397,0.31306877517529463,0.11450096971505296,0.021109950768312697
1819,0.5508819032703136,0.3133460118581497,0.1146287802513331,0.021143304620203602
1820,0.5517344274524432,0.31305483028720626,0.11424841477060799,0.020962327489742635
1821,0.5521357955605297,0.31288938630852453,0.11415780637940683,0.020817011751538893
1822,0.5522566206639313,0.31275643416635585,0.11413651622528907,0.020850428944423724
1823,0.5515800470096631,0.31362160952132223,0.1141290154087229,0.02066932806029176
1824,0.551798775936707,0.3136288998357964,0.11408419167039857,0.020488132557098075
1825,0.5519235792380313,0.31325795738646967,0.11433262435165491,0.020485839023844172
1826,0.5523830851341769,0.3129548762736536,0.11432090471391781,0.02034113387825178
1827,0.5517614569338707,0.31351694282728765,0.11438274369308853,0.020338856545753098
1828,0.551662375461771,0.3133699018620098,0.11463114295309526,0.020336579723124
1829,0.5525362995035646,0.31361278041133217,0.11369489754021873,0.020156022544884477
1830,0.5521937024324728,0.31312490673033877,0.11434860468586779,0.020332786151320698
1831,0.5523496696651861,0.31323952073457506,0.11436676495838155,0.02004404464185734
1832,0.5520265731133835,0.3138389191610062,0.11409270732253489,0.020041800403075315
1833,0.5512428155557214,0.314137493468687,0.11461521236097634,0.020004478614615212
