,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4710,0.20948462643328383,0.5138398617231054,0.19684981863329845,0.07982569321031234
4711,0.20922080767264672,0.5139602249214965,0.1970010467125922,0.07981792069326453
4712,0.20893634616787876,0.5138763894631868,0.19709094447011893,0.08009631989881547
4713,0.20821484992101105,0.513938510147041,0.19747235387045814,0.08037428606148986
4714,0.20812256809338522,0.5147616731517509,0.19703307392996108,0.08008268482490273
4715,0.20828166411359933,0.5142607046465826,0.19733994699345928,0.08011768424635884
4716,0.20803753768355537,0.5143926869590586,0.1974375182339784,0.08013225712340756
4717,0.2074641380987114,0.5149769025042548,0.1974957451981522,0.0800632141988816
4718,0.20731084466279154,0.5154072524746455,0.1973879417272661,0.07989396113529684
4719,0.20694349897889722,0.5162160848001556,0.19682971895361276,0.08001069726733444
4720,0.2069795134754186,0.5159542151692629,0.1969185156382901,0.08014775571702835
4721,0.2066971228615863,0.5163297045101088,0.1968312597200622,0.08014191290824262
4722,0.206856337617532,0.5161204110887048,0.19684637624820817,0.08017687504555504
4723,0.20641555285540705,0.5165492102065614,0.19698663426488458,0.08004860267314702
4724,0.20596877200650784,0.5168402904251961,0.19686263082489497,0.08032830674340108
4725,0.20608091699451164,0.5166593812229832,0.19699839720238962,0.0802613045801156
4726,0.2061773061700216,0.5164509627759026,0.1970958890804458,0.0802758419736299
4727,0.20570457579803375,0.5172715135331958,0.19667435368369948,0.080349556985071
4728,0.20515556417780148,0.5167689211145331,0.19734704270436743,0.08072847200329801
4729,0.20472899236085848,0.5168182369346429,0.19779313689826603,0.08065963380623258
4730,0.20441051738761662,0.5166848418756815,0.19798861020235067,0.08091603053435115
4731,0.2039437029141736,0.5163634601874955,0.1986628230905259,0.08103001380780504
4732,0.2039570871576296,0.5161407502482261,0.19879882788850411,0.08110333470564018
4733,0.20414244186046512,0.5162548449612403,0.19866763565891474,0.08093507751937984
4734,0.2038211933359163,0.5166117783804727,0.1985180162727625,0.0810490120108485
4735,0.20389031539169614,0.516883871905431,0.19836732716438157,0.08085848553849136
4736,0.20337424055382083,0.5171011546002469,0.19838791663640984,0.08113668820952243
4737,0.2032687651331719,0.5173365617433414,0.19842615012106538,0.08096852300242131
4738,0.20286453923015507,0.5171896547552803,0.19870321534851088,0.08124259066605376
4739,0.20250532017798414,0.5175082220932482,0.19858773457148385,0.0813987231572838
4740,0.20231157966003338,0.5176390937447107,0.19863626471939455,0.0814130618758614
4741,0.20274124927480178,0.5173564107522722,0.19841423322374782,0.08148810674917811
4742,0.20175968673708636,0.518648328539315,0.19810978704889898,0.08148219767469966
4743,0.2021505376344086,0.5176754862873022,0.1985985260360034,0.08157545004228585
4744,0.20228546579049092,0.5175154619250096,0.1985890993428682,0.08160997294163123
4745,0.20183065256243057,0.5177268994831666,0.19873931314302276,0.08170313481137999
4746,0.2020475178674908,0.5172155688622755,0.19898107011782887,0.08175584315240486
4747,0.2021384437150029,0.5171606487738946,0.1988318208148291,0.08186908669627341
4748,0.20158255331467723,0.5172729904467818,0.19912187590466082,0.08202258033388016
4749,0.20126832561728394,0.5170235339506173,0.19953221450617284,0.08217592592592593
4750,0.20109402862788567,0.5165309171526339,0.19998554147187816,0.0823895127476023
4751,0.2012731788478696,0.5163126039883292,0.20033276265342045,0.08208145451038075
4752,0.20119642038738933,0.5168487830764407,0.20006271558482283,0.08189208095134717
4753,0.20103254445007357,0.5170924706279704,0.20009167450724952,0.08178331041470652
4754,0.20095497624617165,0.5173270311331902,0.1998215448428871,0.08189644777775099
4755,0.20104621170117878,0.5169346479280669,0.20000964250415834,0.08200949786659595
4756,0.201127683670273,0.516975494566396,0.19975422278981228,0.08214259897351871
4757,0.20092478867133878,0.5166534209955927,0.2001059653685909,0.08231582496447752
4758,0.20062137231762242,0.5170395703379013,0.20009151995375835,0.08224753739071795
4759,0.19976877498916132,0.5176068211378198,0.20044318127077412,0.08218122260224481
4760,0.19955691477833698,0.5173501577287066,0.20085727358104366,0.08223565391191273
4761,0.1990373044524669,0.5172322503008424,0.20129963898916967,0.08243080625752106
4762,0.1992303066746843,0.5167288033674083,0.2013950691521347,0.0826458208057727
4763,0.19918229918229918,0.5167147667147667,0.20144300144300145,0.08265993265993266
4764,0.19903811470482144,0.5166045449080198,0.20168329926656245,0.08267404112059637
4765,0.19856315625075086,0.5166870900309954,0.20178283956846632,0.08296691414978735
4766,0.1982029598308668,0.516889294637709,0.20192677301556794,0.08298097251585623
4767,0.19807946224942985,0.5165046212939624,0.20216060496939142,0.08325531148721642
4768,0.19793215947800222,0.5162884421628364,0.20225015592764958,0.08352924243151177
4769,0.19769728951787,0.5162149196449988,0.20256656272487408,0.08352122811225714
4770,0.1973488661968455,0.5161321252217268,0.20276619205139268,0.083752816530035
4771,0.19759861956573838,0.5159612711498825,0.20265541868379428,0.08378469060058477
4772,0.19799132289843957,0.5156643256070376,0.2026654521920468,0.08367889930247609
4773,0.19825086857553612,0.5155864382412843,0.20237210974002637,0.08379058344315322
4774,0.19743865948533812,0.5157151406343506,0.2027049670855775,0.08414123279473369
4775,0.19744963873869564,0.5152399636346237,0.20297621895784487,0.08433417866883583
4776,0.19686357007960603,0.5148813081207717,0.20362888766704118,0.0846262341325811
4777,0.196669613206871,0.5146092648780372,0.2038846548964331,0.08483646701865877
4778,0.19614677584930884,0.5140735789146991,0.2046935803471244,0.08508606488886766
4779,0.1960035333158259,0.5145988015374698,0.20435934776899753,0.08503831737770669
4780,0.1957419385636203,0.5144759768002483,0.20469246008067404,0.08508962455545743
4781,0.19563816841251283,0.5144002481567205,0.20480087809301104,0.08516070533775562
4782,0.19506084466714388,0.5148413266523503,0.20496301598663805,0.08513481269386781
4783,0.19467569953006847,0.515254884186923,0.20486152524987478,0.08520789103313375
4784,0.19435699294027858,0.5154550658271322,0.2049465750810914,0.0852413661514978
4785,0.1946630419230219,0.5147374445557305,0.2053464968760433,0.08525301664520436
4786,0.19495101194307374,0.5147440940189277,0.2049393310925171,0.08536556294548142
4787,0.19453713414052817,0.5148012203260559,0.20526265611593097,0.08539898941748499
4788,0.19441069258809235,0.5147594882424416,0.20529864436661663,0.08553117480284946
4789,0.19434124035438696,0.5145517766981043,0.20546346575211966,0.08564351719538917
4790,0.19412689339811376,0.514932837953701,0.20534438410974565,0.08559588453843955
4791,0.1936029341716681,0.5150757359245499,0.20577307802229208,0.08554825188148996
4792,0.19345620802971852,0.514978330237653,0.20600561985045482,0.08555984188217364
4793,0.1937220158140421,0.5153853481947223,0.20543964942364484,0.08545298656759075
4794,0.19288639177221217,0.5154985239501,0.20605180459003905,0.08556327968764879
4795,0.19252545437244267,0.5155580930630888,0.20608526025311638,0.08583119231135218
4796,0.1921687033426846,0.5150729874946508,0.20671865341638535,0.08603965574627931
4797,0.19159811706528457,0.5154296039180257,0.20698017212686035,0.0859921068898293
4798,0.19135934564995125,0.5153719951494401,0.20736143804836293,0.08590722115224576
4799,0.1910317950667744,0.5154460339337484,0.20740459103654768,0.08611757996292951
4800,0.19077807061281668,0.5149939454377093,0.20780207517154592,0.08642590877792815
4801,0.19071932366002517,0.5146880714336602,0.20829276401719346,0.08629984088912108
4802,0.1902872484497137,0.5156216588657369,0.2080353536553494,0.08605573902920002
4803,0.19029966017917826,0.516171193650341,0.20759962928637626,0.08592951688410447
4804,0.19018565120364656,0.5156212905370116,0.20789611129575994,0.08629694696358198
4805,0.19005674398727415,0.5153018827607493,0.20840950639853748,0.08623186685343906
4806,0.1896408479122653,0.5153939278847295,0.20870225745958648,0.08626296674341871
4807,0.19004557106237538,0.515119149340169,0.20855881515237823,0.08627646444507737
4808,0.19011912106686915,0.5149731858953064,0.20858051350196954,0.08632717953585496
4809,0.19014385415183022,0.5153112092294545,0.2084223519916441,0.08612258462707116
4810,0.1896155032140231,0.515216205317963,0.2087573234659266,0.08641096800208733
4811,0.18966866684059483,0.5152859141901668,0.20864264876787705,0.08640277020136139
4812,0.18970138279452575,0.5152392021062119,0.20872370199947818,0.08633571309978416
4813,0.1896596703427013,0.5157832325388355,0.20822957429147398,0.0863275228269892
4814,0.18993671936103146,0.515440949920603,0.2080676889531439,0.08655464176522172
4815,0.18983893889152062,0.5150639507342492,0.20831359545239223,0.08678351492183799
4816,0.18996254326489972,0.5154094163387227,0.2082641885164288,0.0863638518799488
4817,0.1905338078291815,0.5154685646500593,0.2079952550415184,0.08600237247924081
4818,0.19057338143155497,0.5154974368710841,0.20811182836529332,0.0858173533320676
4819,0.19035653328276123,0.5146738099753461,0.2087284278399393,0.08624122890195335
4820,0.19042991894582167,0.5144807318576101,0.20879745935441058,0.08629188984215766
4821,0.19086900867586404,0.514293841558811,0.2086711231214147,0.0861660266439103
4822,0.1908483728861731,0.5140211264269812,0.2086589929420681,0.0864715077447776
4823,0.19026768597192967,0.5138576601737237,0.20915481290383658,0.08671984095051005
4824,0.19060015145778114,0.5135602044680045,0.2091063990912533,0.086733244982961
4825,0.1908626319027114,0.5136279752046562,0.20872568967964794,0.08678370321298443
4826,0.1911462151488637,0.5127817059616431,0.2091186416629224,0.08695343722657081
4827,0.19100193862593975,0.5127192775072107,0.20925339259539458,0.08702539127145492
4828,0.1911357995508805,0.5126344403734783,0.20917149273135563,0.08705826734428554
4829,0.19077112193276913,0.5129308306935842,0.20930452460876553,0.08699352276488109
4830,0.19120671315447346,0.5125635267698854,0.2092424063349486,0.0869873537406926
4831,0.1918867166260845,0.5120919127207395,0.2091203517647337,0.08690101888844236
4832,0.19185950315550618,0.5123974755950552,0.20883068995674475,0.08691233129269388
4833,0.1913923093285434,0.5128217248469665,0.20888185105528112,0.08690411476920895
4834,0.19068888101146167,0.512796880538816,0.2096183386505967,0.08689589979912561
4835,0.1907307956185384,0.512763490974473,0.21010669757978662,0.08639901582720197
4836,0.19063039213368946,0.5122556550925379,0.2103907154844352,0.08672323728933747
4837,0.19072591122764745,0.5118465499728344,0.21049772045449178,0.08692981834502633
4838,0.19126715970039931,0.5118966046830329,0.21005127235781962,0.0867849632587482
4839,0.1909462299572579,0.5120079344463598,0.21007391314614968,0.08697192245023261
4840,0.19091230968960227,0.5121444588693497,0.20984303080372949,0.08710020063731855
4841,0.19109978528114013,0.5118567282508671,0.2098345956914655,0.08720889077652721
4842,0.19095560323485725,0.5114705396930187,0.21010067667932003,0.08747318039280409
4843,0.1913519121044938,0.5110340925166219,0.2101664544725798,0.08744754090630452
4844,0.19148835894052219,0.5110283721368649,0.2098689791686304,0.08761428975398247
4845,0.19125991853264582,0.5104659650114196,0.21035530126439217,0.08791881519154246
4846,0.1909223598097839,0.510782051885682,0.2103441781628137,0.08795141014172042
4847,0.19106302916274695,0.5105597365945438,0.21006585136406397,0.08831138287864534
4848,0.19086609726829956,0.5111409143314275,0.20990094350721158,0.08809204489306134
4849,0.19039439006024098,0.5117658132530121,0.20983151355421686,0.08800828313253012
4850,0.19054117647058824,0.510964705882353,0.21049411764705883,0.088
4851,0.19054569424172513,0.5108291350816894,0.21088563491689816,0.08773953575968736
4852,0.19060513303508358,0.5111372733694373,0.21064280668707322,0.08761478690840593
4853,0.19035843813291883,0.5116103810465829,0.21054118976967642,0.0874899910508219
4854,0.1900771982677462,0.5114855959329693,0.21074185652419505,0.08769534927508944
4855,0.1897712295236302,0.5117680286198456,0.21081246469591414,0.08764827716061005
4856,0.1902811131515751,0.5116306446296558,0.21062296934595282,0.08746527287281632
4857,0.19043920350233018,0.5116038224356259,0.21042225674339782,0.08753471731864615
4858,0.19080465181976553,0.5115353830217996,0.210250011770799,0.08740995338763595
4859,0.19096045197740114,0.5116525423728814,0.21000470809792843,0.08738229755178907
4860,0.19090417147024916,0.5112345010940404,0.21029103827965084,0.08757028915605958
4861,0.19056244266189928,0.5115617134388747,0.21027498765025524,0.08760085624897085
4862,0.1906834490059993,0.5115868721326903,0.21023409010704622,0.0874955887542642
4863,0.19066550612811406,0.511444635253711,0.21040250299936483,0.08748735561881013
4864,0.19090823617901467,0.51130594208349,0.2099943587814968,0.08779146295599849
4865,0.1906238984843144,0.5112912701210198,0.2102220655622136,0.08786276583245212
4866,0.19070652046303035,0.5104134870506469,0.21073516635751016,0.08814482612881261
4867,0.1907010619302697,0.5111831594774927,0.21024809698336622,0.08786768160887135
4868,0.19096480311817607,0.5105074080161544,0.2104534034609876,0.08807438540468196
4869,0.19130353117956425,0.5101192712246432,0.21050901577761083,0.08806818181818182
4870,0.19064596331566355,0.5101796688089318,0.21074729089459118,0.08842707698081344
4871,0.19045050538214395,0.5103304331511925,0.21075959757041346,0.08845946389625009
4872,0.1902864375791102,0.5102901879893114,0.21079649336646195,0.0886268810651165
4873,0.19001078141845967,0.510125158205597,0.21124548821075328,0.08861857216519008
4874,0.18981438080059998,0.5106637292584607,0.21093090840911222,0.08859098153182714
4875,0.18934814189980786,0.5114578939969071,0.2105534467407095,0.08864051736257557
4876,0.18973685444908298,0.5116797223134293,0.21037572118767298,0.08820770204981472
4877,0.1900328330206379,0.511749530956848,0.2100375234521576,0.08818011257035648
4878,0.19054649418822647,0.5106861642294713,0.21032527184101987,0.08844206974128234
4879,0.19034011055935537,0.5104000749554952,0.21067178862550362,0.08858802585964584
4880,0.1898049500081954,0.5105720373709228,0.21092560938487837,0.08869740323600346
4881,0.19026766269348758,0.5101983467203709,0.21092194927756833,0.08861204130857317
4882,0.19008032222560475,0.5104793574221952,0.21087511416059762,0.08856520619160246
4883,0.1898965307364577,0.5104639730324453,0.2109649328152067,0.08867456341589025
4884,0.18939216695521968,0.5107154555238407,0.21103364372280192,0.08885873379813766
4885,0.1894586561190816,0.5110351768202775,0.21082687761836777,0.08867928944227303
4886,0.18955426538065362,0.5109560820301526,0.21095139994381495,0.08853825264537878
4887,0.18904808727817576,0.5115184716954628,0.21096127733295875,0.08847216369340263
4888,0.18899555139311636,0.5118239288222899,0.21079372512292202,0.08838679466167174
4889,0.18870707212585153,0.5119975653721001,0.21087623194512722,0.08841913055692113
4890,0.18865231633130558,0.512119794103884,0.21062236780533458,0.0886055217594759
4891,0.18884601894072256,0.5119840991464983,0.21035893838419267,0.08881094352858646
