,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2322,0.5469978737048162,0.224273515812211,0.16078841675385602,0.020149178170036114,0.027135576631003407,0.0109014816564852,0.008572682169496101,0.0011812751020959195
2323,0.5473105216980495,0.22399946007963825,0.16079503273267193,0.020280758588108252,0.02706350813255045,0.010798407234932847,0.008571235742727947,0.0011810757913207801
2324,0.546733227645293,0.22440719128410969,0.1606907950214187,0.02033932607009141,0.027119101426788545,0.01092859311228792,0.008601207542078456,0.0011805578979323373
2325,0.5464963429842596,0.22420708483602414,0.16087498736054467,0.020661296302538004,0.02699787657150561,0.010920489399710135,0.008628534834338873,0.0012133877110789039
2326,0.5460395539233853,0.2245881203463495,0.16077625416933392,0.020754017721774872,0.026885886594117447,0.01098345743067956,0.008759812674775108,0.0012128971395842457
2327,0.5455985440819628,0.22489215421946615,0.16116203828525208,0.02062550552709625,0.026894041520625505,0.010851981666217309,0.008796171474791049,0.001179563224588838
2328,0.545362631437045,0.22546508492855216,0.1608924238339175,0.020591803720679428,0.027062550552709626,0.010717174440550014,0.008728767861957401,0.001179563224588838
2329,0.545696479703554,0.22513053730840493,0.16072090281286847,0.020717534108135423,0.02718544719555331,0.010645106956375274,0.00875863230587839,0.001145359609230251
2330,0.545708798059103,0.22539340229807595,0.1607305320618661,0.02065572665700711,0.026956902651885297,0.01058058429086498,0.008828385618492435,0.0011456683627051251
2331,0.5454147442158085,0.22523827164651603,0.16091334658000203,0.02077930825447075,0.02697605496244906,0.01077695079648402,0.008756272522143267,0.001145051022126427
2332,0.5456596403798235,0.22523402249309718,0.160650548858509,0.02080948212000808,0.026971513233214357,0.01080880867398478,0.00872112600175096,0.001144858239612095
2333,0.5454361873990307,0.22539714593430263,0.16037291330102316,0.02079967689822294,0.02729536887452881,0.01093834141087776,0.00864970382337103,0.0011106623586429726
2334,0.5445857729322297,0.2257890840568006,0.16081162931556633,0.020862776768288578,0.02712160979877515,0.010936132983377077,0.008748906386701663,0.0011440877582609866
2335,0.5444302435086775,0.22588456881474506,0.1606686398493206,0.020987488228171668,0.027142472756625857,0.010964617247410198,0.008744786761738194,0.0011771828333109109
2336,0.5439410755725961,0.22611240036323277,0.1611004607674974,0.021087680355160933,0.027007029226785054,0.010930615814078634,0.008710859987219587,0.0011098779134295228
2337,0.5434987226032002,0.2263681592039801,0.16101922818340728,0.02117789431222267,0.02709425843754202,0.011025951324458787,0.008740083366949038,0.0010757025682398816
2338,0.5432231599475471,0.22665680373894623,0.1611916209945866,0.02104838438519216,0.027100635486365623,0.010894051982112235,0.008809387713930264,0.0010759557513197269
2339,0.5426804678048125,0.22704664605457722,0.16107675762871354,0.02113859389702917,0.027355827396155396,0.010854953622798763,0.008771340233902407,0.001075413362011023
2340,0.5420614123496607,0.22737351340455553,0.16112342941611235,0.021097896929382517,0.02758180474366727,0.010884902237452126,0.008801988846334744,0.0010750520728347779
2341,0.5416470746288709,0.22788338819103915,0.16081144622825283,0.021025055417478337,0.027708739168401962,0.01104990931685363,0.00879962383287432,0.0010747632162289246
2342,0.5416652671883921,0.22839485439828033,0.16031303530044,0.020891411681725054,0.02784401974943741,0.011016692976858228,0.008867094347227353,0.001007624357639472
2343,0.5410551768143198,0.22849850555798099,0.16089599355207038,0.021022937166269268,0.027739530510125263,0.011082379017362394,0.008731571347012796,0.0009739060348591195
2344,0.5409753476187278,0.22902532410828239,0.16071068717673137,0.02105864176798549,0.027742325518909115,0.010915563914825016,0.008598105729831397,0.0009740041647074629
2345,0.5414594812525199,0.22920306410428706,0.16029431528020427,0.020931326434619004,0.027617255745195537,0.010986426555570488,0.008533799220534875,0.0009743314070689423
2346,0.541360201511335,0.2290176322418136,0.16043660789252728,0.02105793450881612,0.02767422334172964,0.010982367758186397,0.008497061293031067,0.0009739714525608732
2347,0.5411041708643965,0.22855799583585198,0.1612935724360266,0.021190140372086774,0.027369198737322856,0.010914097655987642,0.008596950769024113,0.0009738733293035126
2348,0.5405069665939232,0.22890716803760283,0.16142353533657883,0.021185160315595097,0.027631358066140674,0.010810810810810811,0.008561356387443344,0.0009736444519053215
2349,0.5408752265252702,0.22863950600711458,0.16125243304919792,0.021444392241090005,0.027485066111819584,0.010738975770185918,0.008591180616148735,0.0009732196791730988
2350,0.5408224875888904,0.22826378639474038,0.16154568630081848,0.02166912652623105,0.02733798470414598,0.010733932644572656,0.008654233194686703,0.0009727626459143969
2351,0.5410490307867731,0.2277818767187605,0.16178147427728218,0.02176537661815011,0.02719833657522302,0.010798846334428869,0.008652491783486484,0.0009725669058957677
2352,0.5412210413383847,0.22801488584168705,0.161330338284105,0.02189291581453046,0.027357763100546485,0.01069500787876756,0.008549300968920776,0.0009387467730579676
2353,0.5410412757973734,0.22788796569284375,0.1612838381131064,0.022112034307156258,0.02750603055481104,0.010653980166175287,0.008576789064593943,0.0009380863039399625
2354,0.5410621544647345,0.2278103534930474,0.16140056960964985,0.022013737644496566,0.027575808343106047,0.010621544647344614,0.008544144747863964,0.0009716870497570783
2355,0.5412490362374711,0.2278167007475445,0.16150983875833863,0.021789413697160673,0.02738761690858503,0.010660051624149375,0.008615198954108142,0.0009721430726425531
2356,0.541754668275839,0.227530255791344,0.16142009453887157,0.021757350229642293,0.027255355526501057,0.010794864058466592,0.008548727748164538,0.000938683831171008
2357,0.5416289744362918,0.2275940630549134,0.1611552249807351,0.02187824571983784,0.027406439508158274,0.01085536234797467,0.008543572218313398,0.0009381177337755888
2358,0.5421036759038971,0.2274905337935194,0.16090875582213585,0.021780652079214556,0.02727607814227792,0.010957343430620246,0.008544717354153403,0.0009382434741815501
2359,0.5424648359008707,0.2273275284661755,0.1602478231748158,0.02173476222371065,0.02739450770261219,0.011252511721366376,0.008606831882116544,0.000971198928332217
2360,0.5422695605573419,0.22722400857449088,0.16067122186495178,0.021637191854233656,0.027331189710610933,0.011120042872454447,0.00877545551982851,0.0009713290460878885
2361,0.5422780569514238,0.22797319932998325,0.1602680067001675,0.021708542713567838,0.02696817420435511,0.011055276381909548,0.008743718592964824,0.0010050251256281408
2362,0.5429930969774144,0.22769921587025,0.1599758729307687,0.021513303397895582,0.027176462703572147,0.010890690972454929,0.008712552777963943,0.0010388043696803162
2363,0.543281480488132,0.22814134370390238,0.15964865227303204,0.021389298645567923,0.026887488266058735,0.010895802601582405,0.008716642081265925,0.0010392919404586295
2364,0.5432516673928344,0.227938465663438,0.15966752689613567,0.02134933136709455,0.027046955122834063,0.010859000569762375,0.0088480745383249,0.0010389784495760297
2365,0.5423768543013093,0.22834276529484646,0.15972943106854637,0.02163212001473395,0.02722432441482771,0.010849546261259753,0.008806884773800355,0.0010380738706760875
2366,0.5424591481382266,0.22833511920707206,0.15979105277256897,0.021698365925529064,0.026955531743905706,0.010949638360567908,0.008773104741494776,0.0010380391106348781
2367,0.5429643024579733,0.22841738664523475,0.15923246935905164,0.021599357042395018,0.02719174871073605,0.0108499095840868,0.008706717567477061,0.0010381086330453419
2368,0.5428035756135123,0.22819645786601495,0.15949646790987312,0.021594295088553348,0.026951019451605343,0.010947805416987512,0.00890555425357394,0.0011048243998794736
2369,0.5420085055084888,0.22948129792720087,0.1592606235140475,0.021598633760841174,0.026655058098650503,0.010950005022938084,0.008940829789371463,0.0011050463784616415
2370,0.5415522667916695,0.22979307573829774,0.15957945489854683,0.021797361548248843,0.02651844907252394,0.010881939329002879,0.008806000133931562,0.001071452487778745
2371,0.5422457385887948,0.23050132279561972,0.15833361240413918,0.021700545862496232,0.026522889387495394,0.010816784434546733,0.008807474632463749,0.0010716318944442584
2372,0.5426063063364943,0.23060684247562244,0.1582950775726301,0.021479073819656202,0.02650537814562879,0.010789799953087827,0.008712260831685822,0.001005260865194518
2373,0.542362668630536,0.23067653064640312,0.15783483413115523,0.02165835369731865,0.02674656043919258,0.010812439326482107,0.008870886753924948,0.0010377263749874468
2374,0.5423388446348484,0.23067139701452574,0.15777495146930853,0.02165472923221099,0.026608206707276257,0.010977977106901399,0.008936341120556931,0.0010375527143717785
2375,0.542092050209205,0.23082845188284518,0.15802510460251046,0.021623430962343097,0.026577405857740585,0.011012552301255231,0.008836820083682008,0.0010041841004184101
2376,0.5424784093191404,0.23100354823592423,0.15752828546562228,0.021590680859610363,0.026611769431612774,0.011046394858405303,0.008736694115284193,0.001004217714400482
2377,0.5419791108730584,0.23115291912158542,0.15790707016604177,0.021458221746116765,0.026680503481521158,0.011047134440278522,0.008770755222281735,0.0010042849491162292
2378,0.5422577623126338,0.2308953426124197,0.15765524625267666,0.021647483940042827,0.02673313704496788,0.010974304068522484,0.008799518201284797,0.0010372055674518202
2379,0.5426382523167509,0.23050416513331773,0.15763942323776386,0.021611856411628917,0.026797363754976416,0.010906292864072797,0.008865544812819912,0.0010371014686694992
2380,0.5433065595716198,0.23055555555555557,0.1571619812583668,0.0214190093708166,0.026673360107095048,0.010977242302543508,0.008868808567603748,0.001037483266398929
2381,0.543884892086331,0.23001505772126485,0.1569683787853438,0.021348502593274216,0.02663543583737661,0.011142713735987953,0.008967709553287602,0.0010373096871340137
2382,0.5434258949481432,0.2303445968551355,0.15697557711609234,0.021278019404483105,0.026697892271662763,0.011207761793241887,0.009033121445299431,0.0010371361659417865
2383,0.5439700174006157,0.23045777004417078,0.1566055414268505,0.021282291527238657,0.0264690135189399,0.01121001204658011,0.008968009637264088,0.001037344398340249
2384,0.5449983271997324,0.23004349280695885,0.1561391769822683,0.02151221144195383,0.026363332218133154,0.011107393777183004,0.008798929407828705,0.0010371361659417865
2385,0.5446765836536854,0.22971753301019554,0.15640982784556243,0.021795086077218785,0.02630787230486378,0.011064683269262911,0.008992144409159285,0.0010362694300518134
2386,0.5447681411198717,0.22948683683014834,0.15622076707202995,0.02188293465187759,0.026526794066550848,0.011125217158893492,0.008953628223974342,0.0010356808766537485
2387,0.5449776114415559,0.22993383679743368,0.15571743634297935,0.02175365902559647,0.026465281026532114,0.011160863463209249,0.008922007618793023,0.0010693042839002875
2388,0.5449045756876901,0.2301547511614693,0.15582071593301916,0.02169190146729503,0.026337778669073164,0.011096627561081587,0.008890671479661754,0.0011029780407099167
2389,0.5449379992646813,0.23038871620040777,0.15572044520204553,0.021758748621277448,0.026204084361108326,0.011029780407099168,0.008857247902670545,0.0011029780407099167
2390,0.5454758164254437,0.23020356319149649,0.1555303004980446,0.02176020322893338,0.0260387070896146,0.011030517765818764,0.008824414212655013,0.0011364775879934485
2391,0.5455548128342246,0.23018048128342247,0.15531417112299464,0.02159090909090909,0.026403743315508023,0.01109625668449198,0.00875668449197861,0.0011029411764705882
2392,0.5459318463030465,0.23041166438150018,0.1550346119118483,0.02130221048055379,0.02641875397117346,0.011169447881483463,0.008661338327258135,0.00107012674313614
2393,0.5455578961447153,0.23084896512522152,0.1550138763500184,0.021366235329521515,0.026381783528939714,0.011134517002708396,0.008626742902999298,0.0010699836158758818
2394,0.544485294117647,0.2315842245989305,0.1552139037433155,0.021524064171122993,0.026169786096256684,0.011163101604278075,0.008723262032085562,0.0011363636363636363
2395,0.5453907346747777,0.23146600708603515,0.15438866234373955,0.021324954876662878,0.02630523430710609,0.011230697239120261,0.00875726987098068,0.0011364396015776455
2396,0.5458891972316026,0.23146878865893208,0.15420107659901702,0.02126450232371527,0.0261125413755057,0.01120064194723996,0.008726470293222776,0.0011367815707646527
2397,0.546384515093772,0.23113696386186608,0.15404673553304582,0.021295089091699262,0.026175910139404273,0.01116571390365393,0.008691873098652759,0.0011031992779059272
2398,0.5461564171122995,0.23161764705882354,0.15381016042780749,0.02142379679144385,0.025935828877005348,0.011229946524064172,0.008723262032085562,0.0011029411764705882
2399,0.5456580574025193,0.23214942029469746,0.15366367068729325,0.021517591633532694,0.025827792442113,0.01125998195729894,0.008787463664004812,0.001136021918540546
2400,0.5456064149682592,0.23230872034747746,0.15359171399933177,0.021483461409956564,0.025927163381222855,0.01122619445372536,0.008720347477447377,0.0011359839625793519
2401,0.5457491231000501,0.23243694671788875,0.15343243694671788,0.02164690162017705,0.02578920995490229,0.01125772507098714,0.008585268080841825,0.0011023885084349423
2402,0.546068241820673,0.23256357985496107,0.15315977676035156,0.021388229789793805,0.025665875747752566,0.011462754402967616,0.008588711024964075,0.001102830598536243
2403,0.5465392199458574,0.23267938905785235,0.15263527288526452,0.021322816750777046,0.025901540723906286,0.01146352060425788,0.008388757060258682,0.001069482971825808
2404,0.5462260683617896,0.23265060643523006,0.1528617728624411,0.021383941996057337,0.026061679307694877,0.011393631594774299,0.008353102342209897,0.0010691970998028667
2405,0.54631392591108,0.23252162875371613,0.15265390653706115,0.02127801716938905,0.026255135785148813,0.011423990379797576,0.00845108060259879,0.001102314861208538
2406,0.5458764607679466,0.23265442404006678,0.15285475792988315,0.021469115191986646,0.02634390651085142,0.011285475792988314,0.008380634390651086,0.0011352253756260434
