,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3321,0.41527499443331106,0.31373858828768647,0.13390670229347584,0.027221108884435536,0.05235470941883767,0.035487641950567805,0.017896904920953017,0.004119349810732576
3322,0.41424002225003476,0.31389236545682103,0.1343902099847031,0.027367542761785567,0.052621332220831596,0.03543318036434432,0.017966903073286054,0.004088443888193575
3323,0.41339151703819,0.31430318527989326,0.13449886041469786,0.02751681583189727,0.05250430818833732,0.035605092000667075,0.018122185780199012,0.004058035466118184
3324,0.413227733777963,0.31451993886341534,0.13433375017368349,0.02748367375295262,0.05263304154508823,0.03573711268584132,0.018007503126302626,0.00405724607475337
3325,0.41296311737402375,0.3146001834403402,0.13468968009116428,0.02743266905694989,0.05253064287501042,0.035770866338697575,0.018010506128575,0.00400233469523889
3326,0.4126653328887407,0.31493831277092366,0.13462820940313439,0.027536956763365567,0.05262865399577637,0.03573413360008892,0.017894853840168944,0.00397354673780149
3327,0.4124704902096931,0.31523399527843354,0.13442577419802806,0.02774614636855992,0.05263157894736842,0.035661713650881825,0.017803082905152062,0.004027218441883072
3328,0.41253749583379623,0.3151872014220642,0.13454060659926675,0.02777469170092212,0.05271636484835018,0.0354127319186757,0.017831352071992,0.003999555604932785
3329,0.4123072648979025,0.3156827337130157,0.13457424642311433,0.02780941797471871,0.05261841922489235,0.0353104597860814,0.017780247256563412,0.003917210723711627
3330,0.4124479021950542,0.3154765212559044,0.13484301194776327,0.027813281467074187,0.052375659905529316,0.03528757988330092,0.017782717421505972,0.003973325923867741
3331,0.41284174260946876,0.3149588797510558,0.13500222271615914,0.027783951989330962,0.05226161369193154,0.035257835074460994,0.017865081129139808,0.00402867303845299
3332,0.41284123413591045,0.3147824155072343,0.13496625843539115,0.02788191840928657,0.052403565775222864,0.03521341886750535,0.017801105279235747,0.004110083590213557
3333,0.4134025483718735,0.31391055714404686,0.13510812536435055,0.027954362490630987,0.052494239791244485,0.035144213419204394,0.017877467173750106,0.004108486244899092
3334,0.41421908833490645,0.31353062017655875,0.1347232246960191,0.027899616900782857,0.05280106601521293,0.03506190661262562,0.017739159402587308,0.004025317861306979
3335,0.41363522850245565,0.3133549765531785,0.13524237631454814,0.027969699492216765,0.05308138405616138,0.03498987208302117,0.0177030439246372,0.004023419073781181
3336,0.414280556558447,0.3129946954758797,0.1357791540533785,0.02796678423639848,0.052795289804760184,0.034743244369150446,0.017468825506151583,0.003971449995834144
3337,0.4142424495012642,0.3133839015309383,0.13564502236670278,0.027729154510849934,0.05298546858936957,0.03464755077658303,0.01744880664610597,0.003917646078186213
3338,0.41372603500972494,0.31394831897749376,0.13556543484301195,0.027590997499305363,0.05282022784106696,0.03489858293970547,0.01756043345373715,0.003889969435954432
3339,0.41455080837824326,0.31296183121284515,0.13559086615923108,0.027557086504805824,0.053030723929107175,0.03483526862603478,0.017556530918384355,0.003916884271348408
3340,0.41464566491652083,0.312720504486485,0.13578909353557242,0.027502291857654803,0.05308775731310943,0.03480845626024391,0.01755701864044226,0.0038892129899713865
3341,0.41449323667472154,0.3125572868927589,0.13609976946365582,0.027553259450601338,0.05310668555398161,0.0348026553342777,0.01749854178818432,0.0038885648418187373
3342,0.41369543485504834,0.3128957014328557,0.1364545151616128,0.02757414195268244,0.0529268021770521,0.035016105742530265,0.017494168610463177,0.0039431300677551925
3343,0.41295602718823693,0.31252600915522266,0.1371063947842974,0.02779858510195589,0.052989318906921906,0.03501179081703426,0.017644610903037868,0.003967263143293106
3344,0.4117859023754747,0.31294176345039776,0.13737284142251296,0.027967957424397817,0.05294231782021787,0.03528563904981013,0.01762896027940239,0.004074618177786401
3345,0.4126579472400798,0.3123198847262248,0.13683218798492575,0.027848592329860342,0.0533695411217025,0.03535801374418089,0.017595876745732653,0.004017956107293283
3346,0.41242280745479215,0.3123424995153831,0.13680042092437208,0.028080086400265845,0.05344631829636399,0.035280108554180165,0.017640054277090082,0.0039877045775525465
3347,0.4118086696562033,0.31298787576814485,0.13654985329125838,0.0280961080662127,0.05339644577312739,0.03537618335824614,0.01779881525770913,0.003986048829098156
3348,0.4118803111246436,0.31328369363633846,0.13626927228942343,0.028123010490768676,0.053256567110471394,0.03554128491156199,0.017687602070473606,0.00395825836631882
3349,0.4116230801162308,0.31340805313408054,0.13643282136432822,0.028255154282551542,0.05294036252940362,0.03567178635671786,0.017739034177390343,0.00392970803929708
3350,0.41110097071268564,0.3132553444508974,0.13664647805525595,0.02826405597499931,0.0532094361016621,0.035703421001687,0.017893193948947703,0.003927099753864875
3351,0.4105152529247449,0.3137151865475565,0.13687529385734437,0.02823796222031695,0.053433636640207983,0.03551179577951711,0.017783555051580607,0.003927316978731643
3352,0.41031383934743537,0.3140882068298078,0.1368726669431771,0.0284805751417116,0.05309000414765657,0.03542098714226462,0.01775197013687267,0.003981750311074243
3353,0.41001768151176926,0.3136534423693226,0.1368935794010388,0.028400928279367885,0.053790474085534314,0.03547353298707039,0.017819648579953586,0.003950712785943198
3354,0.4097346842991635,0.3134645647552525,0.1368819193285663,0.028381325750255378,0.054057038734435826,0.035587090361944726,0.017972999088926314,0.003920377681455509
3355,0.41008366236850097,0.3133887400944308,0.13692464864566364,0.02852251705000414,0.05384211834221498,0.035370130049424305,0.017947372780738328,0.003920810669022835
3356,0.4091084736406293,0.31388352194314106,0.13717913331493237,0.028512282638697213,0.05371239304443831,0.03588186585702457,0.01785812862268838,0.0038642009384487995
3357,0.4090269151138716,0.31403726708074536,0.1372256728778468,0.028433402346445823,0.05352657004830918,0.03608005521048999,0.017832988267770876,0.003837129054520359
3358,0.4093066902185913,0.3140041951865754,0.1369231618458821,0.028455508942371383,0.05365422830646942,0.03599028483108854,0.017801943033782294,0.0038639876352395673
3359,0.40883505325313174,0.31408310799624745,0.13724408145245848,0.028530434302742675,0.053694608465316485,0.03606313117377628,0.01771425418023288,0.0038353291760940345
3360,0.4079223215270882,0.3140792232152709,0.13795100959947038,0.028467394902350215,0.05354187355180404,0.036411784177424696,0.017847291183934678,0.003779101842656957
3361,0.40769124741557544,0.3140454858718125,0.13783597518952448,0.028532046864231563,0.0535354927636113,0.03652653342522398,0.0180289455547898,0.003804272915230875
3362,0.408303925893251,0.31387847375385974,0.1374889722099691,0.02847926775474195,0.05378804587560653,0.03625385972651081,0.018030436700485222,0.0037770180855756508
3363,0.4079523848888154,0.3137141440026453,0.1376649858091538,0.02849191259540933,0.053952770659392135,0.03612465900636522,0.018268992312143507,0.0038301507260753353
3364,0.40849105986720663,0.31319392787282696,0.13764222938534865,0.02854230377166157,0.053971402595255805,0.03622888943989861,0.01815577044934843,0.0037744166184533155
3365,0.408065449136435,0.31374817508194913,0.13753684268517755,0.02862022422389334,0.05357683937966559,0.03652590694983886,0.01812522381070435,0.0038013387323361705
3366,0.4081430263629101,0.31348998650174925,0.13781989476873915,0.02859425360182915,0.053497148838874964,0.03661056169251536,0.018098674967631744,0.003746453265750255
3367,0.4077031082234397,0.31346529746992263,0.13809432040305042,0.02882471161523002,0.05343721608897944,0.03669851058557939,0.01803265148803788,0.003744184125760537
3368,0.4071516985284005,0.31349195433915555,0.13802778159812956,0.028881859441617384,0.053637738963003716,0.03680374088846101,0.01818181818181818,0.0038234080594141107
3369,0.4075021312872975,0.31317548057091,0.13780491158595276,0.028793003877567856,0.053790941341473476,0.036905645848802356,0.01820531859307538,0.003822566894920661
3370,0.4075530861480911,0.3127406755418638,0.1383815601276268,0.028743536142589943,0.05382880404885026,0.03669270546814831,0.018236329629222135,0.0038233028936076577
3371,0.4075429137323944,0.31280259683098594,0.1384793133802817,0.02871919014084507,0.053587147887323945,0.03669674295774648,0.01834837147887324,0.003823723591549296
3372,0.4082227970719357,0.31278551378721997,0.13792723870328583,0.028427541416698773,0.05369035169794705,0.03682095877593704,0.018327921184435027,0.003797677362540591
3373,0.40870044052863436,0.3125,0.13813325991189426,0.028359030837004404,0.05363436123348018,0.03664647577092511,0.018309471365638767,0.0037169603524229073
3374,0.408814380488342,0.31241225534726236,0.13807911470806838,0.028381093952156797,0.05384424807994054,0.0365293032730476,0.0181958323010433,0.003743771850139015
3375,0.4089019791351262,0.31211979410388396,0.13834677530347655,0.028434583941203996,0.05392386247901126,0.036609870902034186,0.018029673263783755,0.003633460871480085
3376,0.4084487649051304,0.31278054691157436,0.13854542450362128,0.028364497562856278,0.053534546856497674,0.03687384683171316,0.017927463993611104,0.0035249084349957315
3377,0.4075878968090086,0.3133448968916054,0.13859750557528702,0.02822058864018061,0.053605352275543076,0.037058451033837175,0.01808870901131577,0.003496599763222378
3378,0.40747570944923067,0.31309350141752224,0.13888965346398394,0.02829539511711761,0.05386584459552448,0.03677300377088437,0.018028680740965017,0.0035782114447716826
3379,0.40838906778961276,0.31255332617730436,0.1384691602675254,0.02818374480499821,0.054028018605675285,0.036826025926843364,0.018000165139129717,0.0035504912889109076
3380,0.4081245358783245,0.31224731153222035,0.13870018427349487,0.028328611898016998,0.05423691520668885,0.03677218845402789,0.018042300393300147,0.003547952363926401
3381,0.4087360492605421,0.3115894221782396,0.1384078289075815,0.02834130518445214,0.054565946451151794,0.0367804717136731,0.018032877013579637,0.0035460992907801418
3382,0.4085173067935007,0.31187969097957274,0.13848184092596155,0.028290215269568087,0.054628433178456545,0.03664806312374563,0.018090341737002722,0.0034641079921920105
3383,0.40874728537262556,0.3119278665090579,0.138081754955054,0.028177144899249527,0.05489732523297688,0.03680897270253182,0.017923413145668966,0.003436237182835308
3384,0.40772591147622056,0.31258070720114295,0.1381707283567327,0.028271560842926615,0.05489463417314614,0.036816221117125035,0.018133362639778005,0.0034068741929279885
3385,0.406967168112441,0.3133304051828264,0.13786098605468322,0.028576918853629077,0.05504007906006369,0.03692214779839684,0.01792577138464917,0.00337652355331064
3386,0.4070291048874245,0.31356397583745194,0.13769906644700713,0.02844590884129599,0.05518945634266886,0.036792970895112576,0.017929708951125754,0.0033498077979132344
3387,0.4073474094615744,0.3134455396611845,0.1375305455643722,0.028417671123802203,0.055352681145492987,0.03676450399494797,0.017819389912413167,0.0033222591362126247
3388,0.40700897390158897,0.31381212437223854,0.13724306375037734,0.028485962842009934,0.055215565740003844,0.037267762562090065,0.01764592881253602,0.0033206180191553006
3389,0.4067076180551747,0.31366204135358966,0.13719629243679043,0.02851971699665442,0.05517468326660451,0.03770635660615368,0.01771513190369111,0.0033181593813415237
3390,0.4072225725959034,0.313444295154789,0.1368833804052757,0.028489950368806385,0.05533466780004936,0.03759357262332392,0.017686254078806658,0.0033453069730456004
3391,0.4073048342427815,0.31366365954646414,0.13677369820943816,0.028599632564643943,0.05508788285941484,0.03753873152540514,0.017686254078806658,0.0033453069730456004
3392,0.4073190789473684,0.31345942982456143,0.1368969298245614,0.02870065789473684,0.05523574561403509,0.03736293859649123,0.017653508771929824,0.0033717105263157895
3393,0.40676805041786546,0.3133579942457871,0.13733388135361008,0.028743663515550074,0.05518564186874914,0.03734758186052884,0.01781065899438279,0.0034525277435265103
3394,0.4060933176251404,0.31381681689909313,0.13778459683826955,0.028987095536864023,0.05460423573248582,0.03715170278637771,0.01800049316419628,0.0035617414175730844
3395,0.40573714348338313,0.3140360009863284,0.13811337296912243,0.029096687580481655,0.05438505164525056,0.03720649880818652,0.017863503109674238,0.0035617414175730844
3396,0.4058233262049679,0.3144705817842847,0.1379887042825026,0.028842463124417392,0.054148160333388165,0.037533585567801724,0.017683829577233096,0.0035093491254043975
3397,0.4053246325948673,0.31520070190831323,0.1378317613511735,0.02878920815968414,0.05404145645974995,0.03772757183592893,0.01762996271112086,0.0034547049791620967
3398,0.404442375109553,0.31523882559158634,0.1381189745836985,0.029031551270815074,0.05406441717791411,0.037823181419807186,0.01780236634531113,0.0034783085013146363
3399,0.4046568963155732,0.31486097794822626,0.1384741816189563,0.02898233118750856,0.0538830297219559,0.03783043418709766,0.017805780030132858,0.00350636899054924
3400,0.40505808855765013,0.31471942130644454,0.13864533099517756,0.029126479614204295,0.053485313459009205,0.03775756247259974,0.017700569925471286,0.0035072336694432268
3401,0.40445101420711177,0.3142810215980948,0.1390873504694643,0.029208069858476363,0.05362568777202924,0.037995127426021735,0.017875229257343077,0.0034764994114587612
3402,0.4046165220010405,0.3140111168916514,0.13915281618794667,0.028887489389666218,0.05372251581282002,0.03808767558391063,0.018044412803592452,0.003477451329372142
3403,0.4049333369836012,0.3138500287458592,0.13899307361677662,0.028910121280148932,0.05382319927724697,0.03816355025049963,0.017904563747364963,0.0034221260985024776
3404,0.4041260807704936,0.31413483637955564,0.13924154536499944,0.029002955018058444,0.054038524679873044,0.03800481558498413,0.018003721133851375,0.0034475210681843057
3405,0.4045371206523821,0.3141778179131434,0.13904167692854993,0.029061653394630984,0.053909093396820186,0.03792792053197603,0.017869359384834305,0.0034753577976630273
3406,0.40479776542432294,0.31418243557795,0.13933236574746008,0.028945422679847743,0.05361886244762713,0.037763233562450364,0.017882082317824576,0.0034778322425171836
3407,0.4057156948706708,0.31373301183691366,0.13922073651907058,0.028742875931608944,0.05359491451117931,0.037647961420429636,0.017919772029811487,0.003425032880315651
