,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
422,0.7638463351402309,0.11425877916568465,0.11435305208578836,0.007541833608296017
423,0.7642483382831283,0.11422241078583888,0.11408098807335125,0.00744826285768161
424,0.7640460030165912,0.11467760180995475,0.11382918552036199,0.0074472096530920065
425,0.763644075784711,0.11494957111886134,0.1139598454142709,0.007446507682156659
426,0.7648001508295625,0.11477187028657616,0.11307503770739065,0.007352941176470588
427,0.7653686592494814,0.11479351310578918,0.1126249292853102,0.007212898359419196
428,0.7644369018997784,0.11507094706076462,0.11327959270258804,0.007212558336868901
429,0.7647197473247537,0.11502380615660208,0.11309102908593786,0.007165417432706359
430,0.7640099919875571,0.11561483715888203,0.11316397228637413,0.00721119856718669
431,0.7639157279539992,0.116039025309893,0.11288118018570015,0.007164066550407692
432,0.7645866716938449,0.11575077764162503,0.11254595155057028,0.007116599113959845
433,0.7647834896103284,0.11577062620741649,0.1122838430005183,0.007162041181736795
434,0.765706744591601,0.11533204505820804,0.11198567186689919,0.0069755384832917
435,0.7655734615022147,0.1153991141268495,0.11195928753180662,0.007068136839129205
436,0.7654210451910843,0.11540455209462325,0.11220017906790443,0.006974223646388012
437,0.7655484357331322,0.11552958914436487,0.11194873727855258,0.006973237843950245
438,0.7653960326061349,0.11548791405550582,0.1122367243085332,0.006879329029826132
439,0.7658672195259859,0.11544079536352071,0.11185977477265231,0.006832210337841022
440,0.7657449715012483,0.1153139573225305,0.11201658109190259,0.006924490084318621
441,0.7655757004944667,0.11575229573816812,0.1116552860842948,0.007016717683070403
442,0.7653873322345185,0.11631740051801272,0.11132564162938545,0.006969625618083353
443,0.764182477284497,0.11689656795819406,0.11185914034179181,0.00706181441551716
444,0.7642766348100372,0.11713196177204463,0.11157666776517113,0.007014735652747046
445,0.7647723527473045,0.11733132445030368,0.11097509298931212,0.006921229813079712
446,0.7646283481617474,0.11763875158875865,0.11076589935508167,0.006967000894412277
447,0.763825481244411,0.11832258671812491,0.11083917729561821,0.007012754741845908
448,0.7639169921415463,0.11848854171568397,0.11053597477765752,0.00705849136511223
449,0.7636072823070047,0.11850214047137414,0.11073999153220115,0.007150585689419956
450,0.7637013689608129,0.11873735710589453,0.11045773157077668,0.007103542362515877
451,0.7635106533088754,0.11927943182352664,0.11006067447438973,0.0071492403932082215
452,0.7634388374171095,0.11950336264873254,0.10990923199924751,0.0071485679349104075
453,0.7636765605155463,0.11990215908556376,0.10941248412437085,0.007008796274519028
454,0.7631591326026624,0.1198551201843925,0.11002398983959735,0.006961757373347759
455,0.7626863565818558,0.12025584348398627,0.1100503221558576,0.007007477778300334
456,0.7628051361648088,0.12031419030149099,0.10996660552184752,0.006914068011852688
457,0.7619114811156578,0.12078453506420206,0.11043695028455858,0.0068670335355815815
458,0.7618398156421954,0.12114941447585006,0.11014438226026431,0.00686638762169026
459,0.761721138020221,0.12151422525276276,0.10989889489771926,0.006865741829296967
460,0.7619316311656558,0.12164386138148305,0.10955941129449381,0.0068650961583674236
461,0.7614683211129911,0.12215642037977063,0.1093720624177477,0.007003196089490506
462,0.7617257261020772,0.12167496945201617,0.10959676661340352,0.007002537832503055
463,0.7615579778237174,0.12201653824469084,0.1093309528284157,0.007094531103176095
464,0.7609900432087169,0.12197069321811009,0.10980650009393199,0.007232763479241029
465,0.7605561035179184,0.12268094500023484,0.10962378469775962,0.007139166784087173
466,0.7606797483804337,0.12238287484743217,0.10961412073983663,0.007323256032297437
467,0.7603491974091805,0.12287618511217498,0.10940580118276542,0.007368816295879095
468,0.7599718442045987,0.12308775222900047,0.10952604411074612,0.007414359455654622
469,0.7596790088694918,0.12314045708386127,0.1098127551738702,0.007367778872776761
470,0.7597597597597597,0.12298235735735735,0.10989114114114114,0.007366741741741741
471,0.7602852183703148,0.1225782239527138,0.10972463292208097,0.007411924754890463
472,0.7614579912745696,0.12220293662335226,0.10897405826335789,0.0073650138387202704
473,0.7621504972790393,0.12192719084255958,0.10865077875774067,0.007271533120660536
474,0.7622331691297208,0.12216748768472907,0.10842129955430448,0.007178043631245602
475,0.7618824191807817,0.12260122929667339,0.10843147374841645,0.007084877774128466
476,0.7608257095941825,0.12343420126671358,0.10865587614356087,0.007084212995543045
477,0.7602588753927684,0.12432584533133237,0.10819303099939033,0.007222248276508934
478,0.7602119776766871,0.12479482249214463,0.10781784927074052,0.007175350560427707
479,0.7604913958831528,0.12453697191353683,0.10775073850049233,0.007220893702818024
480,0.760538284803301,0.12449008299338866,0.1077976274206405,0.0071740047826698555
481,0.7606320626435973,0.12495897219487036,0.10728184929901065,0.007127115862521686
482,0.7609623411339868,0.12540449280120058,0.10664540636870984,0.0069877596961028
483,0.7605607389000891,0.12527544657508558,0.10708425148858362,0.007079563036241737
484,0.760114387511134,0.12554498148234963,0.10726173175191037,0.007078899254605972
485,0.7594823948614562,0.12626002156688076,0.1072717895822589,0.006985793989404097
486,0.7601593625498008,0.12566205765174596,0.1071010077337708,0.007077572064682447
487,0.7594058942041887,0.12631776226397415,0.10706086304643209,0.007215480485405051
488,0.7583509018505504,0.12677442023893185,0.10765987350667604,0.007214804403841649
489,0.757929257437339,0.12714921527289763,0.10775357226516749,0.007167955024595924
490,0.757929257437339,0.1271023658936519,0.10784727102365893,0.0071211056453501995
491,0.7575317434287588,0.12800449796186103,0.10743569320151806,0.007028065407862063
492,0.7566162349524568,0.12867113213733664,0.10759286149234157,0.007119771417865005
493,0.7567795419418294,0.12851857055875604,0.10758278300782165,0.007119104491592899
494,0.7560061818011521,0.12869386034749217,0.10818152016110148,0.0071184376902542965
495,0.7561809327589436,0.12886308297433977,0.10783854654429668,0.0071174377224199285
496,0.7561580968436827,0.12864100402734852,0.10817645406012925,0.0070244450688395615
497,0.7559936317662483,0.12881625772616595,0.10816632328151339,0.007023787226072298
498,0.7552673471298811,0.12908512032961889,0.10862440303399194,0.0070231295065081
499,0.755513931163662,0.12900959962538047,0.10859283540154531,0.006883633809412316
500,0.7564036525403887,0.12868180753921798,0.10807773355186139,0.00683680636853196
501,0.7564732874467388,0.12848246476565062,0.1082080816594091,0.006836166128201526
502,0.756191189551051,0.12892654838256637,0.10800056177145265,0.006881700294930013
503,0.7565998876614866,0.12853398240029956,0.1079853959932597,0.006880733944954129
504,0.7566454511418944,0.1285567203294646,0.10787158367652565,0.006926244852115313
505,0.756586027794675,0.1284450891394881,0.10804361050021057,0.006925272565626316
506,0.75680733601572,0.12842706091513054,0.10784130251707683,0.006924300552072612
507,0.7559754899667899,0.1289583235885682,0.10809673043640956,0.006969456008232377
508,0.7553072103245113,0.1291031515945011,0.10852894416908258,0.0070606939119049845
509,0.7556698620528408,0.12934299742810382,0.10801963993453355,0.006967500584521861
510,0.7548978351334923,0.12923738719783046,0.10889792864824425,0.006966849020432974
511,0.7545229302042915,0.12968070683932495,0.10878406806600907,0.007012294890374457
512,0.7540316926097321,0.13050997989996727,0.10844668816902725,0.007011639321273314
513,0.753890732345656,0.13071925970930504,0.10833294387063606,0.0070570640744029535
514,0.7525339810360129,0.13092624597132047,0.10925311784763417,0.007286655145032463
515,0.7526273996917184,0.13097295529917324,0.10915969919192862,0.0072399458171796905
516,0.752767010694438,0.13062158501844673,0.10932611030682296,0.0072852939802923455
517,0.7525797263855816,0.1302703459868329,0.10981930242330859,0.007330625204276976
518,0.7521599028627469,0.13062158501844673,0.11002661934338953,0.007191892775416803
519,0.7518329986456825,0.13090178863307336,0.11012002054826507,0.007145192172979031
520,0.7520433422072766,0.1311942459483443,0.10970996216897856,0.007052449675400495
521,0.7515994956334937,0.13141549525988885,0.10993321813851399,0.0070517909681034885
522,0.7516226943731029,0.13168339948634136,0.10964277375671258,0.0070511323838431
523,0.7520194238221973,0.13167110239529345,0.10925899985992436,0.0070504739225848625
524,0.7522760166207573,0.13142536999859938,0.10924879779634904,0.007049815584294318
525,0.7516217855976105,0.13142297101787465,0.10976804965697484,0.007187193727540019
526,0.7513881760067193,0.13107181186132238,0.1103074984835052,0.007232513648453175
527,0.7505479643706571,0.13113836683299912,0.1108520263022898,0.0074616424940540035
528,0.7506644905572395,0.13163907670785732,0.1102354861273024,0.007460946607600839
529,0.7503380741431569,0.13201212403823734,0.1102354861273024,0.007414315691303334
530,0.7505478621718655,0.13223294633282043,0.10980556721219752,0.0074136242831165195
531,0.7508506968722323,0.1325222579592598,0.10912226728196522,0.007504777886542675
532,0.7501048608845599,0.1326839725963555,0.10966118283077783,0.007549983688306846
533,0.749685475979684,0.132752434648898,0.10996691673267787,0.00759517263874004
534,0.7494757444428911,0.1327182068129922,0.11030336921571368,0.007502679528403001
535,0.7490797260146312,0.13298541540468758,0.11043287824425703,0.0075019803364242115
536,0.7495108543743595,0.13234883070902823,0.11059349669244387,0.007546818224168452
537,0.7496506102673997,0.13272151309046865,0.11012764371564335,0.007500232926488401
538,0.7493361904318256,0.1325755811245167,0.11063492802906787,0.007453300414589836
539,0.7491383325570563,0.1328365160689334,0.11057289240801117,0.007452258965999069
540,0.7497089639115251,0.1320139697322468,0.11077997671711293,0.0074970896391152505
541,0.749103608847497,0.1321536670547148,0.11129220023282888,0.007450523864959255
542,0.7489872887274759,0.13218792196303022,0.11137495925874191,0.007449830050751967
543,0.7485802066846662,0.13229680662880552,0.11162834000558607,0.007494646680942184
544,0.7483946021405304,0.13257328990228012,0.11140065146579804,0.007631456491391345
545,0.7480802345604319,0.13328989621631684,0.11113696653790664,0.007492902685344627
546,0.747615280815225,0.13359080545344562,0.1112558745521381,0.007538039179191289
547,0.7472435450104675,0.13384508025122122,0.11132821586415445,0.00758315887415678
548,0.7475926873517235,0.1335070009768805,0.11131785830581012,0.007582453365585896
549,0.7474305910803144,0.1336092638236525,0.11128679719108961,0.0076733479049434965
550,0.7474070973443095,0.13357518254964884,0.11143667736384354,0.007581042742198037
551,0.746197851262732,0.1339937677317334,0.11227384772801265,0.007534533277521975
552,0.7458730527784236,0.1339223436410137,0.11262497093699139,0.0075796326435712625
553,0.7451299456041657,0.13417639127806966,0.11306894788228183,0.007624715235482821
554,0.7455018829327258,0.1340369147798596,0.11288297921800176,0.007578223069412804
555,0.7453404601440855,0.13381361840576342,0.11317685335812223,0.007669068092028817
556,0.7444129535845375,0.1342749616689123,0.11350648143846118,0.007805603308089021
557,0.7437648042357531,0.1344108494728531,0.11388230922855418,0.007942037062839627
558,0.7445079188147322,0.13389995819980494,0.1136965305838094,0.00789559240165343
559,0.7443221401699874,0.13385351353861874,0.11397519855092657,0.007849147740467233
560,0.7442530070124924,0.13393396182603445,0.11396461245530116,0.007848418706171922
561,0.7447638508336042,0.13402684252078206,0.11340732828681559,0.007801978358798124
562,0.7455981416957027,0.13384436701509872,0.1129849012775842,0.007572590011614402
563,0.7455297013608285,0.13348195624912917,0.11332497329431981,0.007663369095722447
564,0.7449732992802415,0.13355003482702577,0.1137682841885303,0.007708381704202461
565,0.7442767587648015,0.13415370327374043,0.1139075922916183,0.0076619456698397955
566,0.7444852087493614,0.13388752147866065,0.11405749315004876,0.007569776621929132
567,0.7446719598829921,0.13395551841017783,0.11375771927380787,0.007614802433022241
568,0.7449278053762942,0.1338966525836854,0.11356144667811877,0.007614095361901667
569,0.7450680035278281,0.13354685976883443,0.11372603629949403,0.0076591004038434754
570,0.7449642625081222,0.13338902812587022,0.11394226306507008,0.007704446300937529
571,0.7450106748352362,0.13329620347164206,0.11403508771929824,0.007658033973823447
572,0.7460199582269668,0.13255975864469716,0.11380830819215595,0.007611974936180088
573,0.7454638266276857,0.1326743700403731,0.1142048354912061,0.007656967840735069
574,0.7456140350877193,0.13311055416318573,0.11371020142949967,0.007565209319595284
575,0.7454638266276857,0.13355608148870018,0.11341593577428187,0.007564156109332219
576,0.7444212479703085,0.1339828346091394,0.11394108095569473,0.007654836464857342
577,0.743436311346136,0.13428889507375452,0.11462102235828926,0.007653771221820206
578,0.742926059931348,0.13479914648854255,0.11466740885054272,0.00760738472956675
579,0.7426862626918262,0.13510130279567897,0.11442347813992304,0.0077889563725717465
580,0.7416214712835488,0.13581792054883418,0.114726741760534,0.007833866407082928
581,0.7414256581386726,0.1353819058212829,0.1153596588802373,0.007832777159807193
582,0.7421791722667656,0.1348194837095055,0.11521527552486444,0.0077860684988645314
583,0.7424558475872619,0.13470541881055023,0.11519028415148565,0.007648449450702267
584,0.7422016222479721,0.13524913093858631,0.11490150637311704,0.00764774044032445
585,0.7414855660071359,0.1357675733283907,0.11500857235531255,0.007738288309160836
586,0.7427366665122098,0.1351651916037255,0.11440619063064733,0.007691951253417358
587,0.742716872771062,0.1353341670140336,0.11407530915659303,0.007873651058311334
588,0.743202556857659,0.13525406456991987,0.11376163787113808,0.007781740701283061
589,0.7425765507018113,0.13549821651920138,0.114235419465419,0.007689813313568351
590,0.7419056000741118,0.1358099031914401,0.1145953958034184,0.007689100931029691
591,0.7413322223765217,0.13618478914965515,0.1145211313243531,0.00796185714946998
592,0.7406155982411479,0.13658875260356398,0.11483452904420273,0.007961120111085396
593,0.7403378847489007,0.13700532284193473,0.11474195788012034,0.007914834529044203
594,0.7404527149007082,0.13646252835254363,0.1152617691987224,0.007822987548025738
595,0.7412412644050539,0.1362058592122923,0.11468505576896376,0.007867820613690008
596,0.7417025413137064,0.13562931074387816,0.11493774012868584,0.007730407813729575
597,0.7418892025732402,0.13514138936455777,0.11519415004396723,0.007775258018234831
598,0.741565233489147,0.13490998287591985,0.11579580691442588,0.007728976720507243
599,0.7417518856138078,0.13493128499375318,0.11554301050391004,0.00777381888852899
600,0.7410012029240307,0.1356528176182104,0.11557323956694734,0.007772739890811511
601,0.7406790637431769,0.13590526413174206,0.11559811268387454,0.007817559441206401
602,0.740668794227834,0.13584015540446787,0.11567457564404976,0.007816474723648305
603,0.7412189365542136,0.1359618677402934,0.11532231940395206,0.007496876301541024
604,0.7413027387120651,0.135640266469282,0.1154700222057735,0.007586972612879349
605,0.7406448031823859,0.13617651140200748,0.11559276562283177,0.0075859197927748735
606,0.7397919075144509,0.13627745664739885,0.11625433526011561,0.007676300578034682
607,0.7407955596669751,0.1360314523589269,0.11567992599444958,0.007493061979648474
608,0.7411313075250914,0.13584015540446787,0.11558207298459831,0.0074464640858424675
609,0.7411791907514451,0.136,0.11532947976878613,0.007491329479768786
610,0.7412150915479934,0.13588866284446088,0.11540595524320325,0.007490290364342519
611,0.7407681286684845,0.13606322503119656,0.1155428201691547,0.007625826131164209
612,0.7400425099343868,0.13626282228999168,0.11602439700582201,0.007670270769799464
613,0.739927924598041,0.1365274440953613,0.11587506930327111,0.007669562003326557
614,0.7400868841852297,0.13661151677604214,0.11581477031148904,0.007486828727239116
615,0.7397393233499723,0.1369476797929377,0.11591791458679977,0.007395082270290257
616,0.7399482392087994,0.1367501617524725,0.11590720029577595,0.007394398742952214
617,0.73930518340571,0.13711540238381226,0.11604915457821306,0.007530259632264622
618,0.7399538106235566,0.13676674364896074,0.11570438799076213,0.007575057736720554
619,0.7404157043879908,0.1366281755196305,0.11542725173210161,0.0075288683602771364
620,0.7404601312020697,0.13706920447195786,0.115078998429271,0.007391665896701469
