,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
5480,0.2266377589987435,0.5586242578038385,0.13419892088989627,0.056517775752051046,0.005986843726132696,0.01281135282958437,0.0036709453300155215,0.0015521446697381064
5481,0.226756083729875,0.5591114179343672,0.13400231761138096,0.05618974826795532,0.005966616533938213,0.012845484356123179,0.003599694272541236,0.0015286372938188811
5482,0.22686258074059465,0.5587988757950791,0.1342635964696021,0.05621024604309452,0.00586756077116513,0.012893841526551946,0.003574774419407327,0.001528524234505202
5483,0.22707542051003798,0.5591180387707788,0.13399595521136487,0.0560351206037587,0.005869876190006412,0.012923592956148571,0.003477531692398757,0.0015044640655058452
5484,0.226991444984098,0.559009886344025,0.13414363551194497,0.05621163186311975,0.005769088533320184,0.012869505189714258,0.003525554103695668,0.0014792534700820985
5485,0.22703955805465129,0.5595590411364308,0.13376738680082864,0.05605701884186643,0.005795600276215843,0.012824306994179737,0.0035020222945644666,0.001455065601262701
5486,0.22711488732914667,0.5584780199482823,0.13407215860115748,0.056470877970693265,0.005885974633665804,0.012806304642285432,0.003644871321265854,0.0015269055535032632
5487,0.2269662368343341,0.5586179742100601,0.13379761787577518,0.05674771138891623,0.005783049512747318,0.012747317649374939,0.0037651343636184663,0.0015749581651737375
5488,0.22647543605008733,0.5590051415778986,0.13375482791704593,0.05677876454525327,0.00575659917833157,0.012940047725651308,0.0037393293807965757,0.0015498536249354228
5489,0.22565980242787634,0.5588784587408463,0.1342704084140168,0.05720745072983732,0.005676512507986436,0.012999459379761144,0.0037597680247702363,0.0015481397749053914
5490,0.2260514736609228,0.5590078906614881,0.13396917479904624,0.05705366141441951,0.005629163491556254,0.013077357980383963,0.0037118064944322905,0.0014994714977507927
5491,0.22576762466224515,0.5589535740604274,0.13404568901989683,0.057307786784573815,0.005625153524932449,0.013117170228445099,0.0036600343895848686,0.001522967329894375
5492,0.22551017902310846,0.5585570098966135,0.13462341298101715,0.05739053559588419,0.005623633997200461,0.013113626875567889,0.0036836030549348003,0.0014979985756734854
5493,0.22482941436355602,0.5590545383142703,0.134603112267439,0.057557311864905994,0.005718914142653773,0.013033233518236709,0.003706249079573904,0.0014972264493642925
5494,0.22487791710632868,0.5589310691762165,0.1345733847022159,0.0575691394076219,0.005717651100586489,0.013202130009079532,0.003656351991362175,0.0014723565065887954
5495,0.22427246405260834,0.5593561368209256,0.13478431564999754,0.057589439073465185,0.005619080335672572,0.013323845512096972,0.003607007901064926,0.001447710654168916
5496,0.22411465874788328,0.5591331877193413,0.13529830416963212,0.05750116572999239,0.005595503963481974,0.01322796770314379,0.003656710923503571,0.0014725010430215722
5497,0.22388792109330913,0.5591186789999264,0.13546139313492161,0.05753612876315725,0.005594131069509532,0.013224722133621218,0.0037048850504207867,0.0014721397551340873
5498,0.22376713504499865,0.5587679933299002,0.1357071041467422,0.057676745383653354,0.005566590647146816,0.013168542632237181,0.0038254984183035386,0.001520390397018073
5499,0.22357524378889596,0.5583378252560396,0.13590924682706915,0.057921301514186306,0.005561817023570344,0.013353261135884746,0.0038467192629979908,0.0014945851913559073
5500,0.22299532057721047,0.5587377808266164,0.13626675159859863,0.058088541539064606,0.005414410662224073,0.013156282921331797,0.003846436533797192,0.0014944753411568709
5501,0.22255709105165147,0.5593207880035284,0.13640595903165736,0.058169165931588745,0.005317063608742526,0.013084386945016171,0.003748897383122611,0.0013966480446927375
5502,0.22255978047824382,0.5588739709917679,0.13693159545276362,0.05823696589572717,0.005267542140337123,0.013058604468835751,0.003724029792238338,0.0013475107800862407
5503,0.22268207865994025,0.5582847626977518,0.1372630650928148,0.05838272028211784,0.005289709555762355,0.012979379928490964,0.0037713669980898273,0.001346916785032081
5504,0.22214878460747595,0.5588602482191378,0.13710802673129177,0.05852977895277962,0.005238549851900811,0.01294949940025948,0.003818755966806198,0.0013463562703483391
5505,0.222233100004895,0.5586176513779432,0.13720691174311028,0.058544226344901855,0.005213177345929806,0.013020705859317637,0.0038181017181457733,0.0013461256057565225
5506,0.22156963512223773,0.5592589873479676,0.13719012309424172,0.058512590852360324,0.00526148349362504,0.013068056677189634,0.003817634534909331,0.0013214888774686147
5507,0.22196925186055622,0.5588033685859772,0.137460830395613,0.05831374853113983,0.005238934586760674,0.01304837446141794,0.0038435174304739523,0.0013219741480611047
5508,0.2220725794603066,0.5590626377393604,0.13729859444634898,0.05820559283020716,0.005166756452323816,0.013100543611342377,0.0037709976002742542,0.001322297859836427
5509,0.22150132210361376,0.5597150132210361,0.13720497502693174,0.05822152580550387,0.005239447654490256,0.013074135735971012,0.003721476838703359,0.0013221036137498776
5510,0.2212839905034633,0.5595369214577673,0.13750397728663388,0.05830090315001101,0.005188829331571089,0.013143402599309788,0.0037202927282962528,0.001321682942947353
5511,0.22122421008835264,0.5597787513154996,0.13737487456863848,0.05829804938936342,0.005164100932475098,0.013093810421204631,0.00372011062434225,0.0013460926601238405
5512,0.22110417431754192,0.5606561390623087,0.13690782225486595,0.058220100379483414,0.005165870975639613,0.013000367242012487,0.003647937324029869,0.001297588444118007
5513,0.2208135493660972,0.5610162024572911,0.13657056145675264,0.058152626168681776,0.00528660237897107,0.013118605903372656,0.0036957266630769986,0.0013461256057565225
5514,0.22105855580297062,0.5607703036679962,0.13646707612499082,0.058139819414197276,0.0052609685075978175,0.0131891257004429,0.003719382386766829,0.0013947683950375608
5515,0.22039208008027608,0.5614919601556573,0.13656721897256419,0.0580533052693409,0.005261998580484104,0.013142759245209135,0.00372011062434225,0.0013705670721260923
5516,0.22022279348757498,0.5618068307014322,0.13676092544987148,0.05802423797282409,0.0052148365773044434,0.013000367242012487,0.003647937324029869,0.0013220712449504223
5517,0.2197522401214317,0.5619644518435097,0.1369779170543015,0.05787592420310434,0.005263673309503991,0.0131469421730402,0.00369681241737257,0.001322038877735886
5518,0.21969307584991557,0.5616907751425704,0.1372102699659789,0.0579337689991923,0.005262256161734831,0.01319235381941895,0.003695817118241672,0.001321682942947353
5519,0.21980469419222204,0.561467485743655,0.13732592574463398,0.05790645879732739,0.00535989622849311,0.013118284833206883,0.003671161800337747,0.0013460926601238405
5520,0.21941909119827735,0.5619937847162747,0.13700540778623338,0.05779724472067928,0.005407786233391245,0.013262534563339614,0.003719382386766829,0.0013947683950375608
5521,0.21939524415304823,0.5623104021919954,0.13675506409629123,0.05793130443291907,0.005382131324004306,0.013235150210392406,0.0036451707603483707,0.0013455328310010765
5522,0.21983612571847866,0.5621377033141739,0.13640699523052463,0.05794301088418735,0.005332028861440626,0.013305613305613306,0.0036932860462272226,0.0013452366393542864
5523,0.22061916173521787,0.5611092091749401,0.13664596273291926,0.05802807257788429,0.005281948452095662,0.013229324595295154,0.003765833618623759,0.0013204871130239155
5524,0.22088559622484658,0.5606005036797965,0.13684931171911294,0.05799652803247023,0.00525685224577618,0.013301058705591824,0.0037653732365094503,0.0013447761558962321
5525,0.2207309619850874,0.5607871898300941,0.13678034470113679,0.057988021024324654,0.005280528052805281,0.013274660799413274,0.003789267815670456,0.0013690257914680357
5526,0.22037127503663897,0.560771861260381,0.13676111382510991,0.05823155837811431,0.005300439667806546,0.013361016121152907,0.0038348803126526626,0.001367855398143625
5527,0.22013331054520593,0.5605391019850087,0.13711941792611765,0.05837829919183534,0.005224992064848499,0.01337988622213541,0.0038332885709402545,0.0013917034939082452
5528,0.2199248120300752,0.5608583146177131,0.13692510497021776,0.05836832340591739,0.005199687530514598,0.013450834879406308,0.003881456888975686,0.0013914656771799629
5529,0.21964965355713867,0.5608958719625257,0.1368937249926808,0.05852932565628965,0.005343027227481214,0.013467356299404704,0.003830389382258222,0.001390650922221138
5530,0.21964725684873027,0.561022613616959,0.13677945015002563,0.05854658112360647,0.005391164345132096,0.013465713658429489,0.003781133364232918,0.001366086892884151
5531,0.2197357515479499,0.5608941543561992,0.13653649261371947,0.058797718297498906,0.00543610745453659,0.013456194237238555,0.003778460338355029,0.001365121154502462
5532,0.2192475556530856,0.5615292712066906,0.1364445419744959,0.05859117840684661,0.005510447906761271,0.013507912125423646,0.0038036720064369835,0.00136542072025943
5533,0.21898308389801588,0.5613757129625115,0.13679130307609808,0.0586944864232438,0.005533076585579876,0.013454882269780139,0.0038024667284161265,0.001364988056354507
5534,0.21916439157566303,0.5616224648985959,0.13638358034321374,0.058575468018720746,0.0055333463338533544,0.013553042121684867,0.0038026521060842435,0.0013650546021840874
5535,0.21945629647689868,0.5617213214677557,0.13621845666219676,0.0585395586980373,0.005558941850542484,0.013458490796050226,0.0037303425576008776,0.0013165914909179569
5536,0.21904552988203177,0.5619089402359364,0.13629716291313249,0.05856975723895876,0.0056059276591595986,0.01352734717753729,0.003729160573267037,0.0013161743199766012
5537,0.21906085430076067,0.5622927637994929,0.13611761263897015,0.05844060854300761,0.0055831870489565045,0.013531304856641311,0.0036814901501852934,0.0012921786619855666
5538,0.21897081038935726,0.5620340139369426,0.13622630476097655,0.05867160469762682,0.005555284830173968,0.013595828663320502,0.0036791579357731106,0.0012669947858291507
5539,0.21898308389801588,0.5622775800711743,0.1362306829815239,0.05849948812947887,0.005557451372300492,0.01357675620338322,0.003656218008092429,0.0012187393360308097
5540,0.2195924535660313,0.5618875834836445,0.13610880904792083,0.05852386291619948,0.005557451372300492,0.013430507483059522,0.003656218008092429,0.001243114122751426
5541,0.21966389424132296,0.5622820068782165,0.13595453547647504,0.05817215054025708,0.005585502085416717,0.013463743018122393,0.0036342349813410085,0.0012439327788482646
5542,0.219684597947693,0.5623126233943501,0.13559363346089162,0.058351817096058696,0.005581690106515221,0.01347892851049309,0.0036805030833353646,0.001316206400662978
5543,0.21948188043769648,0.5626447006068287,0.13542758267735724,0.05834328467331173,0.005629615187775693,0.01347695757073575,0.003679964906294933,0.0013160139399995127
5544,0.21965599571212785,0.5623690493592555,0.13548214198703892,0.058470983774302,0.0056034692783706085,0.01344832626808946,0.003654436485893875,0.001315597134921795
5545,0.21976469441940905,0.5624923878888266,0.13528852946191508,0.058558448834433535,0.005602513823593891,0.013421674420870581,0.003556378340194383,0.0013153728107568265
5546,0.22014770760718552,0.5621663782387208,0.13556925926828675,0.058254320325639215,0.005581690106515221,0.01343018012528335,0.003534257927706145,0.001316206400662978
5547,0.2206057947705729,0.5614689182932475,0.13570680117942344,0.058264493018495504,0.005702171211345859,0.013402539171966762,0.0035090284377512974,0.0013402539171966763
5548,0.22037533512064345,0.5619059224957348,0.13582744333414576,0.05834755057275164,0.005630026809651474,0.01318547404338289,0.003412137460394833,0.0013161101632951499
5549,0.2203116997146411,0.562717982488232,0.1354601107290066,0.05804736469842199,0.005512060681446794,0.013170410477793224,0.0034389405136460087,0.0013414306968122728
5550,0.22029388791251708,0.5631956649091974,0.13542276899043157,0.05770357352079672,0.005516500683460262,0.013205428627221245,0.003344073423159539,0.0013181019332161687
5551,0.21974079226770155,0.5635449464255204,0.13563252056332528,0.05769934831954309,0.005467281735861951,0.013253276707915354,0.003319421053916185,0.001342412926216104
5552,0.21941340100531942,0.5636376945976282,0.13579132301986238,0.057757064076911814,0.005441413303401493,0.01324971938900005,0.0033429310428968817,0.0013664535649797471
5553,0.21863108595960581,0.5643721338667187,0.13579373597424138,0.05790808859400917,0.005415162454873646,0.013196409405795688,0.0033173968192018732,0.0013659869255537125
5554,0.2189695550351288,0.5642076502732241,0.13563622170179548,0.05776736924277908,0.005366900858704137,0.013197697111631539,0.003439695550351288,0.0014149102263856363
5555,0.21916004097361105,0.5639481000926784,0.13560314131018,0.057802058436173843,0.005341202868152773,0.013218867372323301,0.0034876347495244133,0.0014389541973562265
5556,0.21928069490532892,0.5643421823150497,0.13534550068319345,0.05760784696466914,0.005343548701932462,0.01315147374585204,0.0034647667382393128,0.001463985945734921
5557,0.21850460908159783,0.5645027556942886,0.13576062039701506,0.057796420036092276,0.005389455201677803,0.013095644539823441,0.0034872945422621078,0.0014632005072428426
5558,0.21845808638813688,0.5645715958147363,0.13577717616643498,0.057657130313894786,0.005390112436282042,0.013170410477793224,0.0034877198117119093,0.0014877685910099753
5559,0.21828289970983394,0.5648484552924825,0.1356953012606374,0.05781375728463095,0.005388798127331691,0.013069664236424375,0.0034381019726414863,0.0014630221160176538
5560,0.2187652394421145,0.5642251048473618,0.13583829123183458,0.057763581390812446,0.005364283624305082,0.01314249487954745,0.0034136350336486884,0.0014873695503754998
5561,0.2188635089344482,0.5638575363838034,0.1360278881548475,0.05779966358694327,0.005314351185977914,0.01318836693400941,0.003437263840471953,0.0015114209794983057
5562,0.21888704804599943,0.5634928369554625,0.13614657440795244,0.057962186921352694,0.005335737257577234,0.013180976513010428,0.0034353376863853428,0.0015593022122600136
5563,0.21924051867017647,0.5635663449351662,0.13585843813980697,0.057692307692307696,0.005386565272496832,0.013259237593838354,0.003436677391050015,0.0015599103051574534
5564,0.21909057661831038,0.5644276484213093,0.13534072900158478,0.057515543093990006,0.005339509935389492,0.013214677556991345,0.003486529318541997,0.001584786053882726
5565,0.21847900224106012,0.5647958686543896,0.1351213095586086,0.057731657410114004,0.0053590568060021436,0.01339764201500536,0.0035077462730195848,0.001607717041800643
