,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1571,0.7068467940942741,0.19285624660169812,0.090928102388222,0.009368856915805763
1572,0.7065858247961531,0.1925987873719423,0.09136525193393268,0.009450135897971983
1573,0.7066449211725839,0.19299125998410907,0.09099652908459833,0.009367289758708652
1574,0.7062267385940701,0.19336762430477147,0.09108016560030109,0.009325471500857274
1575,0.7068172312839816,0.19318276871601842,0.09079882894186533,0.009201171058134672
1576,0.7069354973646783,0.19384254998745085,0.09014473353969715,0.009077219108173681
1577,0.7065071930411508,0.19387755102040816,0.09045667447306792,0.009158581465373034
1578,0.7063176819835264,0.19404607601287788,0.09043776393360371,0.009198478069992055
1579,0.7061627226356719,0.19416339158792542,0.09051760180617109,0.009156283970231625
1580,0.7066298804447788,0.19362929520943065,0.09054426887383998,0.009196555471950505
1581,0.706558541988881,0.19374660368682858,0.09054048405300338,0.009154370271287045
1582,0.7061110182243772,0.1941146965390403,0.09066209663935797,0.009112188597224544
1583,0.7060642788481631,0.19425753333054707,0.09056714172274,0.009111046098549756
1584,0.7066443794400334,0.1936899289594651,0.09055578771416632,0.009109903886335145
1585,0.7057521199715945,0.19386774719077657,0.09114833535235389,0.009231797485275074
1586,0.7052042435886726,0.1945117366970178,0.09105337899924819,0.009230640715061399
1587,0.7044382280489332,0.19481441275938374,0.0913949313181078,0.009352427873575216
1588,0.7040360616052422,0.19495805334112443,0.09153136608372636,0.009474518969906925
1589,0.7041301627033792,0.19470171047142262,0.0915310805173133,0.009637046307884856
1590,0.703274244004171,0.19470281543274243,0.09234619395203336,0.00967674661105318
1591,0.702890993283551,0.19527762713278546,0.09227816945475784,0.00955321012890576
1592,0.7040126804037707,0.19429381830316175,0.0921414866104947,0.009552014682572788
1593,0.7034951618284951,0.194652986319653,0.09230063396730064,0.009551217884551218
1594,0.70345805698077,0.19480248613022985,0.0923121845409419,0.009427272348058232
1595,0.7032077754140075,0.19551161723605723,0.09189504859633754,0.009385558753597797
1596,0.703065693430657,0.19582898852971845,0.09172054223149113,0.009384775808133473
1597,0.7034750323307329,0.1956947978807726,0.09156897918317967,0.009261190605314756
1598,0.7029822732012513,0.19582898852971845,0.0918873826903024,0.00930135557872784
1599,0.7033576642335766,0.19570385818561,0.09167883211678832,0.009259645464025025
1600,0.7029496432892486,0.1965038174308482,0.09145145813342234,0.00909508114648087
1601,0.7024648621595696,0.1964799599616299,0.09183801142761813,0.009217166451182384
1602,0.7022314911366007,0.19716371220020856,0.09147028154327425,0.00913451511991658
1603,0.7017302480717115,0.197289972899729,0.091682301438399,0.009297477590160518
1604,0.7014297028052187,0.19694885582093286,0.09224292442999459,0.009378516943853945
1605,0.7010296385843512,0.1972987619325524,0.09237567218308392,0.009295927300012505
1606,0.7003209804493726,0.19800742006753094,0.09241735795572971,0.00925424152736671
1607,0.7004210614082628,0.19823237587026307,0.0921749280860466,0.009171634635427523
1608,0.6998666444407401,0.19874145690948491,0.0920986831138523,0.009293215535922654
1609,0.6996666666666667,0.19904166666666667,0.09195833333333334,0.009333333333333334
1610,0.6994125734283214,0.1994750656167979,0.09178019414239887,0.009332166812481774
1611,0.7004166666666667,0.19883333333333333,0.09154166666666666,0.009208333333333334
1612,0.7008041331611183,0.19861672430315402,0.09141285779759177,0.00916628473813591
1613,0.7005541435773509,0.19899170867880506,0.09132952793633599,0.009124619807508021
1614,0.7010081653057824,0.19846692217963674,0.09140143309448426,0.00912347942009665
1615,0.7005581472842386,0.19930856381206263,0.09096967677440854,0.009163612129290236
1616,0.6995711728215163,0.19984179191473417,0.09126108497439527,0.00932595028935426
1617,0.699400549496295,0.20014986262592624,0.0911248022645908,0.00932478561318791
1618,0.698576542079414,0.20082410721718139,0.09123449596270707,0.009364854740697577
1619,0.6986768744278938,0.2004660064908047,0.09137055837563451,0.009486560705666973
1620,0.697616373393236,0.20133948999542411,0.09151794999792005,0.009526186613419859
1621,0.6968487569634988,0.20187910534630416,0.0915024528145007,0.00976968487569635
1622,0.696205162309323,0.20233592418637517,0.09164969450101833,0.009809219003283595
1623,0.6956738561276649,0.2030503262269875,0.09142667165357603,0.009849145991771599
1624,0.6957280585106383,0.20316655585106383,0.09129820478723404,0.00980718085106383
1625,0.6952927001537247,0.20349827579043583,0.09136233329178611,0.009846690764053347
1626,0.6949694678685664,0.2035475428903751,0.0915963943006688,0.009886594940389648
1627,0.6945379023883697,0.20407061266874352,0.09150571131879542,0.009885773624091381
1628,0.694064875192092,0.20426132823856794,0.09178884412509865,0.009884952444241393
1629,0.6936589012084216,0.20476724388522072,0.09164901789792783,0.009924837008429882
1630,0.6932691109911556,0.20504090022007224,0.09176597599966782,0.009924012789104347
1631,0.6930935670085967,0.2055733211512106,0.09153204036712488,0.009801071473067819
1632,0.6920553179118735,0.20627933053698244,0.09190581004194526,0.009759541509198886
1633,0.6922533748701973,0.20643821391484943,0.09167185877466251,0.009636552440290758
1634,0.6918061381286599,0.20686075003114748,0.09165663025873168,0.009676481581461024
1635,0.6915216217338928,0.20728617122917792,0.09167947493041997,0.009512732106509367
1636,0.691247301112772,0.20694236837734595,0.0921358578309251,0.009674472678956984
1637,0.6911679256246368,0.20673196646468,0.09226363409977588,0.00983647381090728
1638,0.6910214919923657,0.20658036677454153,0.09244046137250021,0.009957679860592481
1639,0.6910214919923657,0.20682930877105635,0.09223300970873786,0.009916189527840014
1640,0.6914809743142869,0.20664757873770695,0.09207850948172124,0.009792937466284908
1641,0.6911746400564291,0.20704535081531886,0.09198788432015269,0.009792124808099248
1642,0.6911905058301174,0.2071455247105689,0.09195402298850575,0.009709946470807918
1643,0.6908713692946058,0.20759336099585063,0.09186721991701245,0.00966804979253112
1644,0.6901285773537951,0.2080464537536292,0.09199502281211115,0.009829946080464537
1645,0.6893634667219573,0.20858386896122746,0.09214182044370724,0.009910843873108024
1646,0.6897495438712887,0.208202023552828,0.09217946591474539,0.009868966661137834
1647,0.6907319095998341,0.20792038150528716,0.09156126891975949,0.00978643997511922
1648,0.6913825993198972,0.20726548892759392,0.09164800530811977,0.009703906444389152
1649,0.6911722021810341,0.20790313886470124,0.0912219596135506,0.00970269934071402
1650,0.6907229315204775,0.20825733709169292,0.09123694246393634,0.009782788923893218
1651,0.6895694335087647,0.20931581782769051,0.09125191662177283,0.009862832041771994
1652,0.6904110724349412,0.20885131775236201,0.09091662522791315,0.00982098458478369
1653,0.6901466810309107,0.20941410458274634,0.09061904367282672,0.0098201707135162
1654,0.6897237294453878,0.20925319968520897,0.09108230128815806,0.009940769581245082
1655,0.6903963225245372,0.20917712345218867,0.09044601813889924,0.00998053588437487
1656,0.6900935972831939,0.21005549573428312,0.08995278721113228,0.009898119771390707
1657,0.6895081152699569,0.21054157005631002,0.08997184498178205,0.009978469691950978
1658,0.6893525418115583,0.21087928464977646,0.08974995860241762,0.010018214936247723
1659,0.6897193940898932,0.2106613690919626,0.08952073503849019,0.010098501779654002
1660,0.6892484687965569,0.2107267008773382,0.08992716437675881,0.010097665949346135
1661,0.689299900695134,0.21077457795431975,0.08978814961933135,0.01013737173121483
1662,0.6900318616294948,0.2102453759258493,0.08966772872098316,0.010055033723672778
1663,0.6887436395978985,0.21151698175650518,0.08960410375212013,0.010135274893476192
1664,0.688420181968569,0.2118279569892473,0.08953680727874276,0.01021505376344086
1665,0.6889835414771317,0.21152096600777437,0.08928128359937143,0.010214208915722438
1666,0.6888181291869986,0.21205855595070713,0.08895045901910512,0.010172855843189148
1667,0.688944952231275,0.2121262252367757,0.08887877910583564,0.01005004342611357
1668,0.6891260288704141,0.21239194275551143,0.08851387682508169,0.009968151548992844
1669,0.6892657704239917,0.2122440537745605,0.08860392967942089,0.009886246122026886
1670,0.688980773206533,0.212569774653711,0.08840190200537523,0.010047550134380814
1671,0.6892445106066245,0.21250465202828434,0.08828515899598892,0.009965678369102261
1672,0.6898647810445354,0.21196708431542818,0.08824380763346153,0.009924327006574866
1673,0.6904968764221587,0.21215506185097843,0.08770841090563071,0.009639650821232054
1674,0.6900260621354404,0.21213750879079965,0.08819757580771935,0.009638853266040625
1675,0.6901571546732838,0.21232423490488006,0.08779983457402812,0.009718775847808106
1676,0.6895339701443163,0.21254600339081173,0.08820245627093412,0.00971757019393789
1677,0.6894628099173554,0.21198347107438018,0.08855371900826446,0.01
1678,0.6893617021276596,0.21185705432761825,0.0887419954554844,0.01003924808923776
1679,0.6893588896232651,0.2119547257105089,0.08864838070059484,0.010038003965631197
1680,0.689283501961594,0.21247160850712368,0.0881271938880859,0.010117695643196365
1681,0.6896110331158642,0.21174333140639193,0.08852919316211083,0.010116442315633
1682,0.6901350291117809,0.21166948837593427,0.08816120906801007,0.010034273444274683
1683,0.6894630401584878,0.21247265673366628,0.08782863510669033,0.01023566800115564
1684,0.6894417625943805,0.212691339687255,0.0875108305483352,0.010356067170029295
1685,0.6889667972777892,0.21257991338420293,0.08797690245411426,0.010476386883893586
1686,0.6884225282427641,0.21287210357054506,0.08810917786756824,0.010596190319122619
1687,0.6878710422163589,0.21285455145118734,0.08867908970976253,0.010595316622691293
1688,0.6881157508553527,0.2128694505132116,0.0884207922832763,0.010594006348159445
1689,0.6880590247722682,0.21281068381352788,0.08853715840237418,0.010593133011829686
1690,0.688682745825603,0.2126571840857555,0.08822923108637394,0.010430839002267574
1691,0.6884509132890776,0.21292211272832226,0.08827773883643261,0.010349235146167484
1692,0.6878941511067145,0.21347017847574296,0.0881661926548782,0.010469477762664358
1693,0.6875077278160161,0.21369987223344186,0.08832378518732226,0.010468614763219718
1694,0.6877035327095099,0.21365266499031288,0.08829712683952348,0.010346675460653779
1695,0.688043523059803,0.21332893706466635,0.0882413551498166,0.010386184725714051
1696,0.6880408802439627,0.21301409379378555,0.08856012527816698,0.010384900684084727
1697,0.6885664825653285,0.21329651306569944,0.08787404171131812,0.010262962657653944
1698,0.6889062886343031,0.21305530371713507,0.08773592681117613,0.010302480837385643
1699,0.6891691394658753,0.21270194526871083,0.0879080118694362,0.01022090339597758
1700,0.6888907202900939,0.21266688643481127,0.08818196802373496,0.010260425251359815
1701,0.6893411890733797,0.21194017551810804,0.08845947838984797,0.01025915701866425
1702,0.6886609827422876,0.2121998434861403,0.08875983360105441,0.010379340170517731
1703,0.688372667737551,0.212817661353433,0.0884715185963178,0.010338152312698216
1704,0.6878834040100457,0.21264770060521224,0.08897031578080612,0.010498579603935939
1705,0.6879993410756939,0.2127501853224611,0.08895478131949593,0.010295692282349065
1706,0.6877367814198649,0.21335035414264536,0.08861802009553615,0.01029484434195355
1707,0.6874227823078823,0.2136150234741784,0.08874886747384894,0.010213326744090272
1708,0.6868928042153796,0.2137329161863988,0.08900049398979087,0.010373785608430759
1709,0.6875231548182604,0.21343596920923724,0.0887086815131931,0.010332194459309265
1710,0.6874897119341564,0.21300411522633744,0.08909465020576132,0.010411522633744856
1711,0.6887370890086828,0.21196658573721247,0.08892638163038558,0.010369943623719189
1712,0.6889410408432147,0.21183300395256918,0.0891798418972332,0.010046113306982872
1713,0.6891908585546633,0.21177681696520487,0.08910850319127032,0.009923821288861438
1714,0.6884827529431136,0.21243928542026838,0.0890343294640652,0.010043632172552894
1715,0.6868158999259321,0.21364496749238746,0.08937536005267056,0.010163772529009959
1716,0.6868262980334073,0.21299267670534025,0.08997778326339176,0.01020324199786061
1717,0.6872659946513063,0.2124254268668998,0.09018720427895495,0.010121374202838922
1718,0.6874948580830934,0.2120526532291238,0.09029206088029618,0.010160427807486631
1719,0.6869575947024226,0.21264344178011763,0.0902397894130712,0.010159174104388598
1720,0.6877107839105042,0.21201776754133422,0.09015382084395822,0.01011762770420334
1721,0.6875873982067945,0.2118943818376244,0.09044172081928108,0.010076499136300075
1722,0.6871453244510239,0.21239411135784192,0.09034460070729501,0.010115963483839132
1723,0.6868421052631579,0.21266447368421051,0.09037828947368422,0.010115131578947369
1724,0.6862559631518342,0.21294620825793717,0.0908044086198388,0.009993419970389867
1725,0.6850238369225711,0.21317606444188722,0.09152556304455038,0.010274535590991287
1726,0.6861713063859534,0.21263209835930755,0.09124552818783667,0.009951067066902422
1727,0.6862946667214935,0.21271433858300096,0.09108104774044985,0.009909946955055718
1728,0.6853054847463202,0.21388043746402435,0.09090535317819258,0.009908724611462872
1729,0.6846691327579121,0.2139745170571311,0.09132757912042745,0.010028771064529388
1730,0.6839401660228487,0.21430919700830114,0.09168241965973535,0.010068217309114818
1731,0.6834949063424253,0.21438547486033518,0.09189122576404864,0.01022839303319093
1732,0.6840808279940858,0.21381632988335797,0.09183505832101199,0.010267783801544274
1733,0.6849326322707854,0.21323529411764705,0.09168583634571147,0.010146237265856064
1734,0.685155511730145,0.21344344467726695,0.09141706725830971,0.009983976334278319
1735,0.6846169644690902,0.213719449578969,0.0915999178476073,0.010063668104333538
1736,0.6845304094287709,0.21378998809083816,0.09153628187754097,0.010143320602849986
1737,0.6843639648517698,0.2135172866880184,0.091976677342531,0.010142071117680874
1738,0.6852543834435183,0.21336180347390465,0.09132345090953886,0.01006036217303823
1739,0.6857260217703841,0.21298007804477306,0.09143561306223044,0.009858287122612447
1740,0.6859232475963514,0.21287698249650752,0.09154408743528639,0.009655682471854712
1741,0.6856438693776956,0.21273362086670775,0.09188745122201684,0.009735058533579791
1742,0.6856673511293635,0.21260780287474332,0.09195071868583163,0.009774127310061602
1743,0.6851159926093204,0.213097926503798,0.09197290084171628,0.009813180045165263
1744,0.6845648604269294,0.21334154351395732,0.09224137931034483,0.009852216748768473
1745,0.6844502811179054,0.2133212951943202,0.09229695900192884,0.00993146468584561
1746,0.6841867717052356,0.2132365009026752,0.0926062694895782,0.009970457902511078
1747,0.6840313384470241,0.2132983305303745,0.09262069814184339,0.01004963288075803
