,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2196,0.5256605339604371,0.2321552081892378,0.19169318024623047,0.025695116890302946,0.013003181629547656,0.005187439479872735,0.005498685848665099,0.0011066537557061834
2197,0.5254260725273966,0.2324817644415252,0.19151657620907803,0.025858194766135444,0.012859957824869499,0.005220036643965845,0.005496594876758737,0.0011408027102706815
2198,0.5260992809734514,0.23250829646017698,0.19085315265486727,0.02585730088495575,0.012824944690265487,0.005254424778761062,0.0054618362831858405,0.0011407632743362832
2199,0.526212115976086,0.2318830562947092,0.1911048139060718,0.02581470090195943,0.012993745032311573,0.005391021875107993,0.00546013754017348,0.001140408473580537
2200,0.5256813236157646,0.23211633449621774,0.19121964698974128,0.02597492314600532,0.01298746157300266,0.005388414907947912,0.005492038271562295,0.001139856999758212
2201,0.5255759334093185,0.23244568783891134,0.19124097675543122,0.02621490001036162,0.01284840949124443,0.00535350395468518,0.005249887749110628,0.0010707007909370359
2202,0.5245675218397154,0.23300300403991575,0.1916370291081109,0.02631124615862712,0.012844860329408516,0.005352025137253548,0.005179379165084079,0.0011049342218846035
2203,0.5242155407504574,0.2331112568607822,0.19172218578480443,0.026338499775622217,0.013048431081500915,0.005281507818702751,0.005177948841865443,0.0011046290862646278
2204,0.5237470661328179,0.23357034378020158,0.191805881540798,0.026404804638961756,0.013081596023747066,0.005280960927792351,0.0050393483363247275,0.0010699986193566202
2205,0.5230785152476887,0.23385538843659445,0.1920449841313647,0.026666206706223265,0.013039878570442942,0.005278046088036429,0.004967572788740169,0.0010694080309093417
2206,0.5229623500206868,0.23386429458005792,0.19204247689973797,0.026961798372638256,0.012860295131705972,0.005309612467245897,0.00493035443387119,0.0010688180940559922
2207,0.5228291606317677,0.23363680253810606,0.1926339747568798,0.026898406786674944,0.012793985792123595,0.005207255672805021,0.004931374577557073,0.001069039244085799
2208,0.5218380502602641,0.23399634596159813,0.1930090661518839,0.026888207108138853,0.01292702264814368,0.005274225240442621,0.005032920817677273,0.0010341618118514943
2209,0.5208132322536182,0.23470020675396278,0.19317711922811853,0.026981392143349416,0.012853204686423156,0.005306685044796692,0.005099931082012405,0.0010682288077188146
2210,0.5207909877011059,0.23488476246253487,0.19302718158955456,0.02711268818686051,0.012815654390739657,0.0052365039446033,0.005098701209219003,0.0010335205153822304
2211,0.5206762386805771,0.23451434080501327,0.1932651585580002,0.0273043418379644,0.01294632097235134,0.0052336191164824575,0.005061460592913955,0.000998519436697311
2212,0.5207709516434349,0.23417656169334022,0.1931853381517811,0.02725864739287558,0.013216313887454827,0.005300292548614696,0.005093787644123215,0.0009981070383754947
2213,0.5208627154208662,0.2338412851295105,0.19311341199133156,0.027346840493963055,0.013243438478208525,0.00536617247428709,0.005194179766777889,0.0010319562450552097
2214,0.520735900962861,0.2344222833562586,0.19260660247592848,0.027475928473177442,0.013204951856946355,0.0053988995873452544,0.005089408528198074,0.0010660247592847317
2215,0.5212546430045398,0.2339730361810428,0.19259870683725408,0.027342137845645893,0.013206768468840282,0.005399642316687302,0.005158893933140734,0.001066171412849085
2216,0.5225904132686419,0.2333711847493204,0.19225078283610336,0.027149788376174253,0.013075943704621314,0.005333608616358693,0.00519596710367847,0.0010323113451016826
2217,0.5216329618929701,0.23376668042371715,0.19246113633237033,0.027170174714541202,0.013206768468840282,0.005399642316687302,0.005330857064245425,0.0010317787866281469
2218,0.5204660274255077,0.2342165859023267,0.19300958861738324,0.02756297900127161,0.01312850122005705,0.005361377461593979,0.005258274048871018,0.0009966663229886243
2219,0.5194533154768037,0.2346073280450534,0.19319391504412622,0.027814978881219737,0.013255039318704715,0.005391298375742592,0.005253940455341506,0.0010301844030081385
2220,0.5186392969929974,0.23462172181793217,0.1937731703968145,0.02787312920499794,0.013421666895510092,0.005389262666483592,0.005251956611286558,0.0010297954139777564
2221,0.5192294485268869,0.23398118261108442,0.19401140031591238,0.027676670558340773,0.01363230547352517,0.0052880983448938945,0.005185083442071286,0.000995810727285214
2222,0.5194493082020119,0.23400968173859304,0.19370343667387646,0.027706251931197856,0.013629965324269577,0.005252858172829333,0.005218525766470972,0.0010299721907508497
2223,0.5201867618786048,0.23362400439439715,0.1934564680032958,0.027705300741554518,0.013560834935457292,0.005321340291128811,0.005115352925020598,0.0010299368305410601
2224,0.5203185063152114,0.23349121361889072,0.19340334980779791,0.027800658978583196,0.01362575507962658,0.005251235584843493,0.005079626578802856,0.001029654036243822
2225,0.5205766260511412,0.23377381156684401,0.1930324352153767,0.027835936159258622,0.013729191693839024,0.005182769864424232,0.004873863051312854,0.0009953663978033293
2226,0.5201262825572218,0.23389725815860815,0.19326721800899077,0.02786452077828489,0.01365773309083422,0.005250334580144813,0.00494149136954806,0.0009951614563673175
2227,0.519146307987922,0.23431924238265167,0.193796321712874,0.027827340104309636,0.01365632720285479,0.00528410650562723,0.004975295086467197,0.0009950590172934394
2228,0.5188565938025462,0.23509831508870663,0.19347311348272195,0.027795888953707833,0.013589101266257163,0.005216018667856285,0.0049758072818365875,0.0009951614563673175
2229,0.5185553915342099,0.23533248652545574,0.1937931271241718,0.027567029420852072,0.013697689587696111,0.00514950736379553,0.004943527069243709,0.0009612413745751656
2230,0.5185375901132853,0.23498111912118091,0.19416409200137316,0.027497425334706487,0.013765877102643324,0.005183659457603845,0.0049090284929625815,0.0009612083762444215
2231,0.5185337726523888,0.23524162548050523,0.19384953322350357,0.027526084568918176,0.013763042284459088,0.005251235584843493,0.004873695771554091,0.0009610104338275673
2232,0.5192076624669574,0.2346802155927083,0.1938961172714477,0.02736104912630025,0.01373201963678808,0.005355487658347351,0.004840536921967798,0.0009269113254831954
2233,0.5195277644313268,0.2345047704029103,0.193527352597982,0.027318278536618848,0.013899375386093761,0.00549111126364198,0.004839041801084494,0.0008923055803418217
2234,0.5193700030882201,0.2349449267405552,0.19332258175205025,0.027450845829187113,0.013828363586453007,0.005455855608550939,0.0048038980201077445,0.0008235253748756134
2235,0.5195112743247418,0.2345814599993136,0.1937055976936541,0.027319216116964685,0.013728249305007378,0.005422658475477914,0.004907849126540138,0.0008236949583004427
2236,0.5189773507206589,0.2346945778997941,0.1940974605353466,0.027282086479066575,0.013795470144131778,0.00542210020590254,0.004941660947151681,0.000789293067947838
2237,0.5187626600748446,0.2354859752120026,0.19377210148659318,0.027019603804030623,0.01390462457513647,0.005493185017337865,0.00477220448381227,0.0007896453462423181
2238,0.5186227729909718,0.23583124506539424,0.19360818372180838,0.02708454910576362,0.01376540455185198,0.005526758436030346,0.004771549208746696,0.0007895369194329065
2239,0.5170875651935218,0.23654954707658524,0.1943796321712874,0.02734696678561625,0.01369063958276146,0.005455668405160582,0.0047007960472138345,0.0007891847378534175
2240,0.5160360854800535,0.23702534902068398,0.194902754433506,0.0274757314856104,0.013686413062120536,0.0053853805783281306,0.004699344835865949,0.0007889411038315096
2241,0.5155162363268525,0.23711552309433187,0.19521311250557213,0.027569180125501493,0.013853170112814183,0.005314953879916332,0.0046291533792819665,0.0007886705757295203
2242,0.5150351448654209,0.23733927653008743,0.19543973941368079,0.0274987142122407,0.013852220126864392,0.005383164752271559,0.004663123607063261,0.0007886164923709926
2243,0.5146645652024944,0.23706571643938876,0.19574453505105188,0.027718769272939082,0.014013568149112587,0.005345028438292332,0.004659768382101007,0.0007880490646200233
2244,0.5140763065963422,0.23744777039523254,0.19580108226590862,0.02784437290225358,0.014042057675183232,0.005377080621960408,0.0046236043564627715,0.0007877251866566204
2245,0.5149366221308668,0.236896197327852,0.19568345323741007,0.027714970880438505,0.014045906132237067,0.005275779376498801,0.004659129838985954,0.0007879410757108599
2246,0.5151899167722711,0.2370106517792924,0.19508853649347535,0.027639826009521525,0.014179538993732232,0.005411514881665924,0.004692262903722985,0.0007877521663184573
2247,0.5155966444102037,0.23708269131997944,0.1945557267591166,0.02773497688751926,0.014278376990241396,0.005341551104262969,0.004622496147919877,0.0007875363807567197
2248,0.5152987884180984,0.23704565678691217,0.19477719214183037,0.027927989595454856,0.01413512218495448,0.005339174481484017,0.0046888904100212195,0.0007871859812444384
2249,0.51606054379837,0.2370728032326553,0.19433600438326143,0.027669337716594754,0.014040134237381001,0.0054105883158687765,0.004725703718923361,0.0006848845969454147
2250,0.516110255093306,0.23708269131997944,0.1942818010614621,0.027632254750898817,0.014072932717000514,0.005444273240883411,0.004690977572333504,0.000684814244136278
2251,0.5153195713943377,0.23744479819246175,0.194755400362877,0.027797747423915647,0.013830406353770839,0.005511622334052241,0.004655780356714936,0.0006846735818698435
2252,0.515445205479452,0.2377054794520548,0.19476027397260273,0.027773972602739727,0.013561643835616439,0.005513698630136986,0.004623287671232877,0.0006164383561643835
2253,0.5153092677580656,0.2377560106856634,0.19487636139461606,0.02767312829645866,0.013768066305911365,0.005445578464278375,0.004555106514144805,0.0006164805808617029
2254,0.5146545230432104,0.23779360405396152,0.19533657467643634,0.02769978771485311,0.013764295007875094,0.005512565911114154,0.004622337875778949,0.0006163117167705266
2255,0.5147924941788796,0.23746747020956033,0.19555540336940144,0.02759895904670593,0.013799479523352965,0.005478701547733187,0.004656896315573209,0.000650595808793316
2256,0.514379622021364,0.23757189811010682,0.1959394686387291,0.027732128184059162,0.013729115310873733,0.005375239660367023,0.00462202136400986,0.0006505067104902767
2257,0.5146907746044791,0.23717553592219712,0.1963221697144031,0.027737826176289296,0.013560715019519212,0.005307855626326964,0.004588726799534279,0.0006163961372508733
2258,0.5136550308008213,0.23767967145790556,0.19650924024640656,0.02785763175906913,0.01379192334017796,0.0053045859000684465,0.00458590006844627,0.0006160164271047228
2259,0.5129012387926905,0.23810827458763945,0.19697488193826568,0.027958387516254877,0.013654096228868661,0.005270002053247553,0.004517144617069331,0.0006159742659639998
2260,0.5129836805911937,0.23770912449964077,0.1971671969619214,0.02795169181292552,0.013719251428375928,0.005302952547127852,0.0045502754114064795,0.0006158267474083958
2261,0.5122335146973275,0.23816856585566162,0.19765253396297436,0.027854771926222495,0.013722068233925333,0.005338260958833795,0.004448550799028163,0.0005817335660267597
2262,0.5122326775021386,0.2376732249786142,0.1982207014542344,0.027887082976903337,0.013721129170230967,0.005269461077844311,0.004414029084687767,0.00058169375534645
2263,0.5114903221393885,0.23774023664592026,0.19875521510156624,0.028178647151357636,0.013678954927843512,0.0052663976472197525,0.004308870802270707,0.0005813555844333492
2264,0.510870308333903,0.23812128255964995,0.19901551924523142,0.028474738497299514,0.01350242701852738,0.005230054009708074,0.004204553223490805,0.000581117112189786
2265,0.5104230742943066,0.23856879229034242,0.1989611099719773,0.028569475770624016,0.013498735561479052,0.005160276126033764,0.004271751759961725,0.0005467842252751008
2266,0.5102375662279952,0.23869424030080327,0.19911126303196036,0.028337036404033497,0.013604512049222355,0.00512732866176722,0.004341138266962912,0.00054691505725517
2267,0.5093836529586709,0.23953098827470687,0.19919324513725087,0.028236420196219192,0.01350288859262298,0.005161863740471063,0.004443988650736677,0.0005469524493214371
2268,0.5090710307834228,0.23950254535515392,0.19925518466637057,0.028391813864498273,0.01366633639687041,0.005227373671802931,0.0043390618060063545,0.0005466534558748163
2269,0.5092045493357014,0.23986474947914888,0.19857235561323816,0.028450425219440554,0.013764131288636907,0.005328050821407835,0.004269271491512688,0.0005464667509136242
2270,0.508864218616567,0.24044406490179335,0.19849701110162254,0.02838599487617421,0.013697694278394535,0.005328778821520068,0.004235695986336464,0.0005465414175918018
2271,0.5087413781328962,0.24072935873796353,0.19821757836508913,0.028546062965239365,0.013624257324318788,0.005326777299733661,0.004268251041453254,0.0005463361333060165
2272,0.5075568899048138,0.24069461976732284,0.19903790385861964,0.028828767356964963,0.013714987547337177,0.005356350858039644,0.004264610555764048,0.0005458701511377981
2273,0.507402606263219,0.24053353346523845,0.19939278160605853,0.028859930408678448,0.013645357167223851,0.005355802688135362,0.0042641741147574535,0.0005458142866889541
2274,0.5083253719121059,0.24054865565715847,0.19864883308311723,0.02872935717210318,0.013682271052272417,0.005356899140166508,0.004162685956052955,0.0005459260270233384
2275,0.5076765609007164,0.24104401228249744,0.1989423404981235,0.02886386898669396,0.013544865233708632,0.005220061412487206,0.004162401910610713,0.0005458887751620607
2276,0.506837635985404,0.24141458923029704,0.19919517102615694,0.028953381304777818,0.01364116904818743,0.0051495413156907545,0.004262865327558572,0.0005456467619274972
2277,0.5072794844692966,0.24112653005557638,0.19894984486344575,0.028947458147226296,0.01367247434280064,0.0052166797367792965,0.004261993249002694,0.0005455351358723448
2278,0.5064921787138329,0.24131820195617354,0.19940019766213407,0.029138124936100605,0.013529632280271275,0.005248270456326892,0.004328119142555294,0.0005452748526053915
2279,0.5060983919324067,0.24172117743254293,0.19933905696375034,0.02929953665849005,0.013423276097029164,0.005246661215590079,0.004326792041428182,0.0005451076587626056
