,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4626,0.16876147108705247,0.48128615570476035,0.24858862068164395,0.10136375252654323
4627,0.16903600464576074,0.4812078977932637,0.2483623693379791,0.10139372822299651
4628,0.16931548863794785,0.48071471722663695,0.24873367721548398,0.10123611691993123
4629,0.16983325969163507,0.48057021929722565,0.24873840143252482,0.10085811957861444
4630,0.16960736453030198,0.4804379663853825,0.24899458353674128,0.10096008554757421
4631,0.16941947174019095,0.4801960647664181,0.24919274281599182,0.10119172067739912
4632,0.16855053963096206,0.4797725426482535,0.2501798769873506,0.10149704073343391
4633,0.16879557805750384,0.4800966138696642,0.2498954898044498,0.10121231826838219
4634,0.16894871199814343,0.47994894407055,0.24964028776978417,0.1014620561615224
4635,0.1684916252957825,0.4803043659815339,0.2496404212870598,0.10156358743562381
4636,0.16863836696822082,0.48028299698445837,0.2495244722802134,0.1015541637671074
4637,0.16858468677494198,0.480046403712297,0.24995359628770303,0.10141531322505801
4638,0.16826633282329484,0.47999258125840405,0.2500579589187184,0.1016831269995827
4639,0.1680272739923002,0.48040261607681245,0.25008117259613155,0.10148893733475578
4640,0.16796621182586094,0.4808781212289984,0.24995358767288592,0.1012020792722547
4641,0.167835578262889,0.4812587087784487,0.25004644681839294,0.1008592661402694
4642,0.16808733015909882,0.48115201486470793,0.2499825804203925,0.10077807455580072
4643,0.16761462565293092,0.48146256529309345,0.2500058038305282,0.10091700522344747
4644,0.1681101539461769,0.4807160935286879,0.25037731906099797,0.10079643346413728
4645,0.16833984011898123,0.4810606060606061,0.25016266964119727,0.10043688417921547
4646,0.16753756473675654,0.4809679741749692,0.2508418681344202,0.10065259295385401
4647,0.1680209881129272,0.4803352526002972,0.2509054606240713,0.10073829866270431
4648,0.168141592920354,0.48012914314914173,0.2512020068287924,0.10052725710171184
4649,0.1684907633321715,0.48049262228418727,0.2507029162309748,0.10031369815266643
4650,0.16807620817843866,0.4809014869888476,0.2506970260223048,0.10032527881040892
4651,0.167413773080943,0.48124491928928115,0.2509116246661247,0.10042968296365114
4652,0.16756053957419145,0.4808339718139816,0.25107380836293564,0.10053168024889136
4653,0.1674284786189935,0.48077681616742846,0.25104990835054175,0.10074479686303627
4654,0.16708408700895136,0.4804971940076991,0.2514957562265201,0.10092296275682947
4655,0.16720794284123597,0.48035167486313446,0.25169342117472393,0.10074696112090563
4656,0.16718431299833117,0.4804144261079177,0.2513675134433525,0.10103374745039867
4657,0.16738515737264173,0.4804153339822927,0.2511936216567005,0.10100588698836509
4658,0.1674774148714385,0.4801482511003011,0.2511929580727357,0.10118137595552466
4659,0.16668210662837557,0.4810783269257492,0.25103061744406874,0.10120894900180648
4660,0.16693697868396665,0.4813021316033364,0.2507645968489342,0.10099629286376274
4661,0.16668983090108871,0.4813527912902479,0.25091498725967104,0.10104239054899236
4662,0.16623863399736238,0.48096989889174246,0.25131301913421716,0.101478447976678
4663,0.1657836899942163,0.4813880855986119,0.2513591671486408,0.10146905725853095
4664,0.16588006662965019,0.48100592263557285,0.2516888765500648,0.10142513418471219
4665,0.16603791052375771,0.4811257435137825,0.2516027495544703,0.10123359640798944
4666,0.1659458334297014,0.48088442768924766,0.25170571501260497,0.10146402386844601
4667,0.1663045990293506,0.4800785763808643,0.25188352207071874,0.10173330251906633
4668,0.1665703520491898,0.4801784517232611,0.25163542220475715,0.10161577402279189
4669,0.16660504667714207,0.4801737683704594,0.25150198724466216,0.1017191977077364
4670,0.16707139388052453,0.480029602904785,0.25155530886468236,0.10134369435000809
4671,0.1673992504511174,0.4800814324711979,0.25133021792439736,0.10118909915328737
4672,0.167214404739863,0.4806748750231439,0.2511340492501389,0.10097667098685428
4673,0.16700992756809294,0.4806886816467267,0.25131326221276007,0.10098812857242033
4674,0.1672413394117511,0.48029528151250783,0.25152153287205237,0.1009418462036887
4675,0.1673455218699375,0.4802360564684101,0.2515389956028697,0.1008794260587827
4676,0.16715990012022566,0.4803246092666235,0.25129473781559236,0.10122075279755849
4677,0.1672600332901794,0.4806500832254485,0.25087849084520064,0.10121139263917145
4678,0.16713651908679175,0.4804741658193918,0.25103983732322765,0.10134947777058878
4679,0.16746024408284024,0.4800989275147929,0.25124815088757396,0.1011926775147929
4680,0.1673909023668639,0.48007581360946744,0.25138683431952663,0.10114644970414201
4681,0.16759156492785793,0.47983721790603034,0.2516185719570847,0.10095264520902701
4682,0.16818497109826588,0.47939884393063587,0.25149132947976877,0.10092485549132948
4683,0.16821565635548158,0.4794932260600176,0.251375595320664,0.10091552226383688
4684,0.16797208936946928,0.479101684341859,0.251796400268016,0.10112982602065572
4685,0.16775281937511555,0.4792244407469033,0.25201053799223516,0.10101220188574597
4686,0.1673825689344603,0.4795390513140271,0.25183594291256756,0.10124243683894509
4687,0.16779019300027703,0.4788992520084957,0.25198540954843474,0.1013251454427925
4688,0.16770946367141504,0.4795096160506084,0.2515180199939972,0.10126290028397941
4689,0.1675360044313146,0.47945901033973415,0.2516386632200886,0.10136632200886263
4690,0.16723156025915933,0.4791450508404233,0.25189642848908256,0.10172696041133476
4691,0.16685867010736832,0.478918022210958,0.2522464402562094,0.10197686742546426
4692,0.16673193430236577,0.47923337402962385,0.25200985925226327,0.10202483241574715
4693,0.16682783073168486,0.4787263434175991,0.25224478519132476,0.10220104065939126
4694,0.16619089276670196,0.479349877987016,0.2522675997974124,0.10219162944886966
4695,0.16598733448474381,0.48,0.2519746689694876,0.10203799654576856
4696,0.16566209625471612,0.47996227109597867,0.2519784669181927,0.10239716573111254
4697,0.16564247738728163,0.4801721558608944,0.25199659370756516,0.10218877304425879
4698,0.16545056968580965,0.4806767176890321,0.2517666014501093,0.10210611117504892
4699,0.16540470875238775,0.4805412993947205,0.25193896573151364,0.1021150261213781
4700,0.16532044643884478,0.48068116442296627,0.251892762628006,0.10210562651018294
4701,0.164777039302716,0.4808775843433066,0.2520295287813628,0.10231584757261458
4702,0.1646655626092557,0.4821740730517987,0.25094304903855,0.10221731530039561
4703,0.16507826887661142,0.4822283609576427,0.2508517495395948,0.10184162062615101
4704,0.1648025407346037,0.4829927276074749,0.2502991807051459,0.10190555095277548
4705,0.16458755293684404,0.4831752900018413,0.25041428834468793,0.10182286871662677
4706,0.16552708520385845,0.482215622625872,0.2505697907314041,0.10168750143886549
4707,0.1654497293562133,0.48269031440746285,0.2504203616261661,0.10143959461015778
4708,0.16563046882195817,0.4830063553467809,0.2498388136686009,0.10152436216266003
4709,0.16580346661142187,0.48279354556545356,0.24977556798563635,0.1016274198374882
4710,0.1659068932172952,0.483008702859511,0.24957406639959479,0.10151033752359902
4711,0.16630217086028684,0.48230852459771173,0.24986763047031468,0.10152167407168673
4712,0.1658609576427256,0.48250460405156537,0.2501381215469613,0.10149631675874769
4713,0.16580406229153727,0.4824373749223656,0.2499942493041658,0.10176431348193131
4714,0.16536338546458143,0.48249770009199633,0.25034498620055196,0.10179392824287029
4715,0.1646896551724138,0.48308045977011493,0.25029885057471263,0.10193103448275861
4716,0.1643423319931074,0.4830786904078116,0.2504537622056289,0.10212521539345204
4717,0.16426718100617665,0.4828591765975523,0.2505568184427453,0.10231682395352575
4718,0.16441374245519014,0.4823629311729741,0.2507516122369357,0.10247171413490005
4719,0.16452790339983012,0.48196781524758386,0.251187989256445,0.10231629209614104
4720,0.16397880296391457,0.48170493909293205,0.25177215480259685,0.10254410314055654
4721,0.16421574250384272,0.4814746839799032,0.2518295900341829,0.10247998348207117
4722,0.16464324237486516,0.481628531430014,0.2514401119959608,0.10228811419916004
4723,0.1651630971237059,0.48167022473199733,0.25101577026375593,0.10215090788054082
4724,0.16454505837289846,0.4818917865088649,0.2511296130645198,0.10243354205371683
4725,0.1646864535070416,0.4817881554199734,0.2511353731822561,0.10239001789072893
4726,0.16429504365161202,0.4820696134369057,0.25088792649114366,0.10274741642033867
4727,0.16415721324624727,0.4827546694167526,0.2504411596195714,0.10264695771742867
4728,0.16433302014345624,0.4827096271512707,0.25033801590393473,0.10261933680133832
4729,0.1636825716640718,0.48319443172451687,0.250183166956681,0.10293982965473028
4730,0.16371084006499004,0.48305453214032357,0.25014302386782306,0.10309160392686331
4731,0.16354028457702338,0.4830489088163975,0.2502173216818411,0.10319348492473807
4732,0.1631994507380707,0.48309875271770225,0.25071518480375327,0.10298661174047374
4733,0.16298279333699434,0.48313655500640673,0.2508466044298005,0.10303404722679846
4734,0.16305665469682762,0.48283433590265545,0.2509549186889595,0.10315409071155737
4735,0.16283007642670816,0.48286119628392293,0.2513614937531463,0.1029472335362226
4736,0.16239159783081253,0.4831476100038899,0.2515387959636638,0.10292199620163375
4737,0.16254805052169138,0.48331960461285006,0.25123558484349257,0.10289676002196595
4738,0.16180541257749412,0.48402077185276693,0.25122961132843774,0.10294420424130121
4739,0.16142380320972977,0.4839284897809885,0.2514745553472635,0.1031731516620182
4740,0.16129695640252262,0.4841422173475916,0.25123389086920755,0.10332693538067818
4741,0.1613559012311839,0.48356517965234475,0.25165033463532743,0.10342858448114393
4742,0.16070164218989105,0.48395495968755,0.25192426284174224,0.10341913528081675
4743,0.16071714057325567,0.48352175402535114,0.25236953294507253,0.10339157245632066
4744,0.1608223872073101,0.483472301541976,0.25245002855511134,0.10325528269560251
4745,0.16007846536347256,0.48381651878378684,0.25229807714240093,0.10380693871033964
4746,0.16005746471165028,0.48384375071260805,0.252229037922149,0.10386974665359268
4747,0.1602078964165223,0.48386067292787455,0.2519604267347497,0.10397100392085347
4748,0.1601030128994029,0.4840238844067642,0.25185742285427776,0.10401567983955513
4749,0.1599662701125849,0.4842062081225215,0.25185742285427776,0.1039700989106158
4750,0.1600729261622607,0.4841157702825889,0.2518687329079307,0.10394257064721969
4751,0.15987246640856298,0.48435436119335,0.25160555682076974,0.10416761557731724
4752,0.15955776973998498,0.48408744511931573,0.2517800677904411,0.1045747173502582
4753,0.15951687744518242,0.48414611955236103,0.2517514329906287,0.10458557001182786
4754,0.15945589372640007,0.48414539829853054,0.25187662071789274,0.10452208725717665
4755,0.15959140959140958,0.4841887341887342,0.2517972517972518,0.10442260442260443
4756,0.1594515938338411,0.4840389250147788,0.25189850393342733,0.1046109772179528
4757,0.1597797396923637,0.48436788932374625,0.251592791480841,0.10425957950304905
4758,0.1598425017638892,0.4843525957621139,0.2516785397273369,0.10412636274665998
4759,0.15997906092814712,0.48462571409062977,0.25131438195598244,0.10408084302524069
4760,0.16008737002571044,0.4843120748105845,0.2514391026370276,0.10416145252667744
4761,0.1594433580426577,0.4846741552594479,0.25151211969621173,0.10437036700168266
4762,0.15906095177491933,0.4851597654652061,0.2512385800645425,0.10454070269533203
4763,0.15902897629212462,0.48448996275774364,0.25168044327368516,0.10480061767644655
4764,0.15876040745025977,0.484902107579573,0.25118537171895916,0.10515211325120806
4765,0.15848269923636446,0.4848972377693685,0.2510480161337835,0.10557204686048356
4766,0.15849706528882543,0.4850998255036599,0.2509121399596619,0.10549096924785278
4767,0.1583799578680318,0.485151878949872,0.2508437719437334,0.10562439123836274
4768,0.15811297668411392,0.48548705050642377,0.2509460041238982,0.10545396868556409
4769,0.15802586577880456,0.4856968132092138,0.2507077982378655,0.1055695227741161
4770,0.15787685967256176,0.48551889676411314,0.2509906931455356,0.10561355041778946
4771,0.1582640979784031,0.4847531297398864,0.25130735969936385,0.10567541258234668
4772,0.15799959249281204,0.48511466799483827,0.2512734599624188,0.10561227954993095
4773,0.1574733699708257,0.48519800076893504,0.25135129022774044,0.10597733903249881
4774,0.15738980903249164,0.485790569282288,0.25106344465562497,0.10575617702959544
4775,0.15665920347377704,0.4863287875703915,0.25110251713142007,0.10590949182441142
4776,0.15689421338155515,0.485872513562387,0.2511528028933092,0.10608047016274864
4777,0.15693892302132273,0.48565684857246116,0.2510842067220817,0.10632002168413444
4778,0.1568246948123745,0.48559243631112214,0.25089694699550963,0.10668592188099375
4779,0.15633885453806923,0.4859186713002663,0.25111702847858464,0.10662544568307984
4780,0.1562676294708338,0.4864492835383053,0.25068261311068485,0.10660047388017602
4781,0.15624788350829666,0.4866463483463145,0.25072807314595325,0.1063776949994356
4782,0.15633958601385972,0.4867384483420239,0.25053610527979053,0.10638586036432586
4783,0.15602500733518407,0.4869208025819848,0.2506601665651026,0.10639402351772857
4784,0.15555655883879999,0.4873473441838416,0.2508183028962279,0.1062777940811305
4785,0.15531833261865535,0.48719221828522424,0.25116793427971745,0.10632151481640299
4786,0.15520083086857375,0.4873450588155607,0.25133774355963967,0.10611636675622586
4787,0.1546028880866426,0.4875676895306859,0.2514891696750903,0.10634025270758123
4788,0.15420866310401588,0.4872939637872331,0.25193352724976886,0.10656384585898217
4789,0.1545243410223455,0.4870008342916413,0.2519560756725067,0.10651874901350651
4790,0.1544205563200758,0.4871522999526248,0.252148803212489,0.10627834051481039
4791,0.15406118262359386,0.4873644581708334,0.25205707973579206,0.10651727946978065
4792,0.15439569107340048,0.4867148941924143,0.25229306109571137,0.10659635363847385
4793,0.15430554616546097,0.4868275753273387,0.25231559732269626,0.10655128118450409
4794,0.15423614240648942,0.4869986480396575,0.25218566922036956,0.10657954033348355
4795,0.15437813971300487,0.4866752269604199,0.2523033948322858,0.10664323849428939
4796,0.1544532130777903,0.4869222096956032,0.25237880496054116,0.1062457722660654
4797,0.15447924417686984,0.486640059527836,0.2526776252001173,0.10620307109517689
4798,0.15483274727256333,0.48652060229014515,0.2523442430799748,0.10630240735731675
4799,0.1542550795152498,0.4873406316168852,0.2518808848042528,0.1065234040636122
4800,0.15447557649392513,0.4880192953587449,0.25129048982259994,0.10621463832473006
4801,0.1544147473745887,0.48796592599269845,0.2513408752873304,0.10627845134538243
4802,0.15377511487521398,0.48828723308406163,0.25150914496801513,0.10642850707270925
4803,0.15299574448922612,0.48918109562515477,0.2512777790286628,0.10654538085695629
4804,0.15321945400940742,0.4890959422051178,0.2510071343370918,0.10667746944838295
4805,0.15289432833134603,0.48943733267340095,0.2508942833359581,0.10677405565929492
4806,0.15245971638537428,0.4899206688091332,0.2504663235723757,0.10715329123311684
