,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3815,0.6231392918223855,0.1854373851903465,0.14236397035535567,0.014410590992588838,0.023627034902134667,0.005637549882814974,0.004909102426046748,0.0004750744283271046
3816,0.6231117585584445,0.1854197675523324,0.1423504449441049,0.014345884662887545,0.02371979605409,0.00560534566298255,0.004971973271685087,0.0004750292934730975
3817,0.623285718810376,0.18544325848034712,0.14240015202863207,0.014411047413929623,0.023437747442434993,0.005574383175498052,0.004972603173597694,0.0004750894751844931
3818,0.6234280465013146,0.18521334220279387,0.142671608223257,0.014412873388450695,0.02321898064557002,0.005575089486521588,0.005004909879945516,0.0004751496721467262
3819,0.6233609932222715,0.1855324000760119,0.14242731361246597,0.014442262621143979,0.023120288845252423,0.005637549882814974,0.005004117311712168,0.0004750744283271046
3820,0.6231195566112431,0.1854948535233571,0.14273950910530483,0.014410134600158353,0.023151227236737924,0.005637371338083928,0.005003958828186857,0.0004433887569279493
3821,0.6232852843339142,0.18530017424362427,0.14306985585300175,0.014351338507840964,0.022841755108506258,0.005702518612387138,0.005037224774275305,0.00041184856645018215
3822,0.6232462391132225,0.18565320665083135,0.14261282660332542,0.014410134600158353,0.022897862232779096,0.005700712589073635,0.005067300079176564,0.0004117181314330958
3823,0.6222693598429684,0.185651871082125,0.14335465079465587,0.014436775786740961,0.023016526309124295,0.005635408092192744,0.005192173747862977,0.00044323434432976634
3824,0.6228547907035653,0.18482046735482235,0.14372110695966056,0.014343613450699766,0.022987777848141346,0.005636121841555316,0.0052244949654866694,0.0004116268760686467
3825,0.6229938906650628,0.18467284986230256,0.14358519831597608,0.01433952708049761,0.02323446551232946,0.005539552404165743,0.0052230065524991294,0.0004115096071665981
3826,0.623100785008863,0.18469865788807294,0.14348569258040011,0.014307419599898709,0.023233730058242592,0.005571030640668524,0.0051911876424411245,0.00041149658141301595
3827,0.6232475711256685,0.18415139719611381,0.14377037248014177,0.014304250134497928,0.02338681603848223,0.005538149941453844,0.005190037659419602,0.0004114054242222855
3828,0.6223537229834499,0.18474098920920223,0.1441093636277333,0.014303344830859783,0.023353691338881682,0.00560108857314642,0.005126420049998418,0.0004113793867282681
3829,0.6223473228122332,0.18466744678832347,0.14390081912773964,0.014453335020082862,0.02349852936525507,0.005503020335874,0.005218381352983965,0.00041114519750782755
3830,0.6213687371582108,0.18498498498498497,0.14442863916548127,0.01469890943575154,0.02336020230757073,0.005531847637110795,0.005215742057847321,0.0004109372530425162
3831,0.6209718185264754,0.18510678630102365,0.14444584860356374,0.01484898268671806,0.023442436496903828,0.005528876532288639,0.00524453431062808,0.0004107165423985846
3832,0.6217813023285205,0.18482828346655714,0.14397649363369247,0.014786262677324571,0.023537960885911976,0.005465862058070835,0.0052447000094783735,0.0003791349404442198
3833,0.6216233294366686,0.1847334997314461,0.14435562857413667,0.014817857255694922,0.023474771729171274,0.005402672901330132,0.005213105431108022,0.0003791349404442198
3834,0.6213025223348171,0.18496069703570414,0.14395302585472108,0.01499510685986678,0.02355020993149604,0.005556081699655902,0.005303532531489724,0.00037882375224926605
3835,0.621405801218319,0.18517817125903482,0.14354701259350441,0.014992267146419215,0.023640438089827354,0.005523466843417606,0.005334090837357574,0.0003787520121200644
3836,0.621405801218319,0.18549379793580154,0.14326294858441435,0.01492914181106587,0.023672000757504023,0.00558659217877095,0.00527096550200423,0.0003787520121200644
3837,0.6214254150621804,0.18505776150495548,0.14380405277444605,0.014929613029480463,0.023388674957389055,0.00571302316772931,0.005271131872987817,0.0004103276308313869
3838,0.6217837411207577,0.1851617995264404,0.143646408839779,0.014932912391475928,0.02314127861089187,0.005714285714285714,0.005209155485398579,0.00041041831097079714
3839,0.6212700116833496,0.1854810698159083,0.14402096687612492,0.014841011714926269,0.022987779847800687,0.005715368341280116,0.0052417190312292776,0.00044207268938078245
3840,0.6203870316002147,0.18616030558449348,0.14423714366890805,0.01499510685986678,0.02266628784291442,0.0058717681598636235,0.00524039523944818,0.0004419610442908104
3841,0.6196729591514616,0.18681734958015025,0.1442957257402614,0.01493149820064398,0.02266557232148494,0.005871582801944567,0.005303365111433802,0.0004419470926194836
3842,0.6196293840957161,0.18732834548726204,0.14398459450074186,0.014963538213846009,0.02241373867474824,0.005934905451905168,0.005303532531489724,0.0004419610442908104
3843,0.6195436038253953,0.1871034939873118,0.14430451661774454,0.01505539248177256,0.022314806047407126,0.00590221885553767,0.005334090837357574,0.00044187734747340847
3844,0.6192204513176582,0.18772289727000158,0.143979801167745,0.014959760138866973,0.022408079532902005,0.005933406974909263,0.005302193466940192,0.0004734101309768029
3845,0.6188462509467306,0.18827316334259026,0.14387149709669275,0.015021459227467811,0.02227972734158041,0.0060275183034587225,0.005207018429689472,0.00047336531178995204
3846,0.6185459706670872,0.18845607948273144,0.143636650370604,0.01510802712505914,0.022488566472165274,0.00608736792304053,0.005204226462703044,0.00047311149660936763
3847,0.6183355416745536,0.1890655561865102,0.14325824973184428,0.01485898163922014,0.02255662817843397,0.006183355416745536,0.005268471196920942,0.00047321597577134206
3848,0.6178584941354521,0.18892672468154875,0.14358683314415438,0.014976667927859755,0.022606886114264094,0.00621137596165973,0.005360070626812965,0.0004729474082482028
3849,0.6178418264379415,0.18920282542885974,0.14354187689202824,0.014947023208879919,0.022357467204843592,0.006275227043390515,0.005360746720484359,0.00047300706357214934
3850,0.6182638034875287,0.18875539999369345,0.14356888342320184,0.014851953457572604,0.022419827830858007,0.0062750291678491475,0.00539211049096585,0.0004729921483303377
3851,0.6181967161450947,0.18817560114714318,0.1438971352935615,0.014969588099965334,0.022564684378053007,0.0062714695408275815,0.005420566638303237,0.0005042387570514639
3852,0.6191031418397253,0.18822676708788957,0.1429426779693064,0.014937131692559795,0.022657801027321716,0.006239561339930041,0.005388712066303218,0.0005042069769640437
3853,0.619301175210309,0.1879391285169665,0.14301017675415104,0.014997321906802356,0.022495982860203535,0.0063644097167522605,0.005419200352878162,0.00047260468193704904
3854,0.6185930756387235,0.188230476010459,0.14343319787039663,0.015026935072299404,0.022493148095643133,0.0062375956903884325,0.005481523485492865,0.000504048136597045
3855,0.6193973397213641,0.18820525751749353,0.14306877639790708,0.014845867742545546,0.022253041669293323,0.006303977809998109,0.005452940805648364,0.00047279833574985817
3856,0.619712538611864,0.18817373762844355,0.14278509739645717,0.014751308075395575,0.022442161003593267,0.0062724579209481185,0.005452940805648364,0.0004097585576498771
3857,0.6193070866141732,0.18818897637795276,0.14270866141732283,0.01489763779527559,0.022708661417322834,0.006299212598425197,0.005448818897637795,0.00044094488188976377
3858,0.6197675517339128,0.18803741850137012,0.14252417398973197,0.014898107026992976,0.022646382563230337,0.0062679139500456706,0.005417493464361082,0.0004409587703549718
3859,0.6196025322037101,0.18887594091524676,0.14185379988031874,0.014865673522093793,0.02255047085131177,0.006424994488362572,0.005385657144656861,0.00044093099429939214
3860,0.6192725555030704,0.18863171154148953,0.14243426232089434,0.014895292079987403,0.02245315698315226,0.006455676271453314,0.005416469847268146,0.0004408754526846166
3861,0.6196548901064298,0.18836198753070094,0.14238931922665155,0.014956861263303735,0.02235657157251716,0.006423578310976762,0.005384470054789345,0.00047232193463064425
3862,0.618705941591138,0.18847557905337362,0.14284365558912387,0.015011329305135952,0.022595669687814703,0.006514350453172206,0.00538141993957704,0.0004720543806646526
3863,0.618959166325599,0.18839530271070112,0.1430280515064698,0.01489154047161792,0.022353052293549096,0.0065170166545981175,0.00541510562604288,0.0004407644114220949
3864,0.6186774102168644,0.1883163891599257,0.14324383872084606,0.0148877907525731,0.022536275219539832,0.006515375657045733,0.005382266847124737,0.00044065342608038777
3865,0.6193172880289445,0.18779298411200251,0.14296051596665094,0.015007078810759793,0.0226207330501809,0.006512505899008966,0.005348434796287557,0.00044045933616485765
3866,0.6196305503980867,0.1879346697296787,0.14271328319224597,0.014884979702300407,0.022563489316172074,0.006482676149416245,0.005349781288353212,0.00044057022374673505
3867,0.6202284671303144,0.18806054693646349,0.14202095855492966,0.01479057179721182,0.02259495861786827,0.00651414545111244,0.005349781288353212,0.00044057022374673505
3868,0.6196124079783553,0.1881960611590008,0.142421191719625,0.014880765116718053,0.02258856100169886,0.006575221795759139,0.005285345749701126,0.00044044547914176053
3869,0.6204629804365603,0.18802289740202555,0.14169340127068,0.014971378247468076,0.02258287727244134,0.006510662389130025,0.005315468327357363,0.00044033465433729633
3870,0.620140898226192,0.18804252107183295,0.1420933450748522,0.01500188702981507,0.022361303308592276,0.006573153855830922,0.005346584476034722,0.0004403069568499182
3871,0.6202885794222125,0.1879852881078872,0.14168055075288422,0.015026248781867908,0.022665115840432556,0.00657005438370375,0.005344063374304486,0.00044009933670742827
3872,0.6198453608247423,0.18839577571033442,0.14162685441287404,0.014992456625597185,0.022818707568518982,0.0066004526024641685,0.005280362081971335,0.00044003017349761124
3873,0.6199679456962384,0.18880613431381793,0.14116463970334056,0.015084378240784388,0.022626567361176582,0.00659941548034317,0.005279532384274536,0.0004713868200245121
3874,0.6203104380066612,0.18868220951423365,0.14089109533086155,0.015082008420788036,0.02259159178030541,0.006629799534971407,0.005341544649029095,0.0004713127631496261
3875,0.6199340762831581,0.1887929681368702,0.14051169361167792,0.01519384711976142,0.02285355517187255,0.006780725160885261,0.005430858577931251,0.0005022759378433527
3876,0.6198920343983428,0.1886259494068169,0.1406377502981608,0.01522189441968489,0.022848534304186804,0.006810620802209529,0.005461050781495198,0.0005021655891030067
3877,0.6198406724375862,0.18815079663781206,0.14076025592773805,0.015368209760381382,0.022989587253795008,0.006868648852088822,0.005520010036381884,0.000501819094216535
3878,0.6197107995357737,0.1881371349706722,0.14108716790564912,0.015369655907907532,0.02283491734889119,0.0068692951914933655,0.00548916282425269,0.000501866315360246
3879,0.6186669174818159,0.1881740657135691,0.14177326310509156,0.015393779784298971,0.02294958615500376,0.006991472284926009,0.00554928517682468,0.0005016302984700275
3880,0.6192551257132108,0.1878801178757289,0.14157627437456893,0.01545551445231676,0.022885447363471065,0.006928334064831651,0.0055489372374443536,0.00047024891842748764
3881,0.618871473354232,0.18818181818181817,0.14169278996865203,0.015454545454545455,0.022946708463949844,0.006865203761755486,0.005517241379310344,0.0004702194357366771
3882,0.618679115232784,0.18813835453349206,0.14176953443198195,0.015727802493890594,0.022902437496083713,0.006892662447521775,0.005451469390312676,0.00043862397393320385
3883,0.618000751597144,0.18849430038832518,0.14186396091694853,0.0158148565702117,0.023080295628209947,0.006858323938369034,0.0054490792934986845,0.00043843166729299764
3884,0.6180770796155411,0.18850380388841928,0.14163614163614163,0.015841708149400457,0.02326163864625403,0.006793776024545255,0.005447543909082371,0.00043830813061582295
3885,0.6182381667918858,0.18782870022539444,0.1422176308539945,0.01590282995241673,0.023102930127723516,0.006793137991485099,0.0054783370899073374,0.000438266967192587
3886,0.6179001721170396,0.1875762791425442,0.14254420278516663,0.01586606164919418,0.02328274135503051,0.006790799561883899,0.005570333281176654,0.00046941010796432484
3887,0.6180862052774908,0.18715372335430558,0.14298682192381132,0.01574482737033211,0.02331987354055154,0.0066985945472188314,0.005540426331110903,0.00046952765517889006
3888,0.6182563524846664,0.18710101389410438,0.1426962072850169,0.01574039304043059,0.02328201276755539,0.006821880085117036,0.005601451996495181,0.0005006884466140943
3889,0.6188628469505899,0.18668836248709203,0.14250398973620804,0.01564602434521388,0.023312576274368682,0.006790374565822824,0.005663860812967425,0.000531964827737272
3890,0.618980568853844,0.1868644200381739,0.14215088081604557,0.015582465033323946,0.023436277730842642,0.006758659532526049,0.005694796457961763,0.0005319315372821427
3891,0.6188405343678628,0.1874667584394456,0.14172637111660358,0.015611801145073993,0.02333948628101242,0.006789099896755624,0.005694083784375684,0.0005318649688702562
3892,0.6186946868061419,0.187697407511649,0.14138286893704852,0.015667511023548176,0.023454357819682897,0.0069424899146261375,0.005629045876723895,0.000531632110579479
3893,0.6183506895581199,0.18807267723676394,0.14153923132251306,0.015761328454826907,0.023266722957125435,0.0068174000062544956,0.005660318353816806,0.000531632110579479
3894,0.6182449337002752,0.1879221916437328,0.141887665749312,0.0157305479109332,0.023329997498123593,0.006755066299724793,0.005597948461346009,0.0005316487365524143
3895,0.6184399824857697,0.1880590479764809,0.1415525114155251,0.015606430224557453,0.02339400763120035,0.00684931506849315,0.005598298617626822,0.0005004065803465316
3896,0.6177527738709173,0.18843569307704328,0.14149085794655414,0.015721206438506018,0.023534927332395688,0.006938584153774028,0.005625879043600563,0.0005000781372089389
3897,0.6177233384370215,0.18838858856982157,0.14148673561853575,0.01577977064650189,0.023591538293285006,0.00699934381151767,0.005530731493922445,0.0004999531293941193
3898,0.6181596701649176,0.18787481259370314,0.14127311344327836,0.015742128935532233,0.023894302848575712,0.007027736131934033,0.005528485757121439,0.0004997501249375312
