,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3731,0.6508652124908838,0.19187164357223363,0.14310813498640854,0.014155008950474043
3732,0.6509962536882936,0.19152604183933958,0.1434207472731492,0.014056957199217585
3733,0.650619985412108,0.1917313175518865,0.1436575823884358,0.01399111464756979
3734,0.6503927612608134,0.19193927944052236,0.14358158496569554,0.014086374332968745
3735,0.6503280970371843,0.19198647842513422,0.1436004507191622,0.014084973818519255
3736,0.6503429309830688,0.19171001623537987,0.14379907889069282,0.014147973890858487
3737,0.6499271233602756,0.1914336822578508,0.1444282496356168,0.01421094474625679
3738,0.6497863743251747,0.191368860331865,0.1446030536879409,0.014241711655019376
3739,0.6493145241406716,0.19236373269752963,0.1440492747864097,0.014272468375389098
3740,0.6492302598907466,0.19241847376262208,0.14401589140870716,0.014335374937924184
3741,0.6497517378351539,0.1917907977490897,0.14409136047666335,0.014366103939093015
3742,0.6496507432052173,0.19190916012844705,0.1441718806899063,0.014268215976429304
3743,0.6492883151274412,0.19205561072492552,0.14438927507447866,0.014266799073154585
3744,0.6486817294650832,0.1921995434847332,0.1445962486354163,0.014522478414767276
3745,0.6488542045567276,0.19212327634668167,0.14437353262127575,0.014648986475314969
3746,0.649014941160915,0.19185508396139098,0.14435409229141874,0.014775882586275288
3747,0.648421748471327,0.1920013220955214,0.14480251198149066,0.014774417451660882
3748,0.6483690802736376,0.19240556528636107,0.14445289004924156,0.014772464390759774
3749,0.6484780381399345,0.19248438377896024,0.14436328783422017,0.014674290246885019
3750,0.6485888029612004,0.1924449732302201,0.14432546764492035,0.014640756163659197
3751,0.6485673683862653,0.1921411811361909,0.14468422618064047,0.014607224296903401
3752,0.6488398228333444,0.1923051497322668,0.14437760296159186,0.014477424472796985
3753,0.6490265428221994,0.1922453971506958,0.1443162661554226,0.014411793871682147
3754,0.6495373430270985,0.19134170522141442,0.1446463978849967,0.014474553866490417
3755,0.6492880034360855,0.19142960980605941,0.14474510192619025,0.014537284831664849
3756,0.6494944154385037,0.19122992531888178,0.1448681514771,0.014407507765514506
3757,0.650345260514752,0.19086794198301782,0.14434863052169028,0.014438166980539862
3758,0.6506577642625768,0.1910821709526013,0.14408012163680836,0.014179943148013486
3759,0.6500743678730788,0.19160469343910097,0.144174516608825,0.014146422078995207
3760,0.6506740681998414,0.19118424530795664,0.14390034364261167,0.014241342849590272
3761,0.6498629050906809,0.19176769845726932,0.14406527699778665,0.014304119454263155
3762,0.6498447717814915,0.19178941805931699,0.1439989431270229,0.014366867032168572
3763,0.6494767077156723,0.19201690382647166,0.14401267786985375,0.014493710588002246
3764,0.6484488448844884,0.19240924092409242,0.14452145214521453,0.01462046204620462
3765,0.648021648021648,0.1921261921261921,0.14523314523314523,0.014619014619014619
3766,0.648062015503876,0.19188520534388917,0.14527461652647206,0.014778162625762824
3767,0.6483864581271035,0.1919751864317297,0.14505378472909655,0.014584570712070217
3768,0.6479575001649839,0.19174420906751138,0.14574671682175147,0.014551573945753316
3769,0.6477223999736121,0.1913777748457961,0.14622159184615893,0.014678233334432826
3770,0.6475826132840842,0.19141217597783788,0.14629641844205526,0.014708792296022689
3771,0.6480828195575484,0.19082786587979295,0.14628597804226698,0.014803336520391678
3772,0.6486183472927521,0.19062850359427555,0.1460792719118908,0.01467387720108158
3773,0.6492037849065313,0.19059707889617883,0.14549470838416143,0.014704427813128482
3774,0.649479097982329,0.19072266912831334,0.14512725834102597,0.014670974548331795
3775,0.6493934599156118,0.19020305907172996,0.14573444092827004,0.014669040084388185
3776,0.6493026936137944,0.1900695657907751,0.1460881606277406,0.014539579967689823
3777,0.6487867598575762,0.19055782671765792,0.14614928128708954,0.014506132137676382
3778,0.6487065414401054,0.19054209919261822,0.14608666996210248,0.014664689405173834
3779,0.6484385294505205,0.19044011068651998,0.1463302147845566,0.014791145078402951
3780,0.6486611112940944,0.19044168505648695,0.14607555745858172,0.014821646190836929
3781,0.6487910929573754,0.19029580341260952,0.14618881349232493,0.01472429013769023
3782,0.6487269852771648,0.1902111261157406,0.14633905339086328,0.014722835216231349
3783,0.6484359565360553,0.19045110306223248,0.1462956865327626,0.014817253868949621
3784,0.6483682945302467,0.19076629235683473,0.14614548687720222,0.014719926235716402
3785,0.6485774499473129,0.1905295047418335,0.14620653319283455,0.014686512118018967
3786,0.6480255574218622,0.19105490234825281,0.14636234891150413,0.014557191318380925
3787,0.6485836627140975,0.1908102766798419,0.14614624505928853,0.014459815546772068
3788,0.6485489343479264,0.1913232532858978,0.14576539183713805,0.014362420529037783
3789,0.6484189723320158,0.19140316205533597,0.14581686429512516,0.014361001317523056
3790,0.6492539771417278,0.19040874806495175,0.14600968347551135,0.014327591317809031
3791,0.6491638135370029,0.1900842770608375,0.14623386884382408,0.014518040558335528
3792,0.6498205643169921,0.18951042043920588,0.14624831264610016,0.014420702597701906
3793,0.6496576244403477,0.18906373452725836,0.1468593626547274,0.01441927837766658
3794,0.6496396010927163,0.18934930717835632,0.14652930915314485,0.01448178257578251
3795,0.6497695852534562,0.18943383805134958,0.14641211323238973,0.014384463462804477
3796,0.6503802719520627,0.188819016890001,0.1465775524314358,0.01422315872650051
3797,0.6502287915198999,0.18978174276590842,0.14576817987293017,0.01422128584126148
3798,0.6505679012345679,0.18946502057613168,0.14584362139917695,0.014123456790123457
3799,0.6501036559281319,0.1897068018032841,0.14590805883707922,0.01428148343150482
3800,0.6498831737256063,0.18985092309211177,0.1460822062066015,0.01418369697568039
3801,0.6486548707491943,0.1906531605604157,0.14625402881010327,0.014437939880286785
3802,0.6485775365893768,0.19072520966946227,0.14632461766156882,0.014372636079592173
3803,0.649016641452345,0.19075182529763862,0.14589225810695258,0.014339275143063868
3804,0.6485420296525198,0.1909661724580032,0.1459942798908577,0.014497517998619284
3805,0.6483866728001577,0.1908391930078202,0.1460866136557797,0.01468752053624236
3806,0.6479479512371439,0.19100975914303553,0.14642000460026944,0.014622285019551146
3807,0.6482393903560636,0.1906122717119958,0.14639994744448825,0.014748390487452372
3808,0.6479687346054057,0.19074518046569675,0.14650727445893133,0.014778810469966173
3809,0.6473311010439236,0.19066377782154817,0.1470684787604228,0.014936642374105443
3810,0.6469526403885917,0.19091535659194592,0.14713315172798583,0.014998851291476583
3811,0.6470433812430268,0.19104810658266064,0.14687930695018706,0.015029205224125484
3812,0.6477075059896944,0.19058715415668384,0.14680494929272375,0.014900390560897961
3813,0.6468696679354246,0.1911668197926237,0.14700091875574223,0.014962593516209476
3814,0.6464875151753782,0.19155428683925582,0.14702890704465663,0.014929290940709387
3815,0.645505249343832,0.19209317585301838,0.1474737532808399,0.014927821522309712
3816,0.6455592375077922,0.19209947832934152,0.14747859181731685,0.014862692345549395
3817,0.6455305888141709,0.19206166967360996,0.14748236837789078,0.014925373134328358
3818,0.6455538426214452,0.19178666316790763,0.14773510020664546,0.014924394004001706
3819,0.6454596136818286,0.19210966451316697,0.1474764700095104,0.014954251795494047
3820,0.6452088935528301,0.19207057125992,0.1477995671279596,0.014920968059290352
3821,0.6452184179456907,0.1918208054571691,0.14810442083169356,0.014856355765446675
3822,0.6452342699760648,0.19220302304993606,0.1476441850552477,0.014918521918751435
3823,0.6443628495557814,0.1922433858964692,0.1484444153034128,0.014949349244336623
3824,0.6449508196721312,0.19137704918032786,0.14881967213114755,0.014852459016393442
3825,0.645194072908471,0.19125360608444794,0.14870180959874116,0.01485051140833989
3826,0.6453040485166366,0.19128011801344041,0.14859859039501722,0.014817243074905753
3827,0.6455355972204012,0.19073685590664743,0.14891176084961322,0.014815786023338141
3828,0.6445871980597162,0.19134082789813509,0.14925764478384845,0.014814329258300285
3829,0.6446730441619709,0.1912920980212292,0.14906303236797275,0.014971825448827152
3830,0.6435844547032054,0.19159872965982386,0.14959237795894312,0.015224437678027699
3831,0.6432451891608849,0.19174630187197278,0.149626914517607,0.015381594449535279
3832,0.6440844378988709,0.19145802650957292,0.14914089347079038,0.015316642120765831
3833,0.643815445026178,0.19132853403141362,0.14950916230366493,0.015346858638743455
3834,0.6436958299264105,0.19162714636140638,0.1491414554374489,0.01553556827473426
3835,0.6438615998430244,0.19186997187520438,0.14873438419778925,0.015534044083981948
3836,0.6438826568989764,0.19220329005461623,0.14844490957255455,0.015469143473852896
3837,0.6438194898626554,0.19172661870503596,0.14898626553302813,0.015467625899280576
3838,0.643985220547363,0.19177320733740968,0.1487754634927901,0.015466108622437302
3839,0.6433943754087639,0.1920863309352518,0.14914977109221714,0.015369522563767168
3840,0.6423691694178407,0.19275651292779394,0.14934789004020527,0.015526427614160102
3841,0.6416710251046025,0.19344926778242677,0.14941814853556484,0.015461558577405858
3842,0.6415008007320979,0.1939405824100402,0.14906690198385464,0.015491714874007256
3843,0.6413448343462066,0.1936875122524995,0.14938247402470103,0.015585179376592826
3844,0.641092667625147,0.19435367925761338,0.1490654816363874,0.015488171480852176
3845,0.640619385188331,0.19489725915520564,0.1489333899578583,0.015549965698605077
3846,0.640484666383618,0.19514027237989484,0.14873117998628302,0.015643881250204123
3847,0.6404182323149812,0.1958176768501879,0.1483744486195066,0.015389642215324293
3848,0.6400365809844204,0.19570826664924715,0.14874089558088643,0.015514256785445994
3849,0.6398967961069923,0.1959567588752082,0.14866586106665797,0.015480583951141448
3850,0.6403958585099782,0.19551229708985204,0.14870823398765393,0.015383610412515923
3851,0.6404597100692178,0.19495233120020897,0.14907927386704975,0.015508684863523574
3852,0.6414182637369813,0.19501126383492767,0.14809494270136145,0.01547552972672957
3853,0.6415981198589894,0.19470557514035775,0.1481590285938112,0.015537276406841624
3854,0.640840703632388,0.19500016318005287,0.148591756143729,0.015567377043830162
3855,0.6415186732828415,0.194926873857404,0.14817837555497518,0.015376077304779317
3856,0.6419079956903588,0.19491331744425217,0.14789904992001046,0.015279636945378563
3857,0.6417009333594413,0.19499379936035507,0.14786893805887344,0.015436329221330201
3858,0.6420949583945179,0.19481155163974548,0.14765867188774678,0.015434818077989885
3859,0.6419434836520264,0.19568622332441427,0.14696860928016706,0.015401683743392286
3860,0.6415777625526083,0.19542592411340576,0.14756451665524778,0.015431796678738051
3861,0.6418879248483267,0.1951203601017679,0.1474982060147433,0.015493509035162112
3862,0.6411218000978314,0.195304092613729,0.14801891407141693,0.015555193217022664
3863,0.6412263535551207,0.19517286366601436,0.14817351598173517,0.01542726679712981
3864,0.641033167009099,0.19512115579036624,0.14841991977301633,0.015425757427518508
3865,0.6417277913610432,0.19458842705786472,0.14813365933170333,0.015550122249388752
3866,0.641995435278774,0.19471796543853928,0.14786436256928595,0.015422236713400718
3867,0.6426568410069128,0.1948610929959567,0.14715664536324508,0.015325420633885483
3868,0.6420119307624604,0.1949995110343254,0.14756984059719008,0.015418717606024058
3869,0.6428664537574138,0.19481196636902823,0.14680962002215994,0.015511959851398032
3870,0.6424475433337677,0.19480646422520526,0.14720448325296495,0.015541509188062035
3871,0.6427989705834446,0.19480731016060202,0.1468221650324136,0.01557155422353976
3872,0.6424197016092253,0.19525702000130302,0.14678480682780637,0.015538471561665256
3873,0.6424384525205158,0.19564934219096,0.1462810993877817,0.015631105900742476
3874,0.6428315587248868,0.19553254534205985,0.14600631695483704,0.015629578978216273
3875,0.6427966929236378,0.19575548466896686,0.14569363973699628,0.01575418267039906
3876,0.6427897289029193,0.1955934520128877,0.1458326553194259,0.015784163764767142
3877,0.6429082628497073,0.19515289525048796,0.14599869876382562,0.01594014313597918
3878,0.6426503594314152,0.19510132387860651,0.14630972904401002,0.01593858764596819
3879,0.6417653180694679,0.19519968778457136,0.14706647586834917,0.015968518277611553
3880,0.6422695496667209,0.19486262396358317,0.14683791253454723,0.016029913835148756
3881,0.6418492749853697,0.19516873658885492,0.14695363807789844,0.016028350347876974
3882,0.641573800318399,0.19510055557360537,0.14701582247636374,0.016309821631631957
3883,0.6409640119527088,0.19549824606989735,0.1471352474990256,0.016402494478368196
3884,0.6411197350047089,0.19553145195336602,0.14691650699834377,0.016432306043581334
3885,0.6412012987012987,0.19480519480519481,0.1475,0.016493506493506494
3886,0.6410506152397649,0.1946040712963865,0.14788480893477485,0.01646050452907373
3887,0.6411871671645668,0.19414859072606833,0.14833095207169764,0.01633329003766723
3888,0.6414818662943602,0.19412967953504984,0.14805675508945096,0.016331699081138996
3889,0.6421729389226223,0.1937201675487872,0.14787154592979837,0.01623534759879209
3890,0.6423770092547492,0.19392758564702062,0.14752394869296964,0.016171456405260593
3891,0.6421869419824031,0.1945391383396643,0.14707314697574755,0.016200772702184993
3892,0.6421708647104648,0.1948195273954817,0.14674759802648663,0.016262009867566866
3893,0.6416263750527307,0.19515202647889152,0.14686698899957815,0.01635460946879969
3894,0.6414757609189434,0.19498345122980076,0.14721915763514828,0.01632163021610747
3895,0.6417629495001947,0.19515123977671037,0.14689082175775672,0.01619498896533818
3896,0.6412211263950168,0.19559434207111343,0.14686607838048274,0.01631845315338697
3897,0.6412052803995978,0.1955499335084817,0.1468651681748889,0.016379617917031557
3898,0.6418772094833458,0.1950831900885415,0.14669347776732722,0.01634612266078552
3899,0.6426139127614724,0.1944543538187125,0.14661910167018,0.016312631749635154
3900,0.6425560887044481,0.1945272986642459,0.14651147711062118,0.016405135520684736
3901,0.6431419586993873,0.19457321619606444,0.145881285052031,0.016403540052517263
3902,0.6426533523537803,0.1950136169109065,0.14602515886396059,0.016307871871352613
3903,0.6430122864460077,0.19470288844944403,0.1459785392420657,0.016306285862482575
3904,0.6433341978991052,0.19481908961224226,0.1456361042666321,0.01621060822202049
3905,0.6443277242810362,0.19456602794799469,0.14495995849949744,0.01614628927147165
3906,0.6439084484211891,0.1948388770018803,0.14510795565065163,0.016144718926278934
3907,0.6442254708113189,0.194353505558977,0.14524650740656705,0.016174516223137012
