,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
1698,0.0011792113664471225,0.6224510339670396,0.1707267968592712,0.15464925652161407,0.0,0.031205959331588484,0.010497857286663408,0.009289884667376111
1699,0.0012097122612978485,0.6232898412972724,0.1702814021141162,0.1541231026239235,0.0,0.0314813214666321,0.010397764912583887,0.009216855324174083
1700,0.001209294290403386,0.6229881086061444,0.17062566583167776,0.1543577783536322,0.0,0.03118251705968731,0.010394172353229104,0.00924246350522588
1701,0.00112369262684761,0.6236782205318812,0.17028265191459935,0.15414757829832598,0.0,0.030973578816953354,0.010458985219120063,0.009335292592272452
1702,0.001037254732474717,0.6236782205318812,0.1704267150718875,0.1541763909297836,0.0,0.031060016711326244,0.010343734693289539,0.00927766732935719
1703,0.0010368663594470047,0.6234158986175116,0.17044930875576036,0.154147465437788,0.0,0.03110599078341014,0.010455069124423963,0.009389400921658986
1704,0.001094974642692485,0.6235592438911941,0.17029737206085754,0.15387275242047027,2.8815122176118026e-05,0.03109151682803135,0.010575149838635316,0.00948017519594283
1705,0.0010377630441049293,0.6238108965119631,0.170106658979533,0.15358893052752956,2.8826751225136928e-05,0.031363505332948974,0.010579417699625253,0.009484001153070049
1706,0.0011239840913020924,0.6238976309873768,0.16972159778661594,0.15349587872499856,2.8820104905181854e-05,0.031442734451553406,0.010692258919822468,0.009597094933425558
1707,0.0012406947890818859,0.62447342604882,0.16957123896358706,0.15326908650239482,2.8853367187950835e-05,0.03136361013330256,0.010560332390790005,0.009492757804835824
1708,0.0012973159973477095,0.6239225069910918,0.1697177616974659,0.15342923861965577,2.8829244385504656e-05,0.03130855940265806,0.010695649667022227,0.00960013838037305
1709,0.001352985203523519,0.6230352927629685,0.1700443318556048,0.1538372963325465,2.8786919223904658e-05,0.03126259427716046,0.010766307789740342,0.009672404859231966
1710,0.0013802225608879433,0.6223366017770365,0.1701986945394945,0.15400983408574634,2.8754636685165482e-05,0.031170026166719385,0.010984271213733214,0.009891595019696926
1711,0.001438186734165564,0.622706092159006,0.17002243571305298,0.1540297992291319,2.876373468331128e-05,0.031036069723292873,0.010872691710291664,0.00986596099637577
1712,0.0014383936020252583,0.6229970369091798,0.16961537355081843,0.1537642760565001,5.7535744081010325e-05,0.031126837547826587,0.011018094991513478,0.009982451598055293
1713,0.0014090177133655394,0.6225557855992638,0.17003105590062112,0.15395675178283874,5.7510927076144466e-05,0.030854612376351506,0.011099608925695881,0.010035656774787209
1714,0.0013522455908162386,0.6228097937106194,0.16986506315274622,0.1535805736973847,5.7542365566648444e-05,0.030957792674856863,0.011220761285496447,0.010156227522513451
1715,0.0013803416345545523,0.6224478058319434,0.17024213492839477,0.15390809225283258,5.751423477310634e-05,0.030885144073158108,0.011042733076436419,0.010036233967907057
1716,0.0014094229994822528,0.6223896910774895,0.17042512799861934,0.15385721682103204,5.752746936662256e-05,0.030834723580509694,0.011045274118391532,0.009981015935109014
1717,0.001380937311199977,0.6226588797146063,0.17028683218734716,0.15380189303489744,5.7539054633332376e-05,0.030725855174199488,0.011076268016916482,0.010011795506199832
1718,0.001465433021090742,0.6220332164818114,0.17036377219700016,0.1541003390609735,5.746796161140164e-05,0.03071662548129418,0.011148784552611918,0.01011436124360669
1719,0.0015809594986921152,0.6221794245307425,0.17048492339532612,0.15421541291787633,5.748943631607692e-05,0.030325677656730575,0.011095461209002845,0.010060651355313461
1720,0.001550521147385649,0.6217876934562265,0.17067217963074627,0.15462141441984667,5.7426709162431444e-05,0.030321302437763802,0.010997214804605622,0.009992247394263071
1721,0.0015201491467087336,0.6211673598164348,0.1710024379750466,0.15496916678617526,2.86820593718629e-05,0.030230890577943495,0.011013910798795353,0.010067402839523877
1722,0.0015503430851827396,0.6218311274439436,0.17059515948436738,0.15460365766127876,2.8710057133013694e-05,0.030432660560994515,0.010938531767678217,0.01001980993942178
1723,0.001578237539097248,0.6216534190364142,0.1706218255904043,0.15478205974346465,2.869522798358633e-05,0.030388246434617922,0.010932881861746391,0.010014634566271628
1724,0.001547455295735901,0.6209307657038056,0.1710511233379184,0.15526134800550206,2.8656579550664832e-05,0.030461944062356718,0.010832187070151307,0.009886519944979367
1725,0.001633003867640739,0.6205128205128205,0.17126486176765507,0.15527861337917204,2.8649190660363846e-05,0.030454089671966767,0.01088669245093826,0.009941269159146254
1726,0.0016335654715845585,0.6206689020720488,0.17115180695268392,0.1550454245837274,2.8659043361132604e-05,0.030607858309689623,0.01089043647723039,0.009973347089674147
1727,0.0016040329972502293,0.620417048579285,0.1711159486709441,0.15501833180568286,2.864344637946838e-05,0.03073441796516957,0.011027726856095325,0.010053849679193401
1728,0.0014898859664202624,0.6209386281588448,0.17079250472752278,0.15486218554810613,0.0,0.030685920577617327,0.0110881897885508,0.01014268523293794
1729,0.0014899286553393886,0.6208418096902667,0.1707400934070657,0.15463740293974385,2.865247414114209e-05,0.03074410475344546,0.011231769863327698,0.01028623821667001
1730,0.001459937594824378,0.6201299630721667,0.1711848395499957,0.15486788996078207,2.862622734949761e-05,0.030801820628059428,0.011192854893653565,0.010334068073168638
1731,0.0014327468622843717,0.6208092154278182,0.1708120809215428,0.15445011175425527,2.8654937245687433e-05,0.030861367413605366,0.011232735400309474,0.01037308728293885
1732,0.0014318852200807582,0.6204931412697958,0.1708525444600361,0.15450041524671382,2.8637704401615166e-05,0.031014633866949224,0.011283255534236376,0.010395486697786305
1733,0.0015194518505776784,0.6208824288294487,0.17080932312720393,0.15418135947937273,2.866890284108827e-05,0.030962415068375333,0.011266878816547692,0.010349473925632867
1734,0.0015467461044912925,0.620417048579285,0.17100137488542622,0.1544454628780935,5.728689275893676e-05,0.03090627864344638,0.01128551787351054,0.010340284142988085
1735,0.0015480319926611816,0.6207608290571338,0.17094286615256715,0.15417251956540434,5.7334518246710435e-05,0.030673967261990082,0.011380901871972021,0.010463549580024654
1736,0.0015493200206576003,0.621334710506685,0.1706547311642853,0.1538991220519883,5.738222298731853e-05,0.03078556263269639,0.01130429792850175,0.010414873472198313
1737,0.0015795973462764583,0.6217007955426634,0.17091243286711277,0.1538815014790775,5.743990350096212e-05,0.030443148855509923,0.01114334127918665,0.010281742726672219
1738,0.001492580154424639,0.621630930853354,0.17092913114612934,0.15405149401532764,5.740692901633227e-05,0.030425672378656104,0.011136944229168461,0.010275840293923477
1739,0.0013757523645743766,0.620951562052164,0.1711378618515334,0.1543708799082832,5.732301519059902e-05,0.030123244482659788,0.011464603038119804,0.010518773287474921
1740,0.0014022034625840608,0.619974245242524,0.17164115037916727,0.1549005580197453,5.723279439118615e-05,0.029932751466590357,0.011532408069824009,0.010559450565173845
1741,0.0014017221157421975,0.6201619132076551,0.17141059015361731,0.15504762994536145,5.721314758131418e-05,0.030036902480189948,0.011385416368681523,0.010498612581171154
1742,0.00146073208455061,0.6205820014893739,0.17150713180958926,0.15480895915678525,5.7283611158847455e-05,0.029930686830497794,0.011256229592713525,0.010396975425330813
1743,0.0014596033313299562,0.6201883174494147,0.17148908159468818,0.15486105148679202,8.585901948999742e-05,0.030336853553132422,0.011190292206862998,0.010388941358289688
1744,0.0014031671487070817,0.62062942069242,0.1714154806563386,0.15477792732166892,8.59081927779846e-05,0.030268319922109904,0.011082156868360013,0.010337619197617479
1745,0.001489971346704871,0.6208882521489971,0.17137535816618912,0.1546704871060172,8.595988538681948e-05,0.030315186246418338,0.010945558739255014,0.010229226361031518
1746,0.0015179287432695613,0.6206037346775117,0.17141138732959102,0.15471417115362585,8.592049490205063e-05,0.030444495360293276,0.01096918318249513,0.010253179058311376
1747,0.0016028393153586353,0.6200698379987406,0.17176140591905661,0.15498883736905375,8.58663918942126e-05,0.030396702730551263,0.010905031770565001,0.010189478504779895
1748,0.0015158015158015159,0.6198770198770199,0.17171457171457172,0.15512655512655513,8.58000858000858e-05,0.030516230516230515,0.010953810953810953,0.01021021021021021
1749,0.0015442690459849004,0.6196522534889042,0.17198581560283688,0.15522763669640816,8.579272477693891e-05,0.03048501487073896,0.010895676046671241,0.010123541523678793
1750,0.0015755700698980176,0.6205454337114702,0.17165119743325313,0.15466368740689812,8.594018563080097e-05,0.03036553225621634,0.010914403575111722,0.010198235361521714
1751,0.001574938434224844,0.6203539316190367,0.17195464177309433,0.15500257717198326,8.590573277590058e-05,0.03003837122730657,0.010852757574022107,0.010136876467556268
1752,0.0016876430205949656,0.6196796338672769,0.17216819221967963,0.15532036613272313,8.581235697940503e-05,0.029948512585812357,0.010926773455377575,0.010183066361556064
1753,0.0015712938890952205,0.6193183441419307,0.17247093106305175,0.1559009227780476,8.570693940519383e-05,0.029854583892809188,0.010770505385252692,0.01002771191040768
1754,0.0015424164524421595,0.6192516423878892,0.17260782633533275,0.15601256783776063,8.568980291345329e-05,0.029877177949157382,0.010682662096543845,0.009940017137960583
1755,0.0015429012257493072,0.6194462698934255,0.17240492585502443,0.15577587931083745,8.57167347638504e-05,0.030143718391954056,0.010686019600560016,0.009914568987685363
1756,0.0014282449725776965,0.6192013254113345,0.17287477148080438,0.15602148080438757,8.569469835466179e-05,0.02985031992687386,0.010654707495429617,0.00988345521023766
1757,0.0013423202147712344,0.6192665790826527,0.17284514765522363,0.1560518649682984,8.56800137088022e-05,0.02975952476152396,0.010710001713600275,0.009938881590221054
1758,0.0013133851073549566,0.6190897670169027,0.17285290086797625,0.15600730927364093,8.565555047967109e-05,0.03009365006852444,0.010678391959798994,0.009878940155322065
1759,0.0013400239493642015,0.6180646632833438,0.1733477789815818,0.15638364600558818,8.55334435764384e-05,0.02996521639961225,0.01080572503849005,0.01000741289844329
1760,0.001368652162755553,0.6183456416982692,0.1731915257620256,0.15645405035499416,8.554076017222207e-05,0.02979669812665735,0.01077813578169998,0.009979755353425908
1761,0.0012833309567945245,0.6188221873663197,0.17287893911307572,0.15639526593469272,5.703693141308997e-05,0.029716241266219877,0.01080849850278055,0.010038499928703835
1762,0.0012246525404420142,0.6180508088402825,0.1731032125768968,0.1565846434267487,5.696058327637275e-05,0.029676463886990204,0.011050353155616314,0.010252904989747095
1763,0.0012824531904585483,0.6185414232380518,0.17276069423466042,0.156345293396791,5.6997919575935476e-05,0.029667417139274416,0.01108609535751945,0.010259625523668386
1764,0.0013370885607806322,0.6175073255383915,0.17313874427470058,0.15680919461750734,8.534607834769993e-05,0.029529743108304172,0.011208784956331257,0.010383772865636824
1765,0.0012519205599499231,0.6174529107153018,0.17319182837307232,0.15660388095373584,8.535821999658566e-05,0.02981847151880726,0.011238832299550446,0.010356797359585728
1766,0.0013084909685677714,0.6174370644289575,0.17294837149765324,0.15650689802304082,8.533636751528944e-05,0.02983928317451287,0.011378182335371924,0.0104963732043806
1767,0.0012505684402000909,0.6172976352887676,0.17291950886766713,0.15674738517507958,8.526603001364257e-05,0.029786266484765803,0.011397226011823556,0.010516143701682582
1768,0.001307672627000597,0.6173636182733035,0.17301077408533985,0.15677857691104982,8.528299741308241e-05,0.029877476760383204,0.011228927992722517,0.010347670352787332
1769,0.0013368603692010127,0.617686378246153,0.17302386437978212,0.1567255454105868,8.53315129277242e-05,0.029922917199988623,0.011064652842961572,0.01015445003839918
1770,0.0012805919180421173,0.6183266932270917,0.17268070574843483,0.15660216277746158,0.00011383039271485487,0.029965850882185542,0.010956175298804782,0.010073989755264655
1771,0.001251778093883357,0.6184352773826458,0.172574679943101,0.15672830725462306,8.534850640113798e-05,0.03004267425320057,0.010867709815078236,0.010014224751066857
1772,0.0012512085537166582,0.6182107717681852,0.17255303418074278,0.15671387135301143,8.530967411704488e-05,0.030199624637433885,0.010919638286981745,0.010066541545811295
1773,0.001281905195989061,0.6191032360984503,0.17220259799453053,0.15610756608933454,0.00011394712853236098,0.03022447584320875,0.010910437556973565,0.010055834092980857
1774,0.0012524907486478794,0.6187588955308853,0.17224594363791632,0.15621975519499004,0.00011386279533162539,0.030230572160546542,0.011044691147167662,0.01013378878451466
1775,0.0012801911752154988,0.6184745810929988,0.17239907826235384,0.15646781030411652,0.00011379477113026656,0.030212511735085774,0.010981195414070723,0.01007083724502859
1776,0.0012806648073310945,0.6189310717741476,0.1721498093232398,0.156383402584097,0.00011383687176276396,0.030223689453013833,0.01089988047128465,0.010017644715123229
1777,0.0012803004438374872,0.6188687834300671,0.17207237965175828,0.15636736087401842,0.00011380448389666553,0.030328894958461364,0.010925230454079891,0.010043245703880732
1778,0.0012802275960170698,0.6189758179231863,0.17189189189189188,0.15627311522048365,0.00011379800853485064,0.030298719772403983,0.011038406827880511,0.010128022759601707
1779,0.0012783364581557867,0.618033066303051,0.17237656951309585,0.15672404976989943,0.00011362990739162548,0.030253962843020284,0.011050508493835577,0.01016987671155048
1780,0.0012501775820429038,0.6181844011933513,0.17252450632192073,0.15684046029265522,0.0001136525074584458,0.03017474073021736,0.010910640716010797,0.01000142065634323
1781,0.001279317697228145,0.6185074626865672,0.1723951670220327,0.15667377398720683,0.00011371712864250177,0.030476190476190476,0.010746268656716417,0.009808102345415778
1782,0.0013073753019752735,0.6185306238453887,0.17231774904078442,0.15679977263038228,0.0001136848088674151,0.03035384396759983,0.01077163564018758,0.009805314764814551
1783,0.0013341660043147496,0.6176337004655388,0.17281707732485524,0.15717610991256956,0.0001419325536505053,0.03011808788463722,0.010872033609628705,0.009906892244805269
1784,0.0013633265167007499,0.6179561463303794,0.17268802544876163,0.15698136787093842,0.00014201317882299477,0.03019200181776869,0.010821404226312201,0.009855714610315838
