,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1226,0.018791681724103945,0.6424981109760505,0.19350175761358784,0.14520844968625776
1227,0.018482043201365636,0.6421771387302213,0.1938809007944324,0.1454599172739807
1228,0.018233187686849107,0.6430237524228786,0.19356746279444134,0.145175597095831
1229,0.01809642669469259,0.6428665265370468,0.1937729900157646,0.14526405675249607
1230,0.018061804210042363,0.6431644280975994,0.1934911825555811,0.1452825851367771
1231,0.01812807881773399,0.6431527093596059,0.1934646962233169,0.1452545155993432
1232,0.017896430565133157,0.6433192132138049,0.1935113125143664,0.14527304370669555
1233,0.01767759742393376,0.6441808503647236,0.19310639416442138,0.14503515804692121
1234,0.017549048604949227,0.6443852903480233,0.1931052614282428,0.1449603996187847
1235,0.017071569271175313,0.644451739986868,0.19317137229152986,0.1453053184504268
1236,0.01707885834400762,0.6450881860281801,0.19269550366210136,0.1451374519657109
1237,0.016867944342347074,0.6449199264898924,0.19279994749278026,0.14541218167498032
1238,0.016983049736074226,0.6448968886266024,0.19238713484803777,0.1457329267892856
1239,0.0169652818796351,0.6457307869003085,0.19190129290542757,0.14540263831462885
1240,0.0168607511891094,0.6459242250287026,0.19170083647695588,0.14551418730523208
1241,0.01681967213114754,0.6458032786885246,0.1917049180327869,0.145672131147541
1242,0.016805346262202713,0.6453515036362445,0.19190198519295026,0.1459411649086025
1243,0.017046755881294375,0.6446356705820764,0.19196413964597717,0.14635343389065208
1244,0.017133141511901647,0.6442584357834161,0.19202851164007323,0.14657991106460894
1245,0.01688825008983112,0.644170777120831,0.19204259628262502,0.14689837650671284
1246,0.016404135277043996,0.6440335257476437,0.19212079705182142,0.14744154192349085
1247,0.016316407779663228,0.6442044119566637,0.19227254927555149,0.14720663098812165
1248,0.01616951915240424,0.6440423797881011,0.19224123879380603,0.14754686226568867
1249,0.015664690939881456,0.6441086432619032,0.19234025923272324,0.1478864065654921
1250,0.015587881154609653,0.6440495948452601,0.1922288392072635,0.14813368479286668
1251,0.01556141550281603,0.6445290881270958,0.19194582804310317,0.14796366832698507
1252,0.015518251024790162,0.6442188821653979,0.19207495608042163,0.14818791072939033
1253,0.015398639190025067,0.644398867076863,0.1922713806686851,0.14793111306442686
1254,0.015315080965077714,0.6441763673018144,0.1921701242114847,0.1483384275216232
1255,0.015447656834368597,0.6441835506845751,0.19210380825392695,0.14826498422712933
1256,0.015480178217177794,0.6442811148330027,0.19197372272269017,0.14826498422712933
1257,0.015518251024790162,0.6445116793545449,0.1918472249333073,0.14812284468735767
1258,0.015059359245405758,0.6452431289640592,0.1915108147666287,0.14818669702390633
1259,0.014965676546182126,0.6455412044116212,0.19143052347333833,0.14806259556885837
1260,0.015225453835643178,0.6455852690480838,0.191131498470948,0.14805777864532502
1261,0.015125886409472383,0.6459241428664368,0.19087892785114827,0.14807104287294257
1262,0.015232391615675042,0.6464327561515427,0.19050253873193596,0.14783231350084625
1263,0.015032701005433899,0.6463410666059285,0.19070705756027723,0.1479191748283604
1264,0.015102691794421117,0.6467141880675715,0.19041109266673176,0.1477720274712756
1265,0.015136226034308779,0.6464958822954981,0.19065134598483122,0.1477165456853618
1266,0.015058379679318307,0.6463394802744983,0.19062022311119783,0.14798191693498552
1267,0.014774166314900802,0.6453875377471832,0.19131733610416599,0.14852095983375005
1268,0.014450867052023121,0.6463596804572319,0.19071897122816134,0.1484704812625836
1269,0.014479579248100772,0.6465164599701319,0.19047464450360366,0.14852931627816376
1270,0.014402491241728299,0.6461982613208771,0.19060594264953937,0.14879330478785519
1271,0.014407164644039197,0.6465701862547861,0.19037575442922966,0.14864689467194497
1272,0.014369587077102728,0.6467287294430568,0.1901456420902397,0.1487560413896007
1273,0.014097744360902255,0.6464220897070262,0.19043297899922218,0.14904718693284935
1274,0.013672444516442573,0.6464279928721853,0.19076624007775797,0.14913332253361414
1275,0.013388226141078837,0.6470759854771784,0.19061203319502074,0.148923755186722
1276,0.013545481059010338,0.6470721669529149,0.1903496548818821,0.14903269710619269
1277,0.013609850939727802,0.6467271548930654,0.1906351263771873,0.14902786779001945
1278,0.013696855875400706,0.6463102677848654,0.1907198134896221,0.14927306285011172
1279,0.013620187641539955,0.6462309932060821,0.19058557101261728,0.1495632481397606
1280,0.01370881696789421,0.6460603317275049,0.1904684923534547,0.14976235895114617
1281,0.013711920315632883,0.6464006209171463,0.19022055494469955,0.14966690382252118
1282,0.013544528850816228,0.6463552610311945,0.19030224664619363,0.1497979634717957
1283,0.013191503120049144,0.6472242878851563,0.189886514274629,0.14969769472016553
1284,0.012895927601809954,0.6475113122171946,0.18978668390433096,0.1498060762766645
1285,0.012888845818393255,0.6475433666052912,0.18958555415576445,0.1499822334205511
1286,0.012584298667355038,0.6468974863670097,0.19018424703946307,0.15033396792617212
1287,0.012653324725629439,0.6471271788250484,0.19002582311168495,0.1501936733376372
1288,0.012682737922354536,0.646884177235615,0.19017652563978443,0.1502565592022461
1289,0.012225017740790916,0.6471195406747952,0.19024579059415522,0.1504096509902587
1290,0.01209248331237303,0.6470284737673728,0.19038405727000096,0.15049498565025313
1291,0.012052075277133282,0.6465583913379737,0.1906741428203145,0.1507153905645785
1292,0.011852997068959963,0.6467935710374594,0.19048539311366638,0.1508680387799143
1293,0.01163240317071599,0.6471611780627698,0.19050074112263968,0.15070567764387446
1294,0.011534619969713568,0.6473563810935336,0.19038566871798177,0.15072333021877116
1295,0.01165561208062335,0.6468220748277417,0.1905789168652199,0.1509433962264151
1296,0.011326340176330524,0.6468884741617865,0.1906493339339726,0.15113585172791041
1297,0.011246425243404775,0.6458982680505125,0.19125349442498635,0.15160181228109637
1298,0.011228385358185492,0.6452151037823618,0.19142792980655096,0.15212858105290172
1299,0.01142343729944808,0.6453921191117956,0.19115004492362983,0.15203439866512644
1300,0.011341001092334383,0.6464370622630599,0.19064447728587033,0.15157745935873546
1301,0.011050788653666998,0.6464068874682771,0.19094734813196698,0.15159497574608885
1302,0.010888767545691068,0.6466129187678669,0.1908906947611859,0.15160761892525615
1303,0.010850373984783794,0.6466887098327502,0.19068408718821225,0.1517768289942538
1304,0.010966810966810967,0.6460477793811127,0.19086099086099087,0.15212441879108546
1305,0.010819808572617561,0.6453791734690612,0.19110726975895515,0.15269374819936618
1306,0.010808045278674894,0.6450932113964123,0.19105938029610206,0.1530393630288108
1307,0.011030469674201489,0.6447229593631103,0.19119480768615915,0.15305176327652908
1308,0.010795273075694667,0.6442670073458959,0.19153625039923347,0.153401469179176
1309,0.011110046930370654,0.6439996168949335,0.1913609807489704,0.15352935542572552
1310,0.011168549364988194,0.6443933882187759,0.19075882315399834,0.15367923926223753
1311,0.011270393665591776,0.6443919415088918,0.1908623607164522,0.1534753041090642
1312,0.01106787445776984,0.6441056391936718,0.19102449604490943,0.15380199030364888
1313,0.010934013388587823,0.6439591966847307,0.19113802996493465,0.1539687599617469
1314,0.010647793930119867,0.6442871716398878,0.19115021678143332,0.15391481764855905
1315,0.010458183209514397,0.6445493096961388,0.19114880591780123,0.1538437011765456
1316,0.010480377166156983,0.6443998470948012,0.1909722222222222,0.15414755351681958
1317,0.01015115354017502,0.6442641209228321,0.19108989657915673,0.15449482895783612
1318,0.010144374483241111,0.643770272848693,0.19137569166189658,0.1547096610061693
1319,0.009913258983890954,0.6433133161757697,0.19178343341912116,0.1549899914212182
1320,0.00978150406504065,0.6436102642276422,0.1914697662601626,0.15513846544715448
1321,0.009555858916156068,0.6434807454204895,0.19172037207530399,0.15524302358805042
1322,0.009323270121139088,0.6430836557366651,0.1919832561679457,0.15560981797425003
1323,0.009290674445888956,0.6431810254621556,0.19190157592668927,0.15562672416526618
1324,0.009157741301730148,0.6428797769186894,0.19212244121934216,0.15584004056023829
1325,0.00906181679921422,0.6426602452393777,0.1924210259497481,0.15585691201165996
1326,0.008959382024250482,0.6426377940291892,0.19229429828727007,0.1561085256592902
1327,0.00890480415768792,0.6435860058309038,0.19175434148814804,0.15575484852326024
1328,0.008930267908037241,0.6433909683957185,0.1917157514725442,0.15596301222370004
1329,0.00908774263006238,0.643361514834869,0.19157088122605365,0.15597986130901492
1330,0.009120273608208246,0.6434226360124137,0.19152574577237316,0.1559313446070049
1331,0.009156290593416341,0.6440452428476381,0.19104647847162817,0.15575198808731744
1332,0.009096095334685599,0.6445233265720081,0.1907644523326572,0.1556161257606491
1333,0.009055791273510227,0.6441960610474321,0.1908365524665949,0.15591159521246278
1334,0.008991609941427893,0.6442298559442774,0.19085008706664555,0.1559284470476492
1335,0.009187391097734834,0.6441945192460004,0.190939331538096,0.15567875811816886
1336,0.008994742509659847,0.6442642680686641,0.19097992018749604,0.15576106923418
1337,0.008982509409494892,0.643830850491824,0.1909732106145428,0.15621342948413827
1338,0.008819345661450925,0.644128338865181,0.19067488541172753,0.1563774300616406
1339,0.008564295420788168,0.6447555541509971,0.19024744809278513,0.15643270233542964
1340,0.008469755388407812,0.6449023449845143,0.19022185702547248,0.15640604260160546
1341,0.00834624261009769,0.6451266162941418,0.19025639404381778,0.15627074705194272
1342,0.00846814964610718,0.645064459049545,0.1900278058645096,0.1564395854398382
1343,0.008572693913703657,0.6455776287485765,0.18983297481968872,0.15601670251803113
1344,0.00878301529129281,0.6449829394667004,0.1898142297485151,0.1564198154934917
1345,0.00875252780586451,0.6455068250758341,0.1893958543983822,0.1563447927199191
1346,0.008620689655172414,0.6452254641909815,0.1896235947960086,0.15653025135783757
1347,0.00864026236125126,0.6445194248234107,0.18986503531786075,0.1569752774974773
1348,0.008770269417628873,0.6447725408543126,0.1896649630891539,0.15679222663890466
1349,0.008541889932547437,0.6446447708504066,0.18974973208094306,0.15706360713610287
1350,0.008534357876173081,0.6442023052213894,0.1899288278642061,0.1573345090382314
1351,0.008397546784085549,0.6435603082245636,0.19028149080044032,0.1577606541909105
1352,0.008145934895423809,0.6439062745714735,0.1902185878282749,0.1577292027048278
1353,0.008000251976440203,0.6449022016441462,0.18989574474786608,0.15720180163154746
1354,0.007811269646288072,0.6451856751393744,0.18983275063781535,0.1571703045765221
1355,0.007963236914167008,0.6443926851531271,0.19026785433256743,0.1573762236001385
1356,0.007858175645942038,0.6436788835104043,0.19063934117055384,0.1578235996730999
1357,0.00804247431748924,0.6428638748389934,0.19110301278627753,0.15799063805723979
1358,0.007888864443536474,0.6435239023163718,0.19077851463054343,0.15780871860954834
1359,0.008010303449142426,0.6434315511717033,0.19058239618018472,0.15797574919896964
1360,0.008104796908868155,0.6433575220682939,0.19058838312443063,0.1579492978984073
1361,0.00816224022100835,0.6432159226470773,0.19046273623406793,0.15815910089784643
1362,0.008131102250965373,0.6438012118167834,0.18993501397042664,0.15813267196182462
1363,0.008085239736759637,0.6426825446568474,0.1905045440300846,0.15872767157630838
1364,0.008092086691967506,0.6432895273343161,0.19019540193833703,0.15842298403537936
1365,0.008069073783359498,0.6441444270015698,0.1897331240188383,0.15805337519623233
1366,0.008005525382224593,0.6440523655542649,0.18987222553605626,0.15806988352745424
1367,0.008031120592295144,0.6434307943280211,0.19023716902999122,0.15830091604969257
1368,0.007844613888104427,0.6434152311023251,0.19052998211428032,0.1582101728952901
1369,0.007879701136434984,0.643781000816224,0.19030577007597163,0.15803352797136938
1370,0.007910846021032805,0.6437293988384869,0.19033118819651546,0.15802856694396483
1371,0.007786988193921126,0.6438708867118814,0.1904044209997488,0.15793770409444863
1372,0.0076654833338569315,0.6443718387735227,0.19022336715780214,0.15773931073481826
1373,0.00760121870779282,0.6442189904827716,0.1904073876307441,0.15777240317869146
1374,0.0077251601557593265,0.6440459741238538,0.19039693505840974,0.15783193066197715
1375,0.007626879256771602,0.6433570823263551,0.19101723109758012,0.15799880731929317
1376,0.007566718995290424,0.6439874411302983,0.19058084772370487,0.15786499215070643
1377,0.007440429472891094,0.64408375977145,0.19059429253131574,0.15788151822434307
1378,0.007448613992079954,0.6452008297190269,0.18986108492048526,0.15748947136840782
1379,0.007519743258974924,0.6458169461661895,0.18956674952018374,0.15709656105465186
1380,0.007517141599043845,0.6457822230609549,0.18950116374158646,0.1571994715984148
1381,0.007429794736179322,0.6463606598665156,0.1893653192293162,0.15684422616798893
1382,0.0075559613386644835,0.6465384252117243,0.18908793250007871,0.15681768094953247
1383,0.007483806049933967,0.6458084397207723,0.18948493805421043,0.15722281617508332
1384,0.007386917297959953,0.6456480055323296,0.1896394555684783,0.1573256216012322
1385,0.007389937106918239,0.6456918238993711,0.18974842767295597,0.15716981132075472
1386,0.0073614999842702995,0.646176109730393,0.18944851668921256,0.1570138735961242
1387,0.007301337529504327,0.6467977970102282,0.18904799370574352,0.156852871754524
1388,0.007426755200302105,0.6470088428737766,0.1887214022720836,0.1568429996538377
1389,0.007399011366140865,0.6472088410314537,0.1887535027234659,0.15663864487893958
1390,0.007369150343263841,0.6477294199156012,0.1883542230900044,0.15654720665113056
1391,0.0073089282338857035,0.6481948207422342,0.18811039001953248,0.15638586100434756
1392,0.007336734051262674,0.6478052774104163,0.18833049940172555,0.1565274891365955
1393,0.007271925958572058,0.6481458162815589,0.18799974815840836,0.15658250960146067
1394,0.007427456410901995,0.6481399886699818,0.1877950525586958,0.15663750236042048
1395,0.00736312146003776,0.6485525487728131,0.18741346758967906,0.15667086217747012
1396,0.007204882959979864,0.6491945633022904,0.18691794613642085,0.15668260760130884
1397,0.00726278060743256,0.6485254354524304,0.1873231465761177,0.15688863736401937
1398,0.007172743574417215,0.6494164280995376,0.18674300814798503,0.15666782017806022
1399,0.007072358081347835,0.649273904570315,0.18671025334758282,0.1569434840007544
1400,0.007230203388764893,0.6490522146427337,0.1868221684323033,0.15689541353619818
1401,0.007415786827551533,0.6489441930618401,0.18662016088486677,0.15701985922574158
1402,0.007386220769424189,0.6496102589891878,0.18610133266281118,0.15690218757857682
1403,0.00719922034644283,0.6498789650727781,0.18611084913074916,0.15681096545002987
