time,population_size,deaths,births,sex_f,sex_m,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-,[0.0-10.0),[10.0-20.0),[20.0-30.0),[30.0-40.0),[40.0-50.0),[50.0-60.0),[60.0-70.0),[70.0-80.0),[80.0-90.0),[90.0-100.0),[100.0)
2553,23462,402,403,11644,11818,2,22968,7390,6898,2,22968,7390,6898,0,869,437,412,3973,3854,3747,3590,3294,2716,1649,613,26,0,0
2554,23464,401,403,11670,11794,2,22973,7397,6908,2,22973,7397,6908,0,871,433,409,3972,3854,3741,3604,3294,2705,1643,629,22,0,0
2555,23466,401,403,11677,11789,2,22968,7409,6913,2,22968,7409,6913,0,870,436,412,3963,3874,3733,3601,3294,2698,1648,628,27,0,0
2556,23468,401,403,11673,11795,2,22973,7397,6904,2,22973,7397,6904,0,867,435,412,3969,3862,3740,3592,3309,2688,1644,629,35,0,0
2557,23470,401,403,11664,11806,2,22982,7403,6917,2,22982,7403,6917,0,867,439,416,3964,3857,3746,3597,3311,2695,1621,640,39,0,0
2558,23471,402,403,11682,11789,2,22988,7400,6919,2,22988,7400,6919,0,870,447,424,3970,3853,3754,3594,3306,2681,1629,635,49,0,0
2559,23472,402,403,11682,11790,2,22989,7428,6947,2,22989,7428,6947,0,871,447,424,3971,3852,3754,3591,3306,2692,1639,621,46,0,0
2560,23473,402,403,11668,11805,2,22986,7417,6932,2,22986,7417,6932,0,871,453,428,3969,3849,3760,3592,3290,2701,1639,633,40,0,0
2561,23474,402,403,11678,11796,2,22986,7409,6923,2,22986,7409,6923,0,861,453,428,3974,3842,3757,3600,3292,2696,1645,620,48,0,0
2562,23475,402,403,11674,11801,2,22974,7411,6912,2,22974,7411,6912,0,858,464,438,3977,3849,3748,3602,3271,2728,1641,610,49,0,0
2563,23477,402,404,11683,11794,2,22983,7387,6895,2,22983,7387,6895,0,859,459,434,3986,3857,3737,3614,3275,2721,1646,609,32,0,0
2564,23478,402,403,11681,11797,2,22987,7394,6905,2,22987,7394,6905,0,863,462,437,3995,3858,3730,3609,3284,2724,1635,605,38,0,0
2565,23479,402,403,11687,11792,2,22988,7392,6903,2,22988,7392,6903,0,864,462,438,3998,3856,3748,3603,3284,2719,1629,604,38,0,0
2566,23481,402,404,11690,11791,2,22991,7384,6896,2,22991,7384,6896,0,864,461,437,4000,3865,3743,3610,3274,2715,1615,628,31,0,0
2567,23482,402,403,11688,11794,2,22998,7362,6880,2,22998,7362,6880,0,871,459,435,3995,3865,3738,3617,3285,2704,1643,606,29,0,0
2568,23483,402,403,11694,11789,2,22997,7376,6892,2,22997,7376,6892,0,864,471,446,3992,3867,3741,3620,3282,2684,1643,621,33,0,0
2569,23484,402,403,11689,11795,2,23000,7373,6891,2,23000,7373,6891,0,866,477,453,3996,3868,3743,3616,3283,2677,1631,633,37,0,0
2570,23485,402,403,11704,11781,2,23004,7381,6902,2,23004,7381,6902,0,867,475,452,3996,3878,3738,3621,3274,2664,1631,638,45,0,0
2571,23486,402,403,11722,11764,2,23003,7364,6883,2,23003,7364,6883,0,868,471,448,3994,3882,3740,3608,3274,2656,1657,637,38,0,0
2572,23488,402,404,11730,11758,2,23010,7364,6888,2,23010,7364,6888,0,873,474,451,3998,3878,3746,3602,3277,2643,1684,627,33,0,0
2573,23490,402,404,11733,11757,1,23014,7373,6898,1,23014,7373,6898,0,872,472,449,3997,3879,3761,3592,3278,2635,1689,617,42,0,0
2574,23492,402,404,11729,11763,1,23014,7390,6913,1,23014,7390,6913,0,865,474,452,3996,3880,3760,3592,3270,2651,1688,615,40,0,0
2575,23493,402,403,11748,11745,1,23013,7399,6920,1,23013,7399,6920,0,859,476,456,3988,3884,3761,3621,3264,2654,1682,599,40,0,0
2576,23494,402,403,11764,11730,1,23012,7421,6940,1,23012,7421,6940,0,859,481,461,3988,3887,3769,3618,3280,2632,1662,624,34,0,0
2577,23495,402,403,11763,11732,1,23008,7444,6958,1,23008,7444,6958,0,851,473,453,3985,3877,3765,3608,3292,2639,1643,647,39,0,0
2578,23497,402,404,11774,11723,1,23004,7445,6953,1,23004,7445,6953,0,847,473,454,3986,3876,3764,3611,3313,2644,1627,637,39,0,0
2579,23499,402,404,11787,11712,1,23011,7439,6952,1,23011,7439,6952,0,851,467,449,3984,3881,3766,3615,3303,2661,1629,619,41,0,0
2580,23501,402,404,11800,11701,1,23006,7447,6953,1,23006,7447,6953,0,857,470,453,3984,3889,3773,3599,3318,2657,1597,637,47,0,0
2581,23503,402,404,11792,11711,0,23011,7464,6972,0,23011,7464,6972,0,849,469,453,3985,3888,3777,3614,3308,2667,1589,635,40,0,0
2582,23505,402,404,11778,11727,0,23017,7452,6964,0,23017,7452,6964,0,845,477,460,3983,3889,3776,3614,3315,2663,1592,638,35,0,0
2583,23507,402,404,11788,11719,0,23019,7468,6980,0,23019,7468,6980,0,844,477,460,3979,3894,3770,3628,3301,2660,1601,640,34,0,0
2584,23509,402,404,11781,11728,0,23019,7484,6994,0,23019,7484,6994,0,841,478,461,3986,3894,3764,3633,3291,2677,1603,625,36,0,0
2585,23510,403,404,11787,11723,0,23022,7479,6991,0,23022,7479,6991,0,844,482,464,3985,3883,3765,3634,3308,2676,1598,628,33,0,0
2586,23512,402,404,11771,11741,1,23021,7482,6992,1,23021,7482,6992,0,852,484,466,3991,3875,3775,3638,3312,2679,1577,625,40,0,0
2587,23514,402,404,11770,11744,1,23022,7458,6967,1,23022,7458,6967,0,856,487,468,3984,3880,3764,3635,3318,2693,1587,624,29,0,0
2588,23516,402,404,11749,11767,1,23031,7452,6968,1,23031,7452,6968,0,851,488,469,3988,3877,3758,3641,3323,2708,1576,619,26,0,0
2589,23518,402,404,11756,11762,1,23039,7459,6981,1,23039,7459,6981,0,850,496,476,3985,3871,3761,3632,3331,2694,1605,610,29,0,0
2590,23520,402,404,11760,11760,1,23038,7458,6977,1,23038,7458,6977,0,855,497,476,3981,3877,3768,3636,3309,2708,1627,577,37,0,0
2591,23521,403,404,11748,11773,1,23046,7462,6988,1,23046,7462,6988,0,852,493,473,3970,3878,3766,3644,3319,2713,1593,594,44,0,0
2592,23523,402,404,11740,11783,1,23052,7448,6978,1,23052,7448,6978,0,842,495,475,3971,3868,3778,3637,3310,2735,1580,608,36,0,0
2593,23525,402,404,11751,11774,1,23058,7427,6961,1,23058,7427,6961,0,845,494,476,3981,3868,3780,3628,3314,2721,1593,604,36,0,0
2594,23526,403,404,11737,11789,1,23061,7415,6951,1,23061,7415,6951,0,860,490,473,3972,3870,3779,3623,3326,2688,1633,602,33,0,0
2595,23528,402,404,11755,11773,1,23065,7430,6968,1,23065,7430,6968,0,856,489,472,3974,3856,3774,3616,3336,2702,1621,603,46,0,0
2596,23529,403,404,11765,11764,1,23059,7417,6948,1,23059,7417,6948,0,858,487,470,3977,3843,3780,3623,3331,2721,1629,589,36,0,0
2597,23530,403,404,11750,11780,1,23058,7419,6948,1,23058,7419,6948,0,855,489,472,3984,3841,3777,3617,3336,2715,1637,595,28,0,0
2598,23531,403,404,11751,11780,1,23062,7430,6962,1,23062,7430,6962,0,858,488,470,3979,3849,3769,3616,3329,2723,1649,592,25,0,0
2599,23532,403,404,11737,11795,1,23073,7421,6963,1,23073,7421,6963,0,860,495,477,3975,3846,3753,3622,3331,2714,1668,592,31,0,0
2600,23534,403,405,11750,11784,1,23080,7409,6956,1,23080,7409,6956,0,866,497,478,3981,3850,3746,3629,3330,2701,1684,588,25,0,0
2601,23535,403,404,11738,11797,1,23076,7400,6942,1,23076,7400,6942,0,872,495,475,3981,3854,3741,3620,3329,2720,1684,572,34,0,0
2602,23536,403,404,11725,11811,1,23080,7392,6937,1,23080,7392,6937,0,875,500,479,3979,3861,3735,3628,3325,2713,1701,553,41,0,0
2603,23537,403,404,11719,11818,1,23089,7361,6914,1,23089,7361,6914,0,872,494,474,3985,3857,3729,3638,3326,2708,1678,579,37,0,0
2604,23538,403,404,11722,11816,1,23086,7359,6908,1,23086,7359,6908,0,870,492,470,3988,3861,3728,3643,3315,2710,1653,611,29,0,0
2605,23539,403,404,11735,11804,1,23087,7355,6904,1,23087,7355,6904,0,870,496,474,3979,3875,3726,3638,3324,2695,1675,594,33,0,0
2606,23540,403,404,11747,11793,1,23088,7387,6936,1,23088,7387,6936,0,873,491,470,3987,3869,3723,3643,3325,2684,1668,602,39,0,0
2607,23541,403,404,11756,11785,1,23078,7405,6943,1,23078,7405,6943,0,872,495,472,3992,3867,3719,3643,3312,2695,1672,608,33,0,0
2608,23542,403,404,11759,11783,0,23078,7420,6956,0,23078,7420,6956,0,869,501,477,3991,3873,3733,3631,3323,2672,1663,627,29,0,0
2609,23543,403,404,11773,11770,0,23082,7421,6960,0,23082,7421,6960,0,871,504,480,3995,3873,3728,3616,3323,2692,1643,642,31,0,0
2610,23544,403,404,11778,11766,0,23078,7408,6942,0,23078,7408,6942,0,867,506,481,3994,3872,3733,3611,3337,2685,1643,638,31,0,0
2611,23546,403,405,11795,11751,0,23078,7419,6951,0,23078,7419,6951,0,862,507,481,3991,3867,3740,3616,3312,2698,1637,661,24,0,0
2612,23547,403,404,11782,11765,0,23080,7417,6950,0,23080,7417,6950,0,864,506,479,3992,3873,3741,3603,3333,2685,1638,648,34,0,0
2613,23548,403,404,11765,11783,0,23090,7411,6953,0,23090,7411,6953,0,862,503,478,3996,3875,3743,3597,3328,2690,1633,645,41,0,0
2614,23550,403,405,11746,11804,0,23097,7407,6954,0,23097,7407,6954,0,872,503,478,4001,3875,3757,3590,3348,2664,1631,633,51,0,0
2615,23551,403,404,11769,11782,0,23094,7384,6927,0,23094,7384,6927,0,869,496,470,4002,3873,3771,3582,3337,2691,1608,645,42,0,0
2616,23553,403,405,11771,11782,0,23103,7376,6926,0,23103,7376,6926,0,879,494,469,4001,3886,3761,3572,3341,2702,1618,638,34,0,0
2617,23554,403,404,11761,11793,0,23100,7376,6922,0,23100,7376,6922,0,881,493,466,3998,3889,3756,3571,3338,2687,1625,655,35,0,0
2618,23556,403,405,11765,11791,0,23105,7365,6914,0,23105,7365,6914,0,881,492,465,4000,3887,3751,3589,3315,2698,1627,646,43,0,0
2619,23558,403,405,11765,11793,0,23119,7354,6915,0,23119,7354,6915,0,882,495,469,4004,3881,3759,3598,3296,2701,1640,645,34,0,0
2620,23560,403,405,11777,11783,0,23123,7353,6916,0,23123,7353,6916,0,886,496,469,3999,3884,3762,3598,3301,2692,1645,647,32,0,0
2621,23562,403,405,11798,11764,0,23129,7344,6911,0,23129,7344,6911,0,896,498,471,3999,3873,3761,3601,3315,2689,1650,638,36,0,0
2622,23564,403,405,11785,11779,0,23125,7340,6901,0,23125,7340,6901,0,901,496,469,3996,3886,3762,3597,3284,2714,1655,643,27,0,0
2623,23566,403,405,11779,11787,0,23127,7348,6909,0,23127,7348,6909,0,899,498,469,3994,3882,3768,3600,3278,2723,1637,646,38,0,0
2624,23568,403,405,11795,11773,0,23130,7355,6917,0,23130,7355,6917,0,900,494,466,3992,3898,3755,3618,3263,2737,1639,631,35,0,0
2625,23570,403,405,11773,11797,0,23120,7351,6901,0,23120,7351,6901,0,910,490,465,3988,3893,3754,3644,3263,2732,1645,614,37,0,0
2626,23572,403,405,11775,11797,0,23118,7365,6911,0,23118,7365,6911,0,912,488,463,3991,3890,3773,3628,3273,2750,1630,604,33,0,0
2627,23574,403,405,11761,11813,1,23120,7357,6904,1,23120,7357,6904,0,904,487,462,3991,3885,3776,3626,3280,2728,1628,618,42,0,0
2628,23576,403,405,11744,11832,1,23122,7356,6903,1,23122,7356,6903,0,909,477,452,3998,3879,3783,3613,3306,2709,1632,615,41,0,0
2629,23578,403,405,11745,11833,1,23130,7364,6917,1,23130,7364,6917,0,917,474,448,3999,3871,3786,3611,3307,2703,1621,633,47,0,0
2630,23579,404,405,11753,11826,1,23126,7370,6918,1,23126,7370,6918,0,921,476,450,4005,3875,3783,3619,3301,2713,1617,627,39,0,0
2631,23581,403,405,11745,11836,1,23127,7369,6916,1,23127,7369,6916,0,929,470,444,4007,3880,3773,3624,3293,2730,1619,611,44,0,0
2632,23583,403,405,11737,11846,1,23131,7369,6918,1,23131,7369,6918,0,930,468,442,4018,3883,3779,3637,3280,2677,1642,632,35,0,0
2633,23585,403,405,11769,11816,1,23141,7380,6937,1,23141,7380,6937,0,946,467,442,4016,3891,3774,3641,3282,2676,1621,651,33,0,0
2634,23587,403,405,11785,11802,1,23144,7382,6940,1,23144,7382,6940,0,944,465,441,4007,3885,3791,3633,3311,2645,1652,624,39,0,0
2635,23588,404,405,11800,11788,1,23144,7407,6964,1,23144,7407,6964,0,939,467,442,4011,3881,3786,3635,3324,2638,1631,643,39,0,0
2636,23589,404,405,11805,11784,1,23152,7390,6954,1,23152,7390,6954,0,936,467,442,4000,3888,3786,3654,3319,2619,1658,624,41,0,0
2637,23590,404,405,11791,11799,1,23155,7366,6932,1,23155,7366,6932,0,944,461,437,3997,3891,3779,3652,3346,2629,1647,621,28,0,0
2638,23591,404,405,11765,11826,1,23156,7384,6950,1,23156,7384,6950,0,941,460,435,3997,3891,3777,3650,3332,2652,1636,622,34,0,0
2639,23592,404,405,11780,11812,1,23156,7386,6951,1,23156,7386,6951,0,943,451,427,3983,3904,3768,3652,3330,2668,1621,612,54,0,0
2640,23593,404,405,11795,11798,1,23167,7390,6965,1,23167,7390,6965,0,942,449,427,3987,3901,3766,3654,3322,2662,1631,626,44,0,0
2641,23594,404,405,11808,11786,0,23168,7400,6974,0,23168,7400,6974,0,946,451,428,3986,3893,3773,3647,3326,2676,1638,621,34,0,0
2642,23595,404,405,11801,11794,0,23169,7398,6972,0,23169,7398,6972,0,957,447,424,3991,3889,3766,3651,3329,2698,1619,615,37,0,0
2643,23596,404,405,11805,11791,0,23176,7390,6970,0,23176,7390,6970,0,955,444,421,3992,3893,3776,3634,3343,2685,1632,612,29,0,0
2644,23597,404,405,11813,11784,0,23178,7388,6969,0,23178,7388,6969,0,957,444,422,3998,3883,3778,3651,3322,2706,1615,615,29,0,0
2645,23599,404,406,11812,11787,0,23187,7388,6976,0,23187,7388,6976,0,952,439,418,3990,3886,3772,3653,3324,2727,1598,613,36,0,0
2646,23600,404,405,11794,11806,0,23192,7369,6961,0,23192,7369,6961,0,956,432,412,3994,3884,3771,3645,3342,2722,1567,642,33,0,0
2647,23601,404,405,11785,11816,0,23190,7377,6966,0,23190,7377,6966,0,957,438,416,3984,3886,3776,3635,3339,2735,1578,636,32,0,0
2648,23603,404,406,11809,11794,0,23190,7360,6947,0,23190,7360,6947,0,956,430,409,3985,3897,3784,3629,3340,2709,1600,617,42,0,0
2649,23604,404,405,11822,11782,0,23191,7353,6940,0,23191,7353,6940,0,959,426,405,3998,3887,3796,3620,3349,2693,1620,600,41,0,0
2650,23605,404,405,11821,11784,0,23192,7340,6927,0,23192,7340,6927,0,960,427,406,3998,3882,3794,3626,3349,2696,1617,607,36,0,0
2651,23606,404,405,11821,11785,0,23189,7349,6932,0,23189,7349,6932,0,960,428,407,3997,3879,3788,3634,3350,2706,1617,603,32,0,0
2652,23608,404,406,11821,11787,0,23186,7374,6952,0,23186,7374,6952,0,957,429,405,4000,3885,3786,3639,3365,2692,1620,590,31,0,0
2653,23609,404,405,11818,11791,0,23181,7370,6942,0,23181,7370,6942,0,957,434,409,4000,3881,3792,3646,3363,2709,1594,595,29,0,0
2654,23611,404,406,11827,11784,0,23179,7364,6932,0,23179,7364,6932,0,949,438,413,4005,3886,3782,3639,3371,2679,1633,584,32,0,0
2655,23612,404,405,11815,11797,0,23178,7373,6939,0,23178,7373,6939,0,950,439,416,4010,3876,3798,3639,3359,2658,1652,585,35,0,0
2656,23614,404,406,11834,11780,0,23181,7350,6917,0,23181,7350,6917,0,938,443,417,4006,3881,3790,3636,3341,2695,1645,580,40,0,0
2657,23616,404,406,11825,11791,0,23189,7354,6927,0,23189,7354,6927,0,929,445,419,4010,3882,3782,3650,3320,2708,1636,593,35,0,0
2658,23618,404,406,11833,11785,0,23193,7331,6906,0,23193,7331,6906,0,927,445,419,4000,3879,3786,3649,3323,2714,1614,622,31,0,0
2659,23620,404,406,11829,11791,0,23188,7332,6900,0,23188,7332,6900,0,930,449,422,4001,3881,3773,3665,3290,2750,1590,634,36,0,0
2660,23622,404,406,11822,11800,0,23183,7345,6906,0,23183,7345,6906,0,932,460,431,4005,3887,3767,3668,3296,2736,1612,616,35,0,0
2661,23624,404,406,11819,11805,0,23179,7337,6892,0,23179,7337,6892,0,942,454,426,4008,3885,3768,3653,3318,2739,1609,618,26,0,0
2662,23626,404,406,11803,11823,0,23179,7344,6897,0,23179,7344,6897,0,947,454,426,4004,3888,3766,3664,3317,2743,1617,605,22,0,0
2663,23628,404,406,11816,11812,0,23181,7349,6902,0,23181,7349,6902,0,936,454,426,4001,3889,3767,3661,3316,2733,1627,606,28,0,0
2664,23630,404,406,11806,11824,0,23178,7364,6912,0,23178,7364,6912,0,946,458,429,3994,3886,3772,3657,3312,2761,1611,607,30,0,0
2665,23632,404,406,11807,11825,0,23179,7388,6935,0,23179,7388,6935,0,952,464,435,4002,3891,3753,3661,3317,2742,1615,625,26,0,0
2666,23633,405,406,11822,11811,0,23177,7396,6940,0,23177,7396,6940,0,956,470,439,4011,3876,3760,3660,3312,2732,1637,615,30,0,0
2667,23634,405,406,11818,11816,0,23175,7432,6973,0,23175,7432,6973,0,953,471,439,4010,3882,3764,3660,3319,2727,1617,617,38,0,0
2668,23636,404,406,11817,11819,0,23179,7424,6967,0,23179,7424,6967,0,954,468,435,4011,3878,3764,3665,3314,2719,1646,596,43,0,0
2669,23637,405,406,11803,11834,0,23184,7404,6951,0,23184,7404,6951,0,952,460,427,4006,3887,3765,3635,3339,2690,1674,597,44,0,0
2670,23638,405,406,11816,11822,0,23187,7408,6957,0,23187,7408,6957,0,949,455,424,4005,3891,3768,3633,3337,2689,1672,602,41,0,0
2671,23640,404,406,11822,11818,0,23193,7411,6964,0,23193,7411,6964,0,953,455,424,4006,3889,3765,3630,3332,2712,1672,601,33,0,0
2672,23642,404,406,11835,11807,0,23196,7415,6969,0,23196,7415,6969,0,952,457,425,4009,3885,3768,3624,3347,2715,1657,615,22,0,0
2673,23643,405,406,11825,11818,0,23197,7423,6977,0,23197,7423,6977,0,959,457,424,4007,3892,3768,3617,3353,2705,1660,614,27,0,0
2674,23645,404,406,11832,11813,0,23204,7416,6975,0,23204,7416,6975,0,965,452,418,4001,3897,3765,3622,3340,2704,1679,609,28,0,0
2675,23646,405,406,11840,11806,0,23213,7377,6944,0,23213,7377,6944,0,960,444,414,4008,3900,3767,3615,3346,2712,1645,624,29,0,0
2676,23648,405,407,11840,11808,0,23218,7379,6949,0,23218,7379,6949,0,955,443,414,4003,3908,3762,3627,3336,2707,1642,640,23,0,0
2677,23649,405,406,11838,11811,0,23219,7386,6956,0,23219,7386,6956,0,955,440,411,4001,3907,3763,3643,3317,2721,1632,637,28,0,0
2678,23650,405,406,11837,11813,0,23223,7379,6952,0,23223,7379,6952,0,949,436,407,4000,3896,3754,3653,3328,2706,1662,619,32,0,0
2679,23651,405,406,11841,11810,0,23220,7388,6957,0,23220,7388,6957,0,952,434,406,3999,3889,3776,3650,3314,2724,1655,611,33,0,0
2680,23653,405,407,11828,11825,0,23218,7392,6957,0,23218,7392,6957,0,954,439,410,3993,3895,3774,3654,3323,2720,1645,622,27,0,0
2681,23654,405,406,11826,11828,0,23219,7375,6940,0,23219,7375,6940,0,957,436,407,3994,3889,3779,3644,3335,2728,1640,610,35,0,0
2682,23655,405,406,11840,11815,0,23222,7379,6946,0,23222,7379,6946,0,961,438,410,4000,3884,3790,3626,3338,2745,1639,592,41,0,0
2683,23656,405,406,11855,11801,0,23230,7369,6943,0,23230,7369,6943,0,960,438,410,4003,3880,3801,3626,3323,2742,1647,602,32,0,0
2684,23657,405,406,11845,11812,0,23230,7372,6945,0,23230,7372,6945,0,968,441,412,3999,3880,3809,3631,3322,2739,1646,595,36,0,0
2685,23658,405,406,11843,11815,0,23235,7374,6951,0,23235,7374,6951,0,966,435,406,3994,3879,3809,3629,3317,2728,1658,606,38,0,0
2686,23659,405,406,11855,11804,0,23236,7369,6946,0,23236,7369,6946,0,951,430,401,3993,3884,3811,3621,3331,2724,1651,606,38,0,0
2687,23660,405,406,11860,11800,0,23233,7375,6948,0,23233,7375,6948,0,946,424,396,3996,3879,3810,3640,3344,2710,1645,596,40,0,0
2688,23661,405,406,11858,11803,0,23239,7382,6960,0,23239,7382,6960,0,953,427,400,3996,3875,3807,3639,3349,2696,1641,615,43,0,0
2689,23662,405,406,11858,11804,0,23236,7393,6967,0,23236,7393,6967,0,965,430,403,4004,3873,3797,3652,3337,2698,1635,623,43,0,0
2690,23663,405,406,11858,11805,0,23242,7401,6980,0,23242,7401,6980,0,955,428,401,4002,3877,3793,3643,3350,2686,1661,620,31,0,0
2691,23665,405,407,11849,11816,0,23238,7405,6978,0,23238,7405,6978,0,946,430,402,4009,3878,3781,3653,3349,2687,1658,615,35,0,0
2692,23666,405,406,11847,11819,0,23232,7421,6987,0,23232,7421,6987,0,953,435,404,4015,3876,3771,3657,3363,2677,1659,619,29,0,0
2693,23667,405,406,11835,11832,0,23232,7398,6963,0,23232,7398,6963,0,954,429,398,4012,3885,3766,3660,3362,2683,1652,615,32,0,0
2694,23669,405,407,11845,11824,0,23235,7399,6965,0,23235,7399,6965,0,956,428,397,4015,3880,3762,3665,3355,2709,1640,617,26,0,0
2695,23671,405,407,11844,11827,0,23233,7414,6976,0,23233,7414,6976,0,953,429,395,4012,3888,3751,3676,3348,2711,1649,612,24,0,0
2696,23673,405,407,11817,11856,0,23235,7406,6968,0,23235,7406,6968,0,963,425,391,4005,3884,3754,3685,3333,2741,1645,604,22,0,0
2697,23675,405,407,11813,11862,0,23233,7435,6993,0,23233,7435,6993,0,970,427,394,4008,3891,3743,3675,3345,2750,1649,591,23,0,0
2698,23677,405,407,11815,11862,0,23231,7434,6988,0,23231,7434,6988,0,968,431,399,4015,3889,3749,3667,3348,2746,1662,580,21,0,0
2699,23679,405,407,11808,11871,0,23227,7450,6998,0,23227,7450,6998,0,962,433,401,4017,3892,3748,3657,3360,2736,1667,578,24,0,0
2700,23681,405,407,11815,11866,0,23232,7453,7004,0,23232,7453,7004,0,967,433,401,4018,3884,3744,3661,3344,2743,1668,595,24,0,0
2701,23683,405,407,11802,11881,0,23239,7483,7039,0,23239,7483,7039,0,966,433,403,4013,3895,3749,3638,3357,2733,1652,617,29,0,0
2702,23685,405,407,11832,11853,0,23244,7465,7024,0,23244,7465,7024,0,975,429,398,4010,3896,3752,3636,3336,2767,1631,629,28,0,0
2703,23687,405,407,11837,11850,0,23252,7452,7017,0,23252,7452,7017,0,983,430,400,4010,3893,3771,3629,3346,2734,1637,641,26,0,0
2704,23689,405,407,11852,11837,0,23261,7456,7028,0,23261,7456,7028,0,987,427,398,4006,3900,3762,3625,3365,2709,1658,633,31,0,0
2705,23691,405,407,11829,11862,0,23258,7463,7030,0,23258,7463,7030,0,984,435,407,4018,3904,3766,3620,3369,2712,1650,629,23,0,0
2706,23693,405,407,11820,11873,0,23260,7452,7019,0,23260,7452,7019,0,992,437,408,4020,3894,3770,3623,3375,2723,1649,611,28,0,0
2707,23694,406,407,11839,11855,0,23262,7468,7036,0,23262,7468,7036,0,988,440,411,4012,3890,3787,3598,3377,2718,1667,617,28,0,0
2708,23696,405,407,11820,11876,0,23267,7482,7053,0,23267,7482,7053,0,1002,442,414,4015,3893,3776,3600,3373,2723,1663,620,33,0,0
2709,23698,405,407,11814,11884,0,23262,7486,7050,0,23262,7486,7050,0,998,440,411,4018,3891,3781,3604,3367,2728,1674,598,37,0,0
2710,23699,406,407,11834,11865,0,23269,7449,7019,0,23269,7449,7019,0,1003,438,409,4024,3886,3771,3602,3363,2731,1693,589,40,0,0
2711,23700,406,407,11792,11908,0,23273,7452,7025,0,23273,7452,7025,0,1006,438,409,4019,3888,3777,3613,3338,2731,1705,590,39,0,0
2712,23702,405,407,11788,11914,0,23274,7441,7013,0,23274,7441,7013,0,1008,438,408,4023,3893,3780,3618,3327,2727,1712,593,29,0,0
2713,23703,406,407,11769,11934,0,23271,7426,6994,0,23271,7426,6994,0,1013,439,408,4022,3904,3768,3632,3307,2725,1704,615,26,0,0
2714,23704,406,407,11752,11952,0,23267,7404,6967,0,23267,7404,6967,0,1015,438,407,4021,3902,3782,3625,3294,2735,1678,636,31,0,0
2715,23706,406,408,11765,11941,0,23269,7398,6961,0,23269,7398,6961,0,1016,438,409,4015,3913,3793,3630,3291,2718,1689,635,22,0,0
2716,23707,406,407,11796,11911,0,23268,7420,6981,0,23268,7420,6981,0,1023,440,409,4026,3911,3782,3638,3286,2736,1672,625,31,0,0
2717,23708,406,407,11811,11897,0,23262,7410,6964,0,23262,7410,6964,0,1036,437,403,4022,3908,3785,3651,3279,2738,1648,644,33,0,0
2718,23709,406,407,11805,11904,0,23260,7406,6957,0,23260,7406,6957,0,1042,434,401,4024,3915,3778,3655,3321,2715,1649,612,40,0,0
2719,23710,406,407,11807,11903,0,23252,7403,6945,0,23252,7403,6945,0,1042,437,405,4021,3916,3779,3651,3321,2724,1629,624,45,0,0
2720,23712,406,408,11818,11894,0,23260,7379,6927,0,23260,7379,6927,0,1050,438,406,4017,3923,3776,3652,3323,2729,1621,633,38,0,0
2721,23713,406,407,11837,11876,0,23265,7386,6938,0,23265,7386,6938,0,1052,438,406,4017,3919,3782,3658,3319,2712,1623,649,34,0,0
2722,23714,406,407,11843,11871,0,23263,7385,6934,0,23263,7385,6934,0,1060,436,404,4015,3926,3783,3657,3330,2703,1624,648,28,0,0
2723,23715,406,407,11836,11879,0,23267,7394,6946,0,23267,7394,6946,0,1068,433,401,4018,3921,3803,3644,3342,2704,1630,628,25,0,0
2724,23716,406,407,11839,11877,0,23272,7402,6958,0,23272,7402,6958,0,1069,434,400,4017,3916,3805,3662,3330,2702,1640,614,30,0,0
