bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.21938175205904376,0.5445234784468928,0.16755802759653438,0.06853674189752915
0.219168560352894,0.5443924609009491,0.16783852426146237,0.06860045448469455
0.21852782380926924,0.5450900732346181,0.16771796653659057,0.0686641364195221
0.21862899564718136,0.544636419472855,0.1677303922877667,0.06900419259219698
0.21868155350178964,0.5450611677974251,0.16739676264757733,0.06886051605320798
0.21805796714304795,0.5460932282623213,0.16706290904234006,0.06878589555229064
0.21769452757588714,0.5468148781530568,0.16687152629328772,0.06861906797776827
0.21749819619999466,0.5470992223617754,0.16685818123513535,0.06854440020309452
0.21744241970822423,0.5466787794581307,0.16731683856142787,0.06856196227221717
0.2170033130276798,0.5471572085070001,0.16730789783050123,0.06853158063481886
0.21693729302424955,0.547324003845743,0.16707616707616707,0.0686625360538404
0.21705094979828476,0.5471158727190146,0.16738357957733307,0.06844959790536749
0.21669650730873039,0.5475267897704498,0.1674460864220625,0.06833061649875738
0.21698944837718712,0.5470816081207426,0.16749031654868438,0.06843862695338587
0.21645796064400716,0.5475128828131258,0.16743652043895016,0.06859263610391692
0.21606899682251476,0.5477824357160023,0.16763237296734398,0.06851619449413901
0.21639300493926045,0.5474569483380056,0.16764116940328394,0.06850887731945
0.21592698353393291,0.5476501828080382,0.16778308558618665,0.06863974807184223
0.2165719014441686,0.5474760417500868,0.16748084674728383,0.0684712100584608
0.21593638255857395,0.547739766237925,0.16774296845813097,0.06858088274537012
0.2158693738160668,0.5476107894666631,0.16789840185694085,0.06862143486032923
0.21589029400779042,0.5479696921188837,0.16754708926951603,0.06859292460380984
0.21607986546726102,0.5482742973066759,0.1673117475909564,0.06833408963510663
0.21593761683490895,0.5488703733376061,0.16709394861934518,0.06809806120813972
0.21568679779029115,0.548851111526247,0.16711590296495957,0.0683461877185023
0.21567371343156097,0.549354046551356,0.1667467435404655,0.06822549647661755
0.21528981834671504,0.5492010989890368,0.16703566379471313,0.06847341886953506
0.21504745654260424,0.549349472112616,0.16695105044257225,0.06865202090220753
0.21544205894119217,0.5496999599946659,0.166395519402587,0.06846246166155487
0.2147352141219135,0.5501306596981494,0.16663111300730626,0.06850301317263079
0.21438664782573918,0.5505105713600128,0.1665822379822433,0.06852054283200469
0.21402302526383116,0.5503677646306364,0.16693316277582348,0.06867604732970899
0.21443425402580782,0.5503892502932708,0.16673776261064308,0.06843873307027834
0.21472752479471047,0.5500426575663858,0.16684440652660765,0.06838541111229604
0.21424955370227278,0.5499986677679785,0.16714182942101197,0.06860994910873677
0.2145959340278703,0.5496789320828115,0.16716847406144253,0.06855665982787562
0.2142457281475755,0.5505024924692773,0.1669554554421134,0.06829632394103377
0.2141467444897524,0.5505183763758962,0.16699981343780815,0.06833506569654327
0.21390702011455975,0.5505261755694685,0.16712401758358866,0.0684427867323831
0.2133759658939515,0.5515587529976019,0.1667199573674394,0.0683453237410072
0.21295458175815984,0.5518609232735211,0.16652467919706085,0.06865981577125818
0.21278123504068933,0.5514068400616988,0.16674644965693314,0.06906547524067869
0.21213006747781732,0.5516710057914033,0.16672865416290314,0.06947027256787631
0.21200053099694677,0.5516261781494757,0.16667994159033586,0.06969334926324174
0.2118009453502576,0.5517818259068458,0.1668436985501089,0.06957353019278772
0.2119690812016894,0.5515446117884559,0.1670783860599782,0.06940792094987648
0.21155786901789983,0.5517076539013119,0.1672863440803102,0.06944813300047804
0.21139701001088718,0.5517937279269232,0.1673437956398205,0.06946546642236916
0.21070234113712374,0.5522376174550088,0.1674629718107979,0.0695970695970696
0.21065767464089424,0.5524254573454053,0.16748533043039587,0.06943153758330457
0.21060461162469452,0.5525980235894167,0.16762299436829242,0.06917437041759643
0.2102325581395349,0.5534352159468439,0.16741528239202658,0.06891694352159468
0.21009006136925162,0.5535719029781355,0.16729098589304217,0.06904704975957068
0.20987916611339796,0.5534192006373656,0.1675474704554508,0.06915416279378568
0.21048995642469975,0.553565734934637,0.16704750770538845,0.06889680093527474
0.21000478189256683,0.5540885181446257,0.16696774879124382,0.06893895117156368
0.20963586624525246,0.5537701521871929,0.16759183023027277,0.06900215133728188
0.21011662814484205,0.5532531016710501,0.16779575462926064,0.06883451555484711
0.20966927878868374,0.5539115420374552,0.16759197768627973,0.06882720148758135
0.20911264612114772,0.554596174282678,0.16756110520722636,0.06873007438894793
0.20876350221608853,0.5543936941001619,0.16770614931394145,0.06913665436980812
0.20856877569969492,0.5546624220718929,0.16750232126276696,0.0692664809656453
0.20837643563831199,0.5551576881249835,0.16718389432641045,0.06928198191029415
0.2076782352785216,0.5556115279582151,0.16729856563353396,0.0694116711297293
0.20730220973981242,0.5558264002967517,0.16721424407821525,0.0696571458852207
0.20735325280779826,0.5552288620470439,0.16769972451790632,0.06971816062725153
0.20712376617534203,0.5543412104051444,0.16843525893778613,0.07009976448172749
0.20714663843303335,0.5550026469031234,0.16789306511381683,0.06995764955002647
0.20737741790373368,0.5548146384059697,0.16776481172766003,0.0700431319626366
0.2076963766199418,0.5543507008727849,0.16773340386141233,0.07021951864586089
0.20777674910726093,0.5543711149318873,0.16772913635762465,0.07012299960322708
0.20794516197332205,0.5549438915943257,0.16726656785941138,0.06984437857294093
0.2078293322040179,0.5553055768772663,0.16709457134538525,0.06977051957333051
0.20761254827276093,0.5552028778500767,0.16716923239697404,0.07001534148018833
0.207183854841696,0.5554262438172826,0.16740286190388023,0.06998703943714127
0.20671984785250144,0.5548100797717788,0.16794336731998522,0.07052670505573459
0.20642250250672858,0.5548050029025279,0.16784526887962425,0.07092722571111933
0.20601503759398496,0.5552037989711119,0.1678142725234138,0.07096689091148925
0.20645893248199257,0.5544972428168122,0.16817498219044352,0.07086884251075169
0.2064049423132772,0.5551654038070597,0.16788552419674208,0.07054412968292104
0.20589011453000475,0.555127460811738,0.16828521665699056,0.07069720800126669
0.2060219363003586,0.5546825564226956,0.1682661885678127,0.0710293187091331
0.20615376502847502,0.5544452647120861,0.1684243830415524,0.07097658721788652
0.2059691270217586,0.5544491860281334,0.16827353669458933,0.07130815025551868
0.2059474266448928,0.5546541642522257,0.1680977716904599,0.07130063741242164
0.2056382558292715,0.5549993413252536,0.16822553023317086,0.07113687261230404
0.2059172221197671,0.5546012593197566,0.16837473983718418,0.07110677872329214
0.20526731630234396,0.5552278114300764,0.1682907558598894,0.07121411640769028
0.20568627967642486,0.555057837738136,0.16829596058074886,0.07095992200469026
0.20465557194017275,0.5553244154202654,0.16881714767221404,0.0712028649673478
0.20552849809135185,0.5546399894695274,0.16856653942345662,0.07126497301566408
0.20566256183559625,0.5544679507420271,0.16842963898536997,0.07143984843700663
0.20566965577089963,0.5545270465721724,0.16814368738001945,0.07165961027690851
0.20585219654546888,0.5543023897783736,0.16812577227436443,0.07171964140179299
0.20561632309633993,0.5546381994110223,0.16812158182583087,0.0716238956668069
0.20493677873872926,0.5552167398333377,0.16816066875213587,0.07168581267579717
0.20551292831616566,0.5548665125078831,0.16780533949968468,0.07181521967626656
0.20567748718622683,0.5548692338020765,0.16780128794848206,0.07165199106321461
0.20519623811275153,0.5550885304471181,0.16786633741396523,0.07184889402616508
0.20490533336834643,0.5554213387253486,0.16769517607205695,0.07197815183424805
0.20444467766903682,0.5553223309631884,0.16794794427098364,0.07228504709679112
0.20374062221289543,0.5557945543255862,0.16811814700173128,0.072346676459787
0.2032400975174981,0.5557973104044879,0.16837497050882114,0.07258762156919286
0.20327525219441897,0.5555613782261234,0.16842656884580112,0.07273680073365649
0.20321135762370013,0.5550200382429211,0.16894989129580637,0.07281871283757237
0.20370612714947522,0.5538513884890204,0.16934069673096552,0.0731017876305389
0.2039609659105774,0.553567223922769,0.16924364911179132,0.07322816105486225
0.20317036804520128,0.5543435611708389,0.16924324465719742,0.0732428261267624
0.203452334248725,0.5539688766836668,0.16932130247155747,0.07325748659605073
0.20290764564376113,0.5547536868528397,0.16901997698985463,0.0733186905135446
0.20274015583328975,0.5545939444647806,0.16937718977147936,0.07328870993045024
0.20231712738970106,0.554986008316552,0.16954782017417686,0.07314904411957004
0.2020336679213718,0.5551286072772899,0.1695158929318277,0.07332183186951066
0.2018339037069934,0.5551346691397372,0.16949241098252305,0.07353901617074636
0.20167694075854142,0.5552972521157664,0.16947027478842336,0.07355553233726883
0.2013887076143987,0.5551959069670312,0.169620715758699,0.07379466965987105
0.20148708583355074,0.5552308896425776,0.16929298199843465,0.07398904252543699
0.20151863062310824,0.5554221897505479,0.1691890199352886,0.07387015969105522
0.20128786693779654,0.5552166432035038,0.16929975494029928,0.07419573491840033
0.20156958856964072,0.5551441831360484,0.16918704698336548,0.07409918131094541
0.20111032918914692,0.5552949149008263,0.1693903615085881,0.07420439440143874
0.2014497288277013,0.5550427617855653,0.169508760951189,0.07399874843554444
0.2010956045389331,0.5560975609756098,0.16903612886396244,0.07377070562149472
0.20082383919493182,0.5562739526031755,0.16893917668222228,0.07396303151967046
0.201063303015298,0.5559146230225952,0.16895572176904433,0.07406635219306247
0.2010793054903801,0.555790187183899,0.16924761457844517,0.07388289274727566
0.20083932853717026,0.5559378584089251,0.16932540923782713,0.07389740381607757
0.20093798853569567,0.555706096925482,0.16933298593017196,0.07402292860865034
0.19998437418615553,0.5560966717016511,0.16974842439710403,0.07417052971508933
0.1996822585686009,0.5562037712261694,0.17001771017814354,0.07409626002708615
0.19971892567145533,0.555772433895482,0.17015407037268374,0.07435457006037893
0.19960428002395147,0.5556741558407747,0.17055010283512537,0.0741714613001484
0.19990102620201072,0.5554253268739907,0.17072980153148928,0.07394384539250924
0.20022397583144516,0.55517358126937,0.17066437482094957,0.07393806807823528
0.20055732069378612,0.554976821709464,0.1705557581124017,0.07391009948434814
0.2002030139767315,0.5549308971656125,0.17073995991775331,0.07412612893990266
0.19972946256698404,0.5548358566151605,0.17111492638260237,0.07431975443525311
0.1997243388032143,0.5546771383247081,0.17119600551322395,0.07440251735885367
0.1999323586034653,0.5546334356626256,0.17123679691971486,0.07419740881419429
0.19931334044268734,0.5547376908471402,0.17169089915988245,0.07425806955029
0.1994488639317839,0.5545156761815629,0.1716060936931316,0.07442936619352156
0.19987520798668884,0.5543365224625624,0.17143302828618967,0.07435524126455907
0.1999948026298693,0.5542475507393259,0.17125334580702165,0.07450430082378316
0.19934521644234268,0.5550070155381177,0.17112716312425297,0.0745206048952866
0.19943885901332709,0.5548541293222145,0.17114800093523497,0.0745590107292235
0.19977145231664242,0.5544878454186578,0.17109910658632868,0.07464159567837107
0.1999844147747935,0.554418411346044,0.17104784664138398,0.07454932723777859
0.19978174448515082,0.5551484916984956,0.1706810091719282,0.07438875464442539
0.19966229380439018,0.5553448499805169,0.17056760618262112,0.07442525003247175
0.1999584340009872,0.5548541293222145,0.17083625594263893,0.07435118073415946
0.19952197859295437,0.5553621531746856,0.17081471474592122,0.07430115348643875
0.19946476823945125,0.5555497817501559,0.17078050301392642,0.07420494699646643
0.19996880361878022,0.5552955857120574,0.17082618416263715,0.07390942650652524
0.1999791959224008,0.5558589483538774,0.17043740573152338,0.07372444999219847
0.20008844262934736,0.5559659756002393,0.17038212418385662,0.07356345758655672
0.20020293474867312,0.5562493495681132,0.17010094702882714,0.07344676865438651
0.19975550758186594,0.5563503004135564,0.1703643977423466,0.07352979426223112
0.19952673184938632,0.556480133139172,0.17040253796546703,0.07359059704597462
0.1990070442671103,0.556783031374282,0.17049205895349745,0.07371786540511034
0.19887722216446616,0.556606715874831,0.1707817860484458,0.073734275912257
0.19876373269615355,0.5561644547178142,0.17107757837051657,0.07399423421551568
0.19881051319343446,0.5560720964055682,0.17115104924163724,0.07396634115936007
0.19852578577175634,0.5558670092657478,0.1714033585091749,0.07420384645332087
0.19838592484949139,0.5559995848038198,0.17137222337554495,0.07424226697114386
0.19775140861527277,0.5569807597434633,0.17131877547840987,0.0739490561628541
0.19734108849189863,0.5570990859991691,0.1716607810552555,0.07389904445367677
0.19772001350333687,0.5569087745721779,0.1715443143161339,0.07382689760835129
0.1976877110937906,0.5576773187840998,0.17105741751104184,0.07357755261106781
0.19824921422448502,0.5573421305556278,0.17079252928799646,0.07361612593189079
0.19784499545631573,0.5577567181617552,0.17063481760353108,0.07376346877839803
0.19773234393648487,0.5574438275128432,0.17080068496704892,0.07402314358362307
0.19723865877712032,0.5577701650576145,0.17113048894425412,0.0738606872210111
0.19629562375158888,0.5585358893875327,0.1711587849230849,0.07400970193779345
0.19613689395903552,0.558076225045372,0.17158413274565726,0.07420274824993518
0.19584369817578773,0.5579912935323383,0.17177135157545606,0.07439365671641791
0.19623140324503655,0.5576693795033953,0.17186771033124254,0.07423150692032554
0.19616381544841888,0.557594608605495,0.17208398133748057,0.07415759460860549
0.1964961384958275,0.5569895817135748,0.17234230031617684,0.07417197947442078
0.19599409219288472,0.5575363407871894,0.17225921799290025,0.07421034902702563
0.19568371418208197,0.5579822788745531,0.17210736307580704,0.07422664386755791
0.19537581233979753,0.5583978458431504,0.17176293918131683,0.07446340263573518
0.19533029612756264,0.558681921722924,0.1714640712362808,0.07452371091323255
0.19601087941976428,0.5584768812330009,0.17132495790700686,0.07418728144022795
0.19612057802869426,0.5582949189413167,0.1713368208421816,0.07424768218780753
0.1962682125203799,0.5580859708599674,0.17113946326440826,0.07450635335524443
0.19653298835705046,0.5580595084087969,0.17084087968952136,0.07456662354463131
