,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2969,0.4969889270219517,0.30376222236612055,0.17143689697597617,0.027811953635951563
2970,0.4975714008160093,0.30344537270902144,0.17129719577747554,0.027686030697493685
2971,0.49734455958549223,0.30343264248704666,0.1716321243523316,0.027590673575129534
2972,0.49771837276287256,0.30308424220848573,0.1713647690863782,0.027832615942263505
2973,0.4975729726231312,0.3029900977283024,0.1716070157271374,0.027829913921429035
2974,0.4979453162918622,0.3026694709593917,0.17155800032357224,0.02782721242517392
2975,0.49854387781516957,0.3022586073000259,0.17143411856070412,0.02776339632410044
2976,0.49833424976550117,0.3015493094414076,0.17220299511595563,0.027913445677135558
2977,0.49796327427906373,0.3020496573128152,0.17189318505107978,0.02809388335704125
2978,0.49804441283899537,0.30203316417235027,0.17180075637586062,0.028121666612793743
2979,0.49805938288375706,0.30257455204088235,0.17158289669448218,0.027783168380878454
2980,0.49862535174822914,0.30264902804282434,0.17100624252029628,0.027719377688650258
2981,0.49922380336351874,0.30236093143596376,0.1706985769728331,0.027716688227684347
2982,0.49872222042506387,0.3026881894348656,0.17102836994144857,0.02756122019862194
2983,0.4980592573424764,0.3030793116832708,0.17130288523741752,0.027558545736835294
2984,0.49684578305457605,0.30406651353886965,0.17165410371712336,0.027433599689430946
2985,0.49641264300950166,0.30392346971753603,0.17180531316656972,0.027858574106392607
2986,0.49588191595878683,0.3043506346694228,0.1716675817964536,0.028099867575336713
2987,0.49628600955948843,0.3042565560005167,0.17136028936829867,0.028097145071696163
2988,0.4968183726864563,0.30449949933783393,0.17070964824445234,0.02797247973125747
2989,0.496205393185855,0.3044404973357016,0.17135475536896497,0.027999354109478444
2990,0.49689902448478585,0.30434782608695654,0.17090897344789716,0.02784417598036049
2991,0.49822305505298525,0.30359912121995347,0.17045748255363144,0.02772034117342983
2992,0.4990464492355432,0.30319681934253484,0.17031386365840256,0.02744286776351941
2993,0.498917434157376,0.30298917434157374,0.17059298755857166,0.02750040394247859
2994,0.49890095681406776,0.3030773209206103,0.17070726661494698,0.027314455650374967
2995,0.49877221324717286,0.3031017770597738,0.17066235864297252,0.027463651050080775
2996,0.4989660743134087,0.302875605815832,0.17075928917609046,0.02739903069466882
2997,0.4991604236631361,0.30257039524670626,0.17066003616636527,0.0276091449237923
2998,0.498725025015332,0.3027662115490139,0.17074981440237566,0.02775894903327846
2999,0.49919344431539553,0.3022970705897535,0.17057039618015227,0.027939088914698672
3000,0.49927412330225507,0.30190018388876344,0.17091976642900925,0.027905926379972256
3001,0.4998065015479876,0.3012125902992776,0.17095588235294118,0.0280250257997936
3002,0.4996292116717717,0.3009511526680638,0.171336450104788,0.028083185555376432
3003,0.49964543579164516,0.3006704486848891,0.17151237751418258,0.028171738009283135
3004,0.5000805749830792,0.2999645470074451,0.17178586392496858,0.028169014084507043
3005,0.5005477157033315,0.29947161543913914,0.17169276370900186,0.028287905148527612
3006,0.49972622153509194,0.29986794215222085,0.17202950365574773,0.02837633265693948
3007,0.4997422846466078,0.3000128857676696,0.171992783970105,0.02825204561561755
3008,0.4996939728763328,0.2999710079567052,0.17211609702670488,0.028218922140257063
3009,0.49890562636796704,0.30046993691257884,0.17207415990730013,0.028550276812153986
3010,0.49953320670894635,0.3002607603901748,0.17177993110774878,0.02842610179313009
3011,0.4991309385863268,0.3004377494528132,0.1719775975280031,0.02845371443285696
3012,0.4989224484544373,0.30068512978867123,0.17166843578114446,0.02872398597574705
3013,0.4989711272586972,0.30062375409941483,0.17153237733907786,0.028872741302810107
3014,0.49831238548330065,0.30084541451027036,0.1719116654344402,0.028930534571988815
3015,0.4991962448559671,0.3003793724279835,0.17161779835390947,0.02880658436213992
3016,0.49864986498649866,0.3011122540825511,0.1714028545711714,0.028835026359778835
3017,0.4979922258986797,0.3010054932699412,0.17189758745863987,0.029104693372739247
3018,0.4975429580857556,0.30085113216637227,0.17247470692147102,0.029131202826401158
3019,0.49770413897183957,0.3009022894390393,0.1721735221398067,0.02922004944931445
3020,0.49722195458778945,0.30166682724732635,0.1720461187654559,0.02906509939942833
3021,0.4975124378109453,0.30133204943026803,0.17188252286952335,0.02927298988926336
3022,0.4973526297211437,0.3017360331161955,0.17158168340660399,0.029329653756056864
3023,0.49769082745349585,0.3013790891597178,0.17139191789608724,0.029538165490699167
3024,0.4989577654491229,0.30061251322836163,0.1708943975884296,0.02953532373408588
3025,0.4989732400693063,0.30119360841943144,0.17060257973432585,0.029230571776936404
3026,0.4980914194065758,0.3018444266238974,0.1707457898957498,0.029318364073777064
3027,0.4986211761687937,0.30122490861283907,0.17071762970563714,0.02943628551273007
3028,0.4986053669327691,0.3012407425218813,0.1706902632169536,0.02946362732839601
3029,0.4994869821726305,0.30056431961010643,0.1705784276003591,0.029370270616903938
3030,0.49937493989806714,0.30092637112542875,0.17024072827515466,0.029457960701349487
3031,0.49878290948690024,0.30074947152648773,0.1706809301133816,0.029786688873230414
3032,0.49959973101924493,0.30000960645553815,0.17054660732011911,0.029844055205097825
3033,0.4992956393673561,0.3003457770378434,0.17048728949222003,0.02987129410258052
3034,0.5001440968330718,0.3001376925293797,0.16997021998783182,0.02974799064971661
3035,0.4994557561787681,0.3001344602381867,0.17060443078499168,0.029805352798053526
3036,0.4998879390388371,0.2998751320718471,0.170524765472417,0.029712163416898793
3037,0.49969595135221634,0.2997279564730357,0.17074731957113137,0.02982877260361658
3038,0.4998239267535295,0.29964465217530495,0.170855075711496,0.029676345359669624
3039,0.4999519830980505,0.29975351323665933,0.17065206952847403,0.029642434136816158
3040,0.4994557561787681,0.30026251760788836,0.1707324881546933,0.029549238058650274
3041,0.4992799769592627,0.2996575890428494,0.17136548369547824,0.029696950302409677
3042,0.5005761474937584,0.29844440176685233,0.17143588758722234,0.029543563152166954
3043,0.49960019190788424,0.29860866783943707,0.17194946425715657,0.02984167599552215
3044,0.5,0.29833088188271406,0.17174010360043487,0.02992901451685106
3045,0.49960019190788424,0.29870462178154483,0.17194946425715657,0.029745722053414362
3046,0.49966422564036966,0.29874324453966933,0.1717885580889642,0.02980397173099677
3047,0.49937669809813007,0.29921687709765066,0.1714559693143679,0.029950455489851365
3048,0.4991213776797981,0.2991788875043931,0.17160292661107385,0.030096808204734975
3049,0.4992494650442337,0.29893647599885026,0.17160103478010924,0.030213024176806873
3050,0.4989139462083946,0.29939947613875934,0.17159649907366,0.030090078579186098
3051,0.49899409228804087,0.29915376017882805,0.17167491617435734,0.03017723135877375
3052,0.4989149859586418,0.29908092928261426,0.17155986724534084,0.030444217513403114
3053,0.4996330919184507,0.29869508343170725,0.17117059630539513,0.030501228344446928
3054,0.49834162520729686,0.2993685419058553,0.17164179104477612,0.030648041842071694
3055,0.49784819407695496,0.2995632630941375,0.1717938091746629,0.030794733654244635
3056,0.49840571392130606,0.29937503985715197,0.17157706778904408,0.03064217843249793
3057,0.49826250518060383,0.2996780055472312,0.17139031466190582,0.03066917461025919
3058,0.4973246703611695,0.3001465061468883,0.17144404102172112,0.031084782470221034
3059,0.4974043759355393,0.30039173222077137,0.17115194751425206,0.031051944329437243
3060,0.49799324711728354,0.30021660189845195,0.17086067401414282,0.03092947697012168
3061,0.49772300245215123,0.2999904461641349,0.1713002770612401,0.030986274322473806
3062,0.4975160817782307,0.29994904783134835,0.17158142793452646,0.030953442455894528
3063,0.49694384311728,0.30020374379218134,0.17181331975041386,0.031039093340124793
3064,0.49718251567922067,0.3002133010728726,0.17162777370984686,0.030976409538059916
3065,0.4971517678133851,0.3000031823823314,0.17175317442637558,0.0310918753779079
3066,0.49662806972897316,0.30022903677312635,0.17190482249650083,0.031238071001399668
3067,0.4964227797386244,0.3000413367674648,0.1721517377341092,0.031384145759801585
3068,0.4963756596935207,0.300025433967063,0.17218795701659567,0.031410949322820625
3069,0.4967407548729689,0.2994689815256447,0.17250151038188813,0.031288753219498235
3070,0.4971859200610512,0.2994053864987758,0.17218353524754365,0.031225158192629335
3071,0.4977909157369442,0.29890976129175806,0.17195893328247672,0.03134038968882108
3072,0.49829980614612135,0.2979947246321543,0.17233927606699082,0.03136619315473353
3073,0.4984583108172542,0.2983883785244286,0.17196986553927335,0.031183445119043834
3074,0.4995708973014208,0.29811512666475953,0.17116429865547822,0.03114967737834144
3075,0.4986974202567035,0.298131910026687,0.1718452154022112,0.031325454314398274
3076,0.498109610802224,0.2985226370135028,0.17210484511517077,0.03126290706910246
3077,0.4976191987810298,0.2982032886800838,0.17256047235096184,0.03161704018792458
3078,0.49760325069045425,0.2982127551506301,0.17262944033522745,0.03155455382368814
3079,0.49749142639400484,0.29836148863203354,0.17277403785088277,0.031373047123078875
3080,0.4969352431162067,0.2988534950932131,0.1729602693174961,0.03125099247308413
3081,0.49711001016260165,0.29865345528455284,0.17301829268292682,0.0312182418699187
3082,0.4972530089872654,0.2986439709104767,0.1729175267553749,0.031185493346883038
3083,0.49669757398704434,0.2984885050171472,0.1736313984504001,0.031182522545408358
3084,0.49598603839441535,0.2984927812152943,0.17404410598127876,0.03147707440901158
3085,0.4948931041045486,0.2985789507073527,0.17493497430692126,0.03159297088117744
3086,0.49487903097948444,0.2987284776611599,0.1746837048546152,0.03170878650474046
3087,0.4943870108454367,0.2990740153485127,0.17492230608232384,0.031616667723726774
3088,0.4950187194618948,0.29871819277872963,0.17494764896249762,0.031315438796877974
3089,0.4943363898848241,0.29891804423009805,0.17549259129993336,0.031252974585144526
3090,0.49460454487749145,0.2988129998730481,0.17551098133807286,0.031071473911387586
3091,0.49335490214736577,0.2998699527389222,0.17546864592254258,0.03130649919116947
3092,0.49330583756345175,0.30038071065989846,0.17515862944162436,0.03115482233502538
3093,0.49373672026131354,0.29936891510481084,0.17559382234484508,0.031300542289030536
3094,0.4937872448332699,0.298719411690123,0.17601749714720427,0.03147584632940281
3095,0.4938185506878844,0.29832625372471944,0.1764407531858239,0.031414442401572304
3096,0.49337517433751743,0.298719411690123,0.17652466083428425,0.03138075313807531
3097,0.4935673997084733,0.29862475442043224,0.1763102858229292,0.031497560048165285
3098,0.49405912360191373,0.298976585025823,0.17546972529387536,0.03149456607838788
3099,0.4938373308830519,0.29929343176705425,0.17543804061975224,0.03143119673014163
3100,0.4933793715154587,0.2993537759756716,0.1757792701469843,0.03148758236188545
3101,0.49267149957263606,0.2991231124758619,0.17645382886447813,0.03175155908702396
3102,0.4922755476763328,0.29970241863998986,0.1763327846017475,0.03168924908192985
3103,0.4925122684818743,0.29973088491372485,0.17615956941586197,0.031597277188538865
3104,0.49312899753023876,0.2996643657779748,0.17570134886960928,0.03150528782217719
3105,0.4922638822971049,0.29992089859199494,0.17601645309286507,0.03179876601803512
3106,0.4912108757508694,0.3002845399936769,0.17638318052481822,0.032121403730635475
3107,0.491289639255114,0.3005785829460305,0.17607259160896646,0.032059186189889025
3108,0.490521327014218,0.3007266982622433,0.17642969984202211,0.03232227488151659
3109,0.4909757562347884,0.30069222745519486,0.17624932831810855,0.03208268799190821
3110,0.49096195171280493,0.3003412969283277,0.17655795727468082,0.03213879408418657
3111,0.49116652444613,0.29995891406719133,0.17682753389589456,0.03204702759078411
3112,0.49061552072800807,0.3000505561172902,0.17723078867542974,0.03210313447927199
3113,0.489810104584663,0.30073620019589875,0.1773831716641916,0.03207052355524661
3114,0.4897920485430757,0.301118766196827,0.17716958472915745,0.03191960053093989
3115,0.4904080149173541,0.3002117505767833,0.17752283429727253,0.03185740020859012
3116,0.49048792820123877,0.29986727341676145,0.17779041840475288,0.03185437997724687
3117,0.4906006129348204,0.2996113866860447,0.17787747622507977,0.03191052415405517
3118,0.49028773570007267,0.29980101702409906,0.17788446353558005,0.032026783740248255
3119,0.48981782590850254,0.30016102042749343,0.17788021343099802,0.03214094023300603
3120,0.4889990214337574,0.30038826983174977,0.17844628933994128,0.032166419394551594
3121,0.48895550646891767,0.3004102240454402,0.17835279267907858,0.03228147680656358
3122,0.4891548006188236,0.30082404571717236,0.17803807659520726,0.031983077068796766
3123,0.48947451475461573,0.3003313870916838,0.1780653305980748,0.032128767555625694
3124,0.48884752500236617,0.3007540145755119,0.17815566141906175,0.03224279900306023
3125,0.489038892218402,0.30063400939974133,0.17805885878308048,0.032268239598776144
3126,0.48806181990222364,0.3019397571360984,0.17776375965935973,0.032234663302318244
3127,0.4872886701993439,0.30220161493817815,0.17833711834468838,0.03217259651778955
3128,0.48766639328748973,0.30231531133682416,0.17793830042268627,0.03207999495299981
3129,0.4883434808669043,0.30218618883876464,0.17748193949335941,0.03198839080097164
3130,0.48855178503847607,0.30206887851646275,0.17730541188343635,0.03207392456162483
3131,0.48818723780083906,0.302021890672807,0.1778380594896382,0.031952812036715766
3132,0.48776565554644635,0.30298921611906415,0.1771772718673141,0.03206785646717538
3133,0.48718433746335005,0.3037926794665658,0.17692865474951922,0.03209432832056496
3134,0.4861610238950886,0.3039846163545804,0.1777630666414476,0.03209129310888342
3135,0.4864021680900009,0.30353260013235434,0.17785901112406644,0.032206220653578296
3136,0.48594744470351,0.30411494108009324,0.17770495935471675,0.032232654861680005
3137,0.486057283297098,0.3038409427482119,0.17793112140403944,0.03217065255065066
3138,0.4858178380081941,0.30390797352663096,0.178254018279231,0.0320201701859439
3139,0.4860213698112018,0.30415734232672487,0.17789264664166168,0.031928641220411634
3140,0.4856602584305074,0.30419161676646705,0.17822250236369366,0.03192562243933186
3141,0.48566387295985886,0.3040834331085765,0.17827210284201903,0.03198059108954566
3142,0.48520187852617647,0.30456708796923754,0.17845998676206384,0.031771046742522145
3143,0.4847043256356132,0.3044642575848272,0.17891685832204404,0.031914558457515514
3144,0.48449807801373745,0.3049026403680131,0.17877623038628773,0.031823051231961684
3145,0.48485517067481954,0.304724682447127,0.17880669461342075,0.03161345226463265
3146,0.4853692375606987,0.3045973387147632,0.1786592672006054,0.03137415652393265
3147,0.4867362710153613,0.3036305712393149,0.17846891461375894,0.031164243131564837
