,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2627,0.4734107776702162,0.2814133591481123,0.1841239109390126,0.031945788964181994,0.015037108744756373,0.007905776056792513,0.005324298160696999,0.0008389803162310422
2628,0.4738727689378046,0.280799147919827,0.18455281928799663,0.03192073072329987,0.014911403027466675,0.007907562211535359,0.0052609495529806665,0.000774618339089178
2629,0.47272785954040797,0.2812419313193906,0.18509553317841468,0.03169377743351407,0.015007745933384973,0.008100955331784147,0.005357603924606248,0.000774593338497289
2630,0.47322206798592503,0.2813054847144656,0.18471769377279917,0.031571811343900316,0.014946573264034606,0.008038221906575847,0.005423378635762017,0.000774768376537431
2631,0.47385758113999676,0.28112384950750846,0.18459551106087518,0.031454868399806234,0.014790892943646052,0.007944453415146133,0.005457774907153237,0.0007750686258679154
2632,0.473765780891802,0.28145684672758386,0.1843660198249976,0.03154563946918085,0.01478802750960576,0.007942914339220562,0.005392141035161926,0.0007426302024474508
2633,0.473791233619521,0.28177651539603643,0.18388096313988767,0.031631269769543606,0.01494416112581499,0.007907817442385901,0.0053579497772900395,0.0007100897295203667
2634,0.47306104013421085,0.2823912762937153,0.1838301716350497,0.03177829397341592,0.014872886824106337,0.008001032391276294,0.005355529745773648,0.0007097690024519292
2635,0.47300829273014744,0.2827272433932432,0.18373076054338355,0.031718886128230775,0.014843018940982866,0.007937788390177794,0.005356393791745991,0.0006776160820883482
2636,0.47293373766049424,0.28224401574295116,0.18423769275437124,0.0317762436286212,0.014742886637847603,0.007903735724885477,0.005451964642880186,0.0007097232079489
2637,0.4724381511466632,0.28261781117956325,0.18433699964519562,0.031803373867045126,0.01470825403993162,0.007934715995226268,0.005451085378834306,0.0007096087475405606
2638,0.4728674667699058,0.2825525874306362,0.18424958059104402,0.03177829397341592,0.014582526777648729,0.00787198348173958,0.005387791973157827,0.0007097690024519292
2639,0.4728217039259331,0.2822349108035743,0.1847156359882577,0.031871995870834544,0.014387560889060937,0.00790348075744379,0.005322752346849899,0.0007419594180457435
2640,0.47278648352357,0.28229186818856,0.1845618107951248,0.032082285419487974,0.014316115302766493,0.00783517121300058,0.005352421487070355,0.0007738440704198104
2641,0.4728679671126874,0.28196034177011126,0.18497501209092373,0.03217797839754957,0.014089956472674513,0.00777043366113171,0.005416733838465259,0.0007415766564565533
2642,0.4728662173927063,0.2822687260181214,0.1847934737045755,0.03214780898332957,0.013961886950633605,0.007803179311901461,0.0054170831586753945,0.0007416244800567504
2643,0.47279821987165016,0.2825631268341449,0.1846883162952691,0.032022961075816696,0.013834693153600568,0.007868683285497759,0.0054500306362668905,0.0007739688477538779
2644,0.4732053557025327,0.28223907081787386,0.1849007904500726,0.031811582513308595,0.01374415228262623,0.007904500725923537,0.00542022906920471,0.0007743184384578158
2645,0.47358064516129034,0.28219354838709676,0.18451612903225806,0.03180645161290323,0.013741935483870968,0.007935483870967742,0.005451612903225806,0.0007741935483870968
2646,0.4731664839063407,0.2826872218280333,0.18435141585499581,0.03183254853899245,0.013739276269109205,0.00790169644584919,0.005547313423208411,0.0007740437334709411
2647,0.4731990330378727,0.2816116035455278,0.18501208702659147,0.031877518130539885,0.013988718775181305,0.00789685737308622,0.0056406124093473006,0.0007735697018533441
2648,0.4725175591210774,0.2824279914942973,0.18467684773503448,0.03196082221792641,0.013982859720342805,0.008086861266834203,0.005606031316450802,0.0007410271280366003
2649,0.4720324784121665,0.28260729475447866,0.18513983760793917,0.03196288181466684,0.013854878205954376,0.00799072045366671,0.005670833870344116,0.0007410748807836061
2650,0.4719430485762144,0.28243783017652363,0.1853176137095735,0.03201906970751192,0.013819095477386936,0.007988661254992913,0.005733797191083623,0.0007408839067130524
2651,0.4715716908803917,0.2824791418355185,0.18574235737525369,0.032020101150017716,0.013883967400057984,0.007924491833907804,0.005669555133202333,0.0007086943916502916
2652,0.4709806322709548,0.28307176694273467,0.1858786374915407,0.031742451097289806,0.013986013986013986,0.007992007992007992,0.005639521768554027,0.0007089684509039348
2653,0.47043850887650224,0.28324258143506137,0.18619711956696847,0.031768534329993235,0.01388665141605181,0.008054902213487128,0.005702870767148887,0.0007088313947868673
2654,0.4704688255195747,0.2832286128564524,0.18614467536652166,0.03157725149025294,0.014113098115031416,0.008119864668922184,0.0056065732237796035,0.0007410987594651201
2655,0.4702016622640294,0.2836157464080923,0.18600605631080472,0.03169898846723793,0.014013272340699698,0.008118033631853618,0.005605308936279879,0.0007409316410025127
2656,0.4709596366330574,0.28331668975292335,0.18577457075669232,0.03182682086138582,0.013851754018619334,0.008085558741101053,0.005476274844570434,0.0007086943916502916
2657,0.47092948304756993,0.283389196854454,0.1859610674229728,0.0315199174938765,0.014019595204331572,0.007960551759700915,0.00551115121825448,0.0007090369988397577
2658,0.47138437741686,0.2827403970095385,0.18613044599123485,0.03151585460170147,0.014178912090745037,0.007862851250322248,0.005478216035060582,0.0007089456045372519
2659,0.47085346215781,0.2822222222222222,0.1869243156199678,0.03169082125603865,0.01429951690821256,0.007954911433172302,0.00534621578099839,0.0007085346215780998
2660,0.47105229263266357,0.2817168985059248,0.1871780010303967,0.03171689850592478,0.014361154044307059,0.008017774343122102,0.005280783101494075,0.0006761978361669242
2661,0.47089895964183337,0.28212065577994655,0.18713563307243855,0.031565046542339034,0.014236480175218218,0.007987889329081715,0.005346732373498244,0.0007086030856443457
2662,0.4712325236775981,0.28232716964113136,0.18674698795180722,0.03147348753301978,0.014174344436569808,0.007989175955157529,0.0053475935828877,0.0007087172218284905
2663,0.47189744580796855,0.2819918188552839,0.18642702998679422,0.03153283731117338,0.014236480175218218,0.008020098560247367,0.005185686217669985,0.0007086030856443457
2664,0.4717564131449355,0.2821140043129808,0.1862306479127104,0.031864559528790755,0.014097653609707425,0.008014419517847373,0.005182014226399305,0.0007402877466284721
2665,0.4719405003380663,0.2823658198911749,0.1861296242634985,0.03181042531955311,0.013973405454135676,0.007952606329888277,0.005087092308187643,0.0007405260954956696
2666,0.4721694620609729,0.28216849628175,0.18610565624698194,0.031838521713936196,0.013842835527798344,0.007951582268293468,0.005183015162733799,0.0007404307375333998
2667,0.47258090484624055,0.2815971663178232,0.18641120592497182,0.03165351795202061,0.013975205280953147,0.007889228787634841,0.005152149412332958,0.0007406214780228626
2668,0.4726570048309179,0.28215780998389695,0.18602254428341386,0.031658615136876005,0.01391304347826087,0.00782608695652174,0.00502415458937198,0.0007407407407407407
2669,0.4737079520556773,0.28199510246165743,0.18552648537182626,0.03154401340378915,0.01372599561799201,0.007732955277741977,0.005026420930532285,0.0007410748807836061
2670,0.4737062576528968,0.28239994844364247,0.18524843719791198,0.03148160082490172,0.01382354836630792,0.00766900818457176,0.004930076690081846,0.0007411226396855063
2671,0.47338574558577134,0.282188426343601,0.1858486918417322,0.03151179275679856,0.013661554324010826,0.007765175924732568,0.004865317695579327,0.0007732955277741977
2672,0.47279930428060685,0.28224949270460914,0.186169356137469,0.031565046542339034,0.01378555093889909,0.007794633942087802,0.0048313846748478115,0.0008052307791413019
2673,0.47289942352903286,0.2822131332324241,0.18601655341212844,0.03149657015877105,0.013880390325593378,0.007858039998711796,0.004798557212328106,0.0008373321310102735
2674,0.4734282401442927,0.2816928626642618,0.18603452718371555,0.031338572532852355,0.013978356093790261,0.007891007472300954,0.004799020870909559,0.0008374130378768359
2675,0.4728220641714672,0.2819811411836643,0.18601358092234416,0.03163518166897306,0.014031474270266792,0.007884658706915973,0.004795159785022367,0.0008367392913461848
2676,0.47171934788899966,0.28219556898935655,0.18656548442072093,0.03199459789703849,0.013987588025338435,0.007878066818868774,0.004823306215633943,0.0008360397440432168
2677,0.47097002217009926,0.2827169617324808,0.18642161745333033,0.032226970407737046,0.013912540564855573,0.008000514089258748,0.004851717379430003,0.0008996562028082126
2678,0.4706713780918728,0.2830067459042724,0.18641182139415355,0.03231609380019274,0.013813042081593318,0.008030838419530999,0.004850626405396723,0.0008994539029874719
2679,0.47072622107969153,0.28309768637532134,0.1865681233933162,0.032230077120822626,0.013753213367609254,0.007937017994858611,0.004820051413881748,0.0008676092544987146
2680,0.470278259751944,0.2834008097165992,0.1866846603688709,0.03219587430113746,0.013848724375040165,0.007904376325428958,0.004851873272925905,0.000835421888053467
2681,0.4709171540587441,0.2833086959316151,0.1862266212481522,0.032071469888810336,0.01391477601388264,0.007969663860145254,0.004820361205733016,0.0007712577929172826
2682,0.4709776949283281,0.2830879989715241,0.18653982130230765,0.03201131323519959,0.013916564890403034,0.00787426881789548,0.004820980908915601,0.0007713569454264962
2683,0.4712085650901842,0.2831881169019066,0.18644503745619392,0.03186187827540752,0.013889335433880975,0.007844902420988328,0.004822685914542006,0.0007394785068964408
2684,0.4712311153969785,0.2830922532947605,0.18646737383477982,0.031918997107039535,0.013950498232079717,0.007746705239472839,0.004853744776599164,0.0007393121182899389
2685,0.47080761316872427,0.28305041152263377,0.1871141975308642,0.031828703703703706,0.014017489711934157,0.007587448559670782,0.004854681069958847,0.0007394547325102881
2686,0.4707055116084636,0.28316933564859476,0.18727892468969065,0.03173837545822882,0.01392372499839218,0.007460286835166249,0.004984243359701588,0.0007395974017621712
2687,0.47129209688314194,0.28257583067966163,0.18739747177458266,0.03149023770465438,0.013895590080092637,0.007494612242272186,0.00508218340892277,0.0007719772266718132
2688,0.470972097209721,0.28253182461103254,0.18744374437443745,0.031631734602031635,0.013983541211263984,0.007457888646007458,0.0051755175517551755,0.0008036517937508036
2689,0.4703086360278768,0.28300735459421267,0.18730128143366412,0.03205189966920384,0.013938401258952371,0.007386710344606096,0.005202813373157337,0.0008029032983267495
2690,0.47074502247912653,0.2826268464996789,0.18721901091843288,0.03201669877970456,0.01403339755940912,0.007418111753371869,0.005138086062941554,0.0008028259473346178
2691,0.47151340073824427,0.2822339913336543,0.18674370085058578,0.03225806451612903,0.013930348258706468,0.0072861498956828755,0.005135612261274273,0.0008987321457229979
2692,0.47197715825607134,0.2817362291873857,0.18651952134997274,0.032369830932597606,0.013955278945173398,0.007378653235379038,0.005165057264765327,0.0008982708286548395
2693,0.47137312762613465,0.2818744587356064,0.18696474965519452,0.03242775122686596,0.013856368476761716,0.0074093081438239726,0.005196138178785643,0.0008980979568271483
2694,0.47174289563153504,0.2818654179228943,0.18663801398421964,0.03239463724421066,0.013920071845532105,0.007409070498428379,0.005131823721855154,0.000898069151324652
2695,0.47183911732631983,0.2819616396176791,0.18644557059465008,0.03229841554942588,0.01401629354031689,0.007376996600166785,0.005163897620116749,0.000898069151324652
2696,0.47188271901966444,0.2821351810861964,0.18628300131524075,0.03211112180412536,0.01395438360119334,0.00737817983511372,0.0052930420556250605,0.00096237128284092
2697,0.471832339934628,0.28164455553419215,0.18627827981798373,0.032429660962635394,0.014195987951035058,0.007338332371979748,0.00531948984169711,0.0009613535858488752
2698,0.47231573210220895,0.2814593953383989,0.18636786252444615,0.03228495399313905,0.014170754384277517,0.007341861434388125,0.005129684844987336,0.0009297553781539546
2699,0.472386144964721,0.281686978832585,0.186337395766517,0.03213598460551636,0.014079538165490698,0.007280307889672867,0.005163566388710712,0.0009300833867864016
2700,0.4724894190073105,0.28174297806848786,0.1861292804924971,0.032223932281646786,0.014140053866871874,0.0072784404258047965,0.005066051045273823,0.0009298448121072208
2701,0.47298553884631417,0.28165581812934876,0.1857825375957931,0.032160836245871675,0.01410844262032257,0.00727867380639369,0.005098278128707474,0.0009298746272485331
2702,0.47353054414784396,0.28169917864476385,0.18563911704312114,0.03192376796714579,0.013956622176591375,0.0072510266940451745,0.005069301848049281,0.0009304414784394251
2703,0.4737129109863673,0.2816038492381716,0.18540497193263833,0.031884522854851646,0.014145950280673617,0.007217321571772253,0.005068163592622294,0.0009623095429029671
2704,0.4746415166971418,0.2815577583164918,0.18461489109164983,0.03182241041927309,0.014082699772238796,0.007314021749590992,0.00497225162801142,0.000994450325602284
2705,0.4744017450439469,0.28151664848912555,0.18489767113620326,0.03175723359209598,0.014082248027202156,0.007249631102842112,0.00510040418297299,0.0009944184256110863
2706,0.47462466315924545,0.2813101501347363,0.18497369434107533,0.03169511099704864,0.014115231618118824,0.0072500962402155785,0.0050686513537790325,0.000962402155780829
2707,0.47418713525299816,0.2814724555890464,0.18505098441608414,0.03184121079971782,0.014140960687487976,0.007278907201949593,0.005066375937920862,0.0009619701147951003
2708,0.4740638625288536,0.28141831238779175,0.18523980507822518,0.031931264426776095,0.014042062067196718,0.007309566555527058,0.005065401384970505,0.0009297255706591434
2709,0.47448766877265003,0.2812610243417466,0.18517687053013052,0.03171803341778647,0.014175299060325199,0.00718386196722363,0.0050671883518809534,0.0009300535582566306
2710,0.4742089571378194,0.28121693969800915,0.18542621742057513,0.03193024075914468,0.014105728849421344,0.007149039848683999,0.005065238995928574,0.000897637290417722
2711,0.47395248934055717,0.28124899817266696,0.1857147436924951,0.0318981822844869,0.014041611900105793,0.007116981374026224,0.0051293559452441255,0.000897637290417722
