,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3085,0.5125191619826265,0.22077609786888694,0.1698578256034146,0.0232649012594307,0.04075866422194836,0.017163124830923682,0.013796627491057742,0.0018635967417115031
3086,0.5120668409821777,0.2203287951191657,0.17073903765816129,0.023262104408980255,0.0408138731103297,0.01710095272443122,0.013855077690620022,0.0018333183061341027
3087,0.5114882114431596,0.22084397056615107,0.17053611653401413,0.023456975521850127,0.04063673224207839,0.017149722180507584,0.01405616458927767,0.0018321069229614057
3088,0.5108868666846863,0.22131122923987145,0.17064600414451753,0.023395501096194853,0.04051416043487401,0.01711865933867916,0.014235516713217407,0.0018920623479592757
3089,0.5101195123416011,0.22178848117230196,0.17086060897243407,0.02336196024262807,0.04047804936640442,0.017206173803375174,0.014233379376614017,0.0019518347246411628
3090,0.5107859632255739,0.22193846893402236,0.17047229900252373,0.023224372070664582,0.040169450787165,0.017305612306213195,0.014150943396226415,0.001952890277610864
3091,0.5111064354203613,0.2220385343713367,0.17033875379482402,0.023024437163725993,0.03997715591090805,0.017373530914665303,0.014187381646577896,0.0019537707776007694
3092,0.5112881406884112,0.22203517210281076,0.17032917480835713,0.022967082519164288,0.0398015932661957,0.017465804900045092,0.014189087629640764,0.0019239440853750188
3093,0.51045170591062,0.2225492551657857,0.17020062469966363,0.023246035559827006,0.03988467083133109,0.017539644401729938,0.014175876982220087,0.0019521864488226813
3094,0.5101973387799237,0.22247919983179648,0.17072657916078454,0.023278166581563692,0.03940768329678911,0.017571261226083563,0.01432733607665275,0.0020124350464061514
3095,0.5096696696696696,0.22255255255255255,0.17123123123123124,0.023423423423423424,0.03930930930930931,0.017537537537537538,0.014324324324324324,0.001951951951951952
3096,0.5084786458177016,0.22314595275968666,0.17152375521474233,0.02353011795071881,0.03937693208079474,0.017527536840841563,0.01443620756925478,0.0019808517662594917
3097,0.5086739900354162,0.22315265021910077,0.1713488204574104,0.023440782760069633,0.039558196770514434,0.017347980070832582,0.014496668467495047,0.0019809112191608138
3098,0.5085396968332583,0.2235029266096353,0.17118415128320577,0.023322827555155336,0.03974185802191205,0.017289509230076543,0.014407924358397118,0.0020111061083595977
3099,0.5082055743902073,0.22342563979478564,0.17140199813986978,0.023461642314962047,0.03975278269478864,0.017251207584530918,0.01446101227085896,0.0020401428099967
3100,0.5088977583050746,0.22344926927347478,0.1708729706208925,0.023347237643669538,0.0400624193499985,0.01707529334093569,0.01431443747561744,0.0019806139903370047
3101,0.5085971492873218,0.22421605401350336,0.17044261065266317,0.02334583645911478,0.03996999249812453,0.017104276069017255,0.014343585896474118,0.001980495123780945
3102,0.5086993040556755,0.22369210463162947,0.1707163426925846,0.02339812814974802,0.04019678425725942,0.01694864410847132,0.014368850491960643,0.0019798416126709864
3103,0.5081726299373182,0.22460486458926912,0.17032060702396304,0.023483189874936267,0.04009837147227304,0.0170650511351708,0.014275860000599825,0.0019794259664697236
3104,0.5085152314703766,0.2244243223794675,0.16991484768529624,0.023386903334132885,0.04020748380906692,0.01718037898776685,0.01436195730390981,0.0020088750299832093
3105,0.5081382452564371,0.2246935043913552,0.17007883456730913,0.023590419951440303,0.04019663679146308,0.01699589340847097,0.014298132549983513,0.002008333083540661
3106,0.5074287083632878,0.22501797268152407,0.17017133956386293,0.023813803019410495,0.04022885214473999,0.017133956386292833,0.014258327342439491,0.0019470404984423676
3107,0.5069203115638107,0.22540443379269023,0.17052127022168964,0.023816656680647093,0.03993409227082085,0.017225883762732173,0.014200119832234872,0.001977231875374476
3108,0.5060168831946357,0.2260971083038975,0.1702388792432497,0.02391785906723343,0.040262228342213977,0.017242411542836615,0.014219002574387834,0.0020056277315452314
3109,0.5058083832335329,0.22679640718562874,0.17,0.023922155688622753,0.040119760479041915,0.01718562874251497,0.014191616766467066,0.001976047904191617
3110,0.5055412448331636,0.22722099083448152,0.17019109806505722,0.023812376445216558,0.04001677349787336,0.017102977295872523,0.014137662493260648,0.001976876535074582
3111,0.5053782771535581,0.22738576779026218,0.17057677902621723,0.023820224719101123,0.03958052434456929,0.01710861423220974,0.014172284644194757,0.0019775280898876404
3112,0.5052874389622839,0.22713519666876367,0.17093556214613104,0.02390581468500045,0.03966328150744435,0.017045624756598064,0.014079865791917558,0.001947215481860939
3113,0.5043439185140803,0.22765128819652486,0.17147992810065907,0.02390653085680048,0.03975434391851408,0.01683642899940084,0.014110245656081486,0.0019173157579388856
3114,0.5039659971863869,0.22739381603759465,0.1716004669400461,0.02406537160645335,0.04004908856894849,0.016732018318417193,0.014247657816755964,0.001945583525397348
3115,0.5041911148365466,0.22733804334810204,0.17153634295293976,0.023979164171955454,0.04017482936175308,0.016704586277092565,0.01415998084061789,0.0019159382109926954
3116,0.5040124565816265,0.22733261468439334,0.17184692777578153,0.023835189843094982,0.04039405916876273,0.016618756737333814,0.014103485447358965,0.0018565097616481015
3117,0.5037868582547523,0.22748091603053436,0.17183056428678342,0.02391857506361323,0.04059272563987427,0.016344858554108666,0.014159556952552013,0.0018859452177817692
3118,0.5038010295702143,0.22713396384532503,0.17200407039387047,0.02382377588890219,0.04079372680474081,0.016371363581946605,0.014156590446546151,0.0019154794684544474
3119,0.5040560361600862,0.22716795881102764,0.1720896818032149,0.023977010806118478,0.04071003083186159,0.016104409255545245,0.01397910617535247,0.0019157661567934864
3120,0.5040718562874251,0.22694610778443114,0.17254491017964071,0.023952095808383235,0.040598802395209584,0.01586826347305389,0.01404191616766467,0.001976047904191617
3121,0.5039952117312584,0.22693401167140506,0.17249738141553195,0.024120903785724974,0.04043094418674248,0.015831213526859195,0.014215172826574892,0.0019751608559030374
3122,0.5042064608844047,0.22681955630070955,0.17286907577617436,0.024131014041495764,0.040148498547947664,0.015538456932427173,0.014251070327235712,0.002035867189605102
3123,0.5046401628547479,0.22635013770805892,0.17291342354209077,0.02412884684468926,0.040234702430846606,0.01553706142976889,0.014189917375164651,0.0020057478146329783
3124,0.5041581907383033,0.2266961828407323,0.17281919349048702,0.024440588728012445,0.03996649515376331,0.015645566590881895,0.014239559650592318,0.002034222807227474
3125,0.5037240884209266,0.2270647004277467,0.17298315934312464,0.024528132571565314,0.039783434536807154,0.015674074960366127,0.014238281834225718,0.0020041279052376536
3126,0.5031866191915263,0.2274318542233925,0.17354358038359116,0.024565393016366954,0.039436282576822954,0.015589000927560517,0.01424254211423955,0.0020047275665001046
3127,0.5038300418910832,0.22692998204667864,0.17357869539198084,0.024625972471573908,0.039377618192698985,0.015469778575703171,0.014183123877917415,0.002004787552363854
3128,0.5026173312195268,0.22772277227722773,0.173910442403757,0.024737519069127457,0.03933474918488828,0.015494600819598576,0.014148544763841944,0.0020340402620322457
3129,0.5029159314531806,0.2276520022729312,0.17352035170619373,0.024643359153034065,0.03938750485988576,0.015611448395490026,0.014205819900110656,0.0020635822591739687
3130,0.5015690845512418,0.2287276965838788,0.17352580770495232,0.024866254221584626,0.03939149406736603,0.015660958187632624,0.014166591948354703,0.002092112734989091
3131,0.5016895427768309,0.2291498459974283,0.17340988606800037,0.024730121706886755,0.03917346969289196,0.015729194701115397,0.014054603630274214,0.002063335426572172
3132,0.5013153961136024,0.22914798206278028,0.1737219730941704,0.024813153961136022,0.039162929745889384,0.0157847533632287,0.01399103139013453,0.0020627802690582958
3133,0.5005078871892925,0.2294753824091778,0.17384679732313577,0.024946223709369025,0.039376195028680686,0.015744502868068833,0.014041586998087954,0.0020614244741873804
3134,0.500612470496848,0.22942248513638672,0.17394162110483702,0.024976845627558183,0.03919811179827313,0.015834603089241433,0.013952376684293867,0.0020614860625616203
3135,0.5013299859529573,0.22941510505394663,0.17343614573059565,0.02480647957201351,0.03939149406736603,0.0157506201619893,0.013867718700499118,0.002002450760632416
3136,0.5016583500164341,0.22930050497505006,0.1731257656796247,0.024830429975797055,0.03956135895060806,0.015657214569576,0.013894283921474886,0.0019720919114351453
3137,0.5002538450052262,0.22998357473495595,0.17360011945647305,0.024966402866955353,0.039510228460504705,0.015708526205763775,0.013946543228311185,0.0020307600418097657
3138,0.49973135932183155,0.2298668736194854,0.17410900841740792,0.025192525819354068,0.039370783833800965,0.01567070622649394,0.013999164229001253,0.002059578532624918
3139,0.49925364222593743,0.229818485789348,0.17470742775256748,0.024988058275615,0.03925841891569143,0.015822784810126583,0.014091234774301409,0.002059947456412706
3140,0.49892498805542285,0.23038103201146679,0.17459985666507405,0.024814859053989488,0.039327520305781176,0.015826564739608216,0.01409460105112279,0.0020305781175346395
3141,0.4982692766770112,0.23048460253043687,0.1748627357364526,0.025065648126044403,0.03935903556934829,0.01587491047982812,0.014084507042253521,0.00199928383862497
3142,0.49843269546526553,0.23055796041436546,0.17515001343403888,0.02507687255575126,0.03907812639937905,0.015762605606472222,0.014031107263337015,0.0019106188613905724
3143,0.4987907921058132,0.23052578150658345,0.1749619323440719,0.025020153464903112,0.038993222464395544,0.015645060161824858,0.014122353924700683,0.0019407040277072821
3144,0.4985966798041323,0.23109996417054818,0.17463871969425535,0.02496118476053983,0.03890481308969306,0.015824674549146066,0.014063059835184522,0.0019109040965006568
3145,0.49825336637506346,0.23130206311766638,0.17487236138894693,0.024990296479861465,0.038843937539187294,0.015913773027199714,0.013973068999492431,0.0018511330725823306
3146,0.49847743014091234,0.23149032720324814,0.17461786481967997,0.025137329830427515,0.038840458562216386,0.015942202053976593,0.013673274420826368,0.001821112968712682
3147,0.4986118988626526,0.23170840920624497,0.17427385892116182,0.02513507865906445,0.03889668348308905,0.015940774351473178,0.01364219827457536,0.0017910982417385594
3148,0.498031261186016,0.23210237441832718,0.1741140675337072,0.02535496957403651,0.03898699439207732,0.01592888676768882,0.013632024818040806,0.0018494213101061926
3149,0.49835889479023693,0.2319329235543355,0.17419585844721608,0.025243181953810347,0.039028465715820256,0.0158142865668079,0.013665930655845319,0.001760458315927672
3150,0.49922388059701495,0.23143283582089552,0.17411940298507464,0.02507462686567164,0.038895522388059704,0.015850746268656717,0.013641791044776119,0.0017611940298507462
3151,0.49922388059701495,0.23113432835820896,0.1744776119402985,0.025044776119402985,0.03886567164179104,0.01573134328358209,0.013761194029850746,0.0017611940298507462
3152,0.4995073891625616,0.23107926556202418,0.17435438125093297,0.024929093894611135,0.03878190774742499,0.01579340200029855,0.013793103448275862,0.001761456933870727
3153,0.4989256938227395,0.2310951954640406,0.17463443748134885,0.024947776783049835,0.0390032826022083,0.015756490599820948,0.01387645478961504,0.001760668457176962
3154,0.49889591788016235,0.2305442826450227,0.17528049653855335,0.02497612795416567,0.038911434709954645,0.015695870136070662,0.013935306755788971,0.0017605633802816902
3155,0.4990452321279389,0.23057644110275688,0.17502088554720133,0.02491347416159446,0.03908580976250149,0.015664160401002505,0.013933643632891754,0.0017603532641126626
3156,0.49913468998030674,0.23017246523840784,0.17541922778540311,0.02482544608223429,0.039028465715820256,0.015665095184102168,0.013964313421256789,0.001790296592468819
3157,0.4986729490352787,0.2299824053917037,0.17567769063310767,0.024841201204783347,0.039244922911758566,0.01583514746667462,0.013956401157069157,0.0017892821996242508
3158,0.4984929421946343,0.230564922856546,0.17586320093109314,0.024709779462234027,0.038855232922498435,0.01575696081649706,0.013966397087349668,0.0017905637291473933
3159,0.49934316594016837,0.2299814892219502,0.17600167194124322,0.024631277243685436,0.03863378515555025,0.015793873529587388,0.013823371350092553,0.0017913656177225771
3160,0.49910453107277175,0.23028475911885857,0.17589994627186437,0.024744791355739957,0.038624559727777445,0.015790102083457703,0.013790221479314668,0.0017610888902155094
3161,0.49911937669781187,0.23036508552494103,0.17591569897608883,0.02468730409862981,0.038687722021552885,0.015642257977850085,0.013851159736111526,0.0017313949670139407
3162,0.4987464931654032,0.23058556676416164,0.17596848325673015,0.024682146481227244,0.03885871187250045,0.015519608428341193,0.013878111383035874,0.0017608786486002508
3163,0.4984180993314231,0.23104703915950334,0.17609837631327602,0.02477316141356256,0.03853271251193887,0.015580229226361032,0.013849092645654251,0.0017012893982808024
3164,0.4986121474406805,0.23095060438740486,0.17612296672138486,0.024861960901358008,0.03835248470377556,0.01563945679749291,0.01375914042680197,0.0017012386211013282
3165,0.4983590906378662,0.23127871591383733,0.17587564890506593,0.02494182230443344,0.038397279073930424,0.015633391013783637,0.013813473357598902,0.0017005787934840982
3166,0.4985223439505657,0.23188751903041882,0.17555747932774113,0.024836562285441358,0.03821009582375593,0.015582554703125466,0.013731753186662289,0.0016716916922893221
3167,0.4985071953185645,0.2321012718695886,0.17555383053681256,0.024780557711828983,0.03830536812563444,0.015525168686929002,0.013584522601062876,0.001642085149579029
3168,0.4981953765846383,0.2322744220730798,0.17515287099179716,0.024966442953020133,0.03859806114839672,0.015570469798657718,0.013571961222967934,0.0016703952274422073
3169,0.4982255226506815,0.23220303599654052,0.17515135247979483,0.02499179863409979,0.03865080075154335,0.01565715308222242,0.01345024007634726,0.0016700963287703916
3170,0.49843400447427294,0.23218493661446682,0.17500372856077553,0.024787472035794185,0.03877703206562267,0.015659955257270694,0.013482475764354959,0.0016703952274422073
