,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4817,0.3564732773454555,0.3977964404037291,0.19475049438837097,0.05097978786244446
4818,0.3561390437530509,0.39868458238059756,0.19440947511753975,0.05076689874881175
4819,0.3568692970055263,0.39863770723557385,0.19398534892687316,0.05050764683202673
4820,0.3565461042132593,0.39901287884630215,0.19403100177373334,0.05041001516670523
4821,0.3562062937062937,0.39870423693953105,0.19477581242287126,0.05031365693130399
4822,0.356086900629901,0.3989715901786862,0.19467797917470112,0.05026353001671166
4823,0.3564944583022604,0.39892509064726,0.19446087381387095,0.050119577236608634
4824,0.3567755206994086,0.39835433273335047,0.19475443558755465,0.05011571097968629
4825,0.3564654175341198,0.3986943223584445,0.19456653044439304,0.05027372966304264
4826,0.3568986349263477,0.39905910177639525,0.19391243990848095,0.050129823388776064
4827,0.35752854057389694,0.39905378998251567,0.19340738455209297,0.050010284891494394
4828,0.35713734865427627,0.3992956479267885,0.19349116989280482,0.05007583352613043
4829,0.35626541940789475,0.3995425575657895,0.19402754934210525,0.05016447368421053
4830,0.35564520273395345,0.4002004213988386,0.1939719410041626,0.050182434863045376
4831,0.35589036869440016,0.4000359952691932,0.19422018820383607,0.04985344783257058
4832,0.355327731956114,0.399856111410879,0.19471209434980344,0.050104062283203576
4833,0.35515026971487285,0.4000770613922425,0.19458001541227846,0.05019265348060622
4834,0.35467967646681214,0.40064193092823214,0.19435100783155732,0.05032738477339838
4835,0.35460446976111665,0.40014882097862625,0.19464757652733944,0.05059913273291766
4836,0.3542741293915364,0.4006210383144712,0.19462622218800524,0.050478610105987115
4837,0.353951184457049,0.4013807971665426,0.19428688755999282,0.05038113081641558
4838,0.35390302127987266,0.4019560027722874,0.1938804322714788,0.05026054367636112
4839,0.35303625028861696,0.4023191975166115,0.1941814823366428,0.050463069858128734
4840,0.3528974168227176,0.40256009029576995,0.1940846009799143,0.050457891901598134
4841,0.35279786633841104,0.4024208852643997,0.19423501051443812,0.05054623788275119
4842,0.35207115759253566,0.40308110325028196,0.19414539116169383,0.05070234799548857
4843,0.352026039931312,0.40282440987261964,0.19442806981572136,0.05072148038034703
4844,0.35159372758019886,0.40258276109459873,0.19501383622014964,0.050809675105052785
4845,0.3509360514252055,0.402796629702666,0.19527748610648704,0.0509898327656414
4846,0.35078010913842134,0.4029411011195655,0.19550124253836498,0.050777547203648195
4847,0.35050965527838956,0.4034984377401014,0.1951032115965784,0.05088869538493059
4848,0.35116928357367894,0.40326835890474116,0.19476960118849415,0.05079275633308573
4849,0.35152167230249,0.40329439491751207,0.19448714007582743,0.05069679270417051
4850,0.35091807728751057,0.4034418294962739,0.1948321339855054,0.05080795923071013
4851,0.3507860105484152,0.403681704132316,0.19465922474269035,0.05087306057657842
4852,0.3511022351947154,0.40382005786414726,0.19425455104078654,0.05082315590035077
4853,0.3508906633906634,0.4039465601965602,0.1942055692055692,0.05095720720720721
4854,0.3512669567443051,0.40373688251855644,0.19411313027898644,0.05088303045815203
4855,0.3513001638001638,0.4041513104013104,0.19369369369369369,0.050854832104832104
4856,0.35146614809886906,0.40397113760810605,0.19364413284888185,0.05091858144414308
4857,0.3512821825254645,0.4042074013410452,0.19373496442647284,0.05077545170701745
4858,0.3505473705749949,0.40518211581747493,0.19329343155310005,0.05097708205443012
4859,0.35025951778272096,0.4053079696249137,0.1933215719362839,0.05111094065608141
4860,0.34990161253226343,0.405714139684649,0.19309498862794205,0.05128925915514554
4861,0.3501724798773476,0.40557046122396834,0.19297304203398494,0.05128401686469912
4862,0.3495669059968827,0.4060863121854,0.1930909369650203,0.051255844852696936
4863,0.3494006696143328,0.4068034860837785,0.19270580417614436,0.05109004012574437
4864,0.34919175668428715,0.4065476646492505,0.19285477157230776,0.0514058070941546
4865,0.3492172935978958,0.4066753492172936,0.1927526239178733,0.05135473326693736
4866,0.3481901261040486,0.40710675448001227,0.19321488742533313,0.051488231990606016
4867,0.3471308339709258,0.4072175465442489,0.1938026013771997,0.05184901810762561
4868,0.3479081632653061,0.4067857142857143,0.19362244897959183,0.05168367346938776
4869,0.34826873516878876,0.40721083922329104,0.19297797963818222,0.05154244596973795
4870,0.34845081925373894,0.40720228676433057,0.19294574039099588,0.05140115359093461
4871,0.34755879802050915,0.4077598081730524,0.19310239273506455,0.051579001071373906
4872,0.3470126427406199,0.4078303425774878,0.1932860929853181,0.05187092169657422
4873,0.3468118195956454,0.40845932233638427,0.19299900568543968,0.05172985238253066
4874,0.34727425644162396,0.40854295690292325,0.19234396105716542,0.05183882559828733
4875,0.3466938463498535,0.40945343355841507,0.19197349980889286,0.051879220282838576
4876,0.3471935590715687,0.4092078779077174,0.1917246299268771,0.05187393309383678
4877,0.34667787200448213,0.40978429724705223,0.1915094099370973,0.052028420811368326
4878,0.3460353824614993,0.4101565483008782,0.19162530227822325,0.05218276695939926
4879,0.34640556163895186,0.4097124958618758,0.19193256767424685,0.051949374824925516
4880,0.34622533418204965,0.4097262889879058,0.19208147676639084,0.051966900063653725
4881,0.34569094933971145,0.40973512124373423,0.1923615175186382,0.05221241189791608
4882,0.3455715848662952,0.4098669312775106,0.19237717222603873,0.05218431163015546
4883,0.34521962509855786,0.41033140880535135,0.1921560648065722,0.05229290128951853
4884,0.34515119916579773,0.41010707291640175,0.19247691955543123,0.05226480836236934
4885,0.34572046292763575,0.409690957649752,0.19242019585399975,0.05216838356861249
4886,0.3457763311803896,0.4099832172099883,0.19198494634592891,0.05225550526369323
4887,0.3463601922245671,0.40944341325739275,0.19194487528287016,0.05225151923516998
4888,0.3465412004069176,0.4097405900305188,0.19160732451678536,0.05211088504577823
4889,0.3462154534591035,0.4099310976074852,0.19165543718695177,0.052198011746459536
4890,0.3466588630464655,0.41052979795409433,0.19102753320779683,0.05178380579164334
4891,0.3466029048915117,0.410932770330425,0.1905476559916567,0.05191666878640653
4892,0.3462164361269325,0.4108014646053702,0.1909326688364524,0.052049430431244915
4893,0.34693618103229085,0.41017035341978136,0.19087210780574626,0.05202135774218154
4894,0.3463150674491274,0.41084266951197823,0.19048344892411656,0.05235881411477784
4895,0.34594086567770777,0.41106990449095715,0.1906116642958748,0.052377565535460274
4896,0.34463578177384946,0.41166311084019097,0.1913288631514782,0.052372244234481356
4897,0.3444021325209444,0.4115003808073115,0.19157146483879156,0.052526021832952526
4898,0.3441545256104371,0.4119498451698056,0.19132950911213767,0.05256612010761968
4899,0.34448729007052614,0.4117408290628647,0.1910294789182607,0.05274240194834847
4900,0.34394339048392003,0.4120422035101958,0.19120929288830274,0.05280511311758142
4901,0.34389266511108857,0.4126509079841737,0.19070203915998782,0.05275438774474992
4902,0.3441034745117931,0.4129089525741821,0.19026122241947754,0.0527263504945473
4903,0.3441400304414003,0.41278538812785387,0.19051243023845763,0.05256215119228818
4904,0.34355034986309707,0.41306662610282935,0.19059933069668392,0.05278369333738972
4905,0.34273621248986214,0.41347323600973235,0.19092153284671534,0.05286901865369019
4906,0.3430338673697019,0.41368383694990873,0.19055465422835124,0.05272764145203813
4907,0.3424452776651804,0.4144203486015403,0.19018544791244427,0.05294892582083502
4908,0.34258930833544465,0.41398530529516087,0.19054978464656702,0.052875601722827466
4909,0.34256537603892157,0.4139215487532941,0.19075613217109263,0.05275694303669167
4910,0.34234188597046683,0.41422456371419164,0.19052202325169068,0.05291152706365087
4911,0.3427515317231252,0.41351460833459924,0.1906678819180718,0.05306597802420376
4912,0.34274438372799026,0.413200769075086,0.1907002631046347,0.05335458409228901
4913,0.3420513469078032,0.41348172505374986,0.19107120273175668,0.053395725306690275
4914,0.341618833286975,0.4135332642172605,0.19136723392419147,0.05348066857157306
4915,0.3408315430304562,0.4139769998736257,0.19155819537469987,0.053633261721218246
4916,0.340951610456591,0.413915153966729,0.19166203165293016,0.05347120392374981
4917,0.33986052857648186,0.41427055434837534,0.19217747233311436,0.0536914447420284
4918,0.3400818926296633,0.41429076938631076,0.1921443736730361,0.05348296431098979
4919,0.340511576180366,0.4138105348296431,0.19224547568496614,0.05343241330502477
4920,0.3400293106933495,0.41416515059632103,0.19228825550838893,0.05351728320194057
4921,0.33980901374292644,0.4143593371059014,0.19227465642683914,0.05355699272433306
4922,0.3397979797979798,0.4144191919191919,0.1920959595959596,0.053686868686868686
4923,0.33969793403040865,0.4143809668131535,0.19235237662272062,0.05356872253371723
4924,0.3398918973530006,0.41437664174580724,0.19223580521317438,0.053495655688017785
4925,0.339572597756896,0.41472163281802565,0.1923057492169344,0.053400020208143884
4926,0.3390160125271506,0.4155932717078345,0.1919735313431328,0.053417184421882105
4927,0.3389595317388233,0.41535472802502776,0.1918457967504289,0.053839943485720056
4928,0.33902666700305273,0.41559653858768325,0.19156343820168026,0.053813356207583825
4929,0.33942664078061574,0.4151181261188573,0.19142230402662566,0.054032929073901316
4930,0.3387527727364388,0.4153559185319621,0.19177253478523895,0.05411877394636015
4931,0.33837657916635144,0.4157399702448496,0.19197115263383513,0.053912297954963814
4932,0.33786236450718427,0.41605747416183514,0.1920594907990925,0.054020670531888075
4933,0.33709705874940143,0.4167653804471104,0.19207601381152808,0.05406154699196008
4934,0.3374174355871527,0.41683053496697425,0.1918519638985529,0.053900065547320124
4935,0.3371219758064516,0.4167086693548387,0.19216229838709678,0.054007056451612905
4936,0.33692994176519525,0.41709733531650994,0.1921496458012958,0.05382307711699902
4937,0.33677097254091126,0.41755969641191154,0.19198668650243325,0.05368264454474394
4938,0.33659496128918365,0.41764809724358815,0.1921922679242428,0.0535646735429854
4939,0.3355178584931818,0.41831976407128274,0.1924230585032642,0.05373931893227132
4940,0.3353402020303801,0.4181172380784442,0.19258382245509736,0.05395873743607829
4941,0.3351896182436689,0.41887362983495025,0.19216328587627568,0.0537734660451052
4942,0.33492883234664317,0.4192467565184532,0.19198891548053912,0.05383549565436453
4943,0.33480220582680736,0.4192329967516934,0.19197743811850024,0.05398735930299902
4944,0.33481861893613274,0.41895123731843015,0.19218085240289,0.054049291342547136
4945,0.33514643297826796,0.41885119991941777,0.19213819848404723,0.053864168618266976
4946,0.33461683654209134,0.41942871523845476,0.19187114634453253,0.05408330187492135
4947,0.33448275862068966,0.4195318399194563,0.19199597281651146,0.053989428643342566
4948,0.3343069369255949,0.41989172856603296,0.19201812917033867,0.05378320533803349
4949,0.33392920086610606,0.4197089480839921,0.19258270809204894,0.05377914295785286
4950,0.33385347192510006,0.41982734754486195,0.19243450028943196,0.053884680240606046
4951,0.3333417199215015,0.4198409902883309,0.19282443516328687,0.05399285462688069
4952,0.332830226649561,0.4200186149472996,0.19311750056599503,0.05403365783714437
4953,0.33373578830868295,0.4194586980581547,0.1927759331924741,0.054029580440688195
4954,0.33329978866861226,0.41994565764315184,0.1928650498138271,0.05388950387440877
4955,0.3333836629926015,0.419900347274649,0.1929890784639388,0.05372691126881071
4956,0.3328638969922543,0.42012875968212454,0.19303892968514233,0.05396841364047882
4957,0.3327463460038741,0.4203919398254132,0.19307690372569244,0.05378481044502025
4958,0.3321504970429093,0.4211652195797156,0.19312948282370707,0.05355480055366805
4959,0.33133817870884996,0.4214470739129341,0.19339587053290747,0.05381887684530845
4960,0.3310119421747329,0.42169704588309237,0.19338780641106224,0.05390320553111251
4961,0.33093760209082,0.4218832457969995,0.19312441886764004,0.0540547332445405
4962,0.3305866097223967,0.42200728551689487,0.19326717749026504,0.054138927270443414
4963,0.33054487904137464,0.42201120405958753,0.19333283090913658,0.054111085989901275
4964,0.33002662112612385,0.42202019187302225,0.19375659249585614,0.05419659450499774
4965,0.33022753528554927,0.42174393490381235,0.193882163845497,0.05414636596514139
4966,0.3302443557095859,0.4218840252140938,0.1937517265626962,0.054119892513624146
4967,0.3296606766388917,0.4217950005019576,0.1941823110129505,0.05436201184620018
4968,0.3295112404656764,0.42211963067041347,0.19392312324367725,0.054446005620232836
4969,0.32930225556364,0.4223097573826429,0.19396843716285722,0.05441954989085982
4970,0.32872588616009835,0.4232496299826907,0.1935880390336904,0.05443644482352056
4971,0.3285130698478735,0.42262098694268313,0.1940552868349164,0.05481065637452696
4972,0.3295010519987977,0.42177637511271415,0.1936930167317904,0.055029556156697725
4973,0.32895890205114076,0.4224248040271482,0.19356858423702072,0.055047709684690325
4974,0.32911582692355873,0.42281963270112494,0.19324530854608774,0.05481923182922857
4975,0.3282838399519255,0.4233061244929641,0.19334969202263508,0.05506034353247534
4976,0.3282561314728061,0.42370418618633665,0.19325099581631885,0.054788686524538416
4977,0.32818919731436014,0.4243912215652871,0.19267962721715604,0.05473995390319671
4978,0.3281653099561678,0.42439574201628055,0.19263619286161554,0.05480275516593613
4979,0.32815237523151625,0.42438804625319115,0.1923712269109476,0.055088351604345
4980,0.3276224300935421,0.424466009704367,0.19256165274373468,0.05534990745835626
4981,0.32763881940970485,0.4245872936468234,0.19249624812406202,0.055277638819409704
4982,0.32738005903246786,0.42490869978488166,0.19250587823302817,0.05520536294962229
4983,0.3273886943471736,0.424312156078039,0.1931215607803902,0.0551775887943972
4984,0.3272631763263877,0.4245941416314381,0.19303599569752608,0.05510668634464817
4985,0.3274590676165479,0.4238470191226097,0.19332583427071617,0.05536807899012623
4986,0.3268659325292781,0.4232776487627038,0.19407196544060729,0.05578445326741079
4987,0.32617104639265304,0.42332360060891916,0.19450475406154077,0.056000598936887025
4988,0.32547228669112327,0.423648024756058,0.19492900102318386,0.0559506875296349
4989,0.32494821691497594,0.42429687305033564,0.19485413391230566,0.05590077612238277
4990,0.324531877228414,0.42419029097165084,0.19502829929937418,0.056249532500561
4991,0.32415925011841545,0.42452571485553314,0.19504898661281878,0.05626604841323262
4992,0.3246908655763861,0.42443657758276826,0.19465496609493418,0.05621759074591145
4993,0.32461803045786497,0.4251638792652227,0.19393833653199072,0.05627975374492161
4994,0.32428592791984445,0.42580130601664923,0.1936593390160012,0.05625342704750511
4995,0.3242825441942803,0.4260852220310669,0.19358216770139877,0.056050066073254044
4996,0.32431623825076666,0.42613877184671767,0.19352265077663366,0.05602233912588197
