,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
865,0.39067493889828914,0.34085354389922917,0.2041737168640722,0.03938710283887949,0.01015228426395939,0.00827223162248543,0.005405151344237639,0.0010810302688475278
866,0.3907873090481786,0.34054054054054056,0.20432432432432432,0.039341950646298474,0.010246768507638072,0.00827262044653349,0.005405405405405406,0.001081081081081081
867,0.3906095784180101,0.34027353480283873,0.20472811016590683,0.03943225078723504,0.010151807115664803,0.008224843727969168,0.005451896413968134,0.0011279785684072002
868,0.3912225410414413,0.34070276118349874,0.2041488310833059,0.03918340467566678,0.010207441554165295,0.008137729902629474,0.005268356931182087,0.0011289336281104473
869,0.3905191873589165,0.3408107599699022,0.204477050413845,0.03917419112114372,0.01034612490594432,0.008370955605718586,0.005220090293453725,0.001081640331075997
870,0.3902026232899253,0.34055756664002634,0.20483287104508485,0.039302336514503315,0.01034272013539561,0.008368200836820083,0.005265384796201401,0.0011282967420431574
871,0.38992853112657516,0.3408877186383299,0.2049558021440662,0.039401918375023506,0.010344179048335527,0.008181305247319918,0.005172089524167763,0.0011284558961820576
872,0.3889228454558277,0.34157694296863983,0.20527528327612957,0.03949409939348347,0.010155625558324322,0.008133903803657905,0.005312896704123372,0.0011284028398138135
873,0.3893147721393971,0.3413911489441753,0.20514508771104736,0.0393641536942106,0.0100644311715186,0.008277289187790998,0.005314395898979448,0.0011287212528805907
874,0.3896806359061192,0.34048257372654156,0.205822868162363,0.03946192559145854,0.010018343445745731,0.00818399887117257,0.005220826866092846,0.0011288274305065614
875,0.38816067653276953,0.3408973455485083,0.20638947615691802,0.03998120742306789,0.009913084331688983,0.00817477096546864,0.005261921540991308,0.0012215175005872681
876,0.3891185867318173,0.3400676564555535,0.20625822213869574,0.03998308588611163,0.010007517383950386,0.008175155046043976,0.00516820146588987,0.0012215748919376058
877,0.38925417997369904,0.3399868495209468,0.205992861168514,0.04015592710877325,0.010003757279729476,0.008219049408228443,0.005213225624647755,0.0011741499154612062
878,0.3887401981499742,0.3398131192186693,0.2067427337183641,0.04047518429825797,0.00990749870873832,0.007982344931210968,0.005165046720195333,0.0011738742545898484
879,0.38911072485554565,0.33973786818245877,0.20669892422605346,0.04035326725231362,0.009865175928970734,0.008033071827876168,0.005073519049184949,0.0011274486775966553
880,0.38949445592933657,0.3397387709077241,0.20625822213869574,0.04026498778425108,0.00991355008457057,0.008081187746664161,0.005121217816199963,0.0011276075925577898
881,0.38990459181275555,0.3394745499835503,0.20613808337641584,0.04004323917845561,0.010151807115664803,0.008036847299901301,0.005122902664849368,0.0011279785684072002
882,0.3894000563327387,0.3390761430851563,0.20650643132100271,0.04060651582011079,0.010139892967796452,0.008074359215097174,0.005069946483898226,0.0011266547741996056
883,0.3897055370309491,0.33992391865871413,0.2055605128445968,0.040482787770628845,0.010144178838115813,0.008077772037758888,0.005025125628140704,0.0010801671910956653
884,0.3889254179973699,0.3400338155175653,0.20627465714822468,0.04057862107833928,0.010238587262821718,0.007890287431899306,0.004978395641555514,0.0010802179222243096
885,0.3881662362056821,0.339704155905142,0.20727870392110825,0.040666823197933785,0.010190185489551537,0.007936135243014793,0.004977694294435313,0.0010800657431321906
886,0.388184465107542,0.34047149431764817,0.20667793744716823,0.04085657931811778,0.01028458720766413,0.007701700009392317,0.004790081713158636,0.0010331548793087255
887,0.3888914994596119,0.34082045016681545,0.2057704055260561,0.0405526056106386,0.010384850335980453,0.0078003853202387105,0.0047930078473755935,0.0009867957332832104
888,0.38868527394041913,0.34085142373837046,0.20590170096795413,0.04059768818720045,0.010243398176863077,0.007847006860257494,0.0048867587632741285,0.0009867493656611221
889,0.3879314393050012,0.3415355717304532,0.20568208499647805,0.0409016200986147,0.010331063629960084,0.007795257102606245,0.004836816154026767,0.0009861469828598263
890,0.38788447992486497,0.34172340925099787,0.2054942474759333,0.0409016200986147,0.010518901150504814,0.007654378962197699,0.004836816154026767,0.0009861469828598263
891,0.38787023977433005,0.34268923366243537,0.20503055947343676,0.040432534085566525,0.010343206393982134,0.007804419370004701,0.004842501175364363,0.0009873060648801129
892,0.3872256427127885,0.34295248390280586,0.20515110212905954,0.04056022935564224,0.01048080086478357,0.007895849978850402,0.004746909808713635,0.0009869812473563002
893,0.38729517817737924,0.342739095732194,0.2046105450960139,0.04089393868256726,0.010423024555143434,0.007981595380064791,0.004929808911216489,0.0011268134654209118
894,0.38779056116459265,0.3424277999530406,0.20455505987320968,0.0409016200986147,0.010471941770368632,0.007936135243014793,0.004836816154026767,0.0010800657431321906
895,0.387983276177949,0.34236858176351764,0.20467891201202612,0.040870014562878754,0.010428900267769062,0.007986094799642974,0.0046037487668530086,0.0010804716493634612
896,0.38719068413391555,0.34253650748931774,0.2050993097619383,0.04113255388082829,0.010470958350941447,0.007982344931210968,0.004554632107808611,0.0010330093440390664
897,0.3865214942744509,0.34268819222827107,0.20541580626994557,0.04139290407358739,0.010371691383517928,0.0080251548714098,0.004552280833489769,0.0010324760653275765
898,0.3864745635442087,0.34221888492584945,0.20593204430260934,0.041439834803829546,0.01023089919279144,0.007978224141167637,0.0046930730242162565,0.0010324760653275765
899,0.3859879789631856,0.3428343350864012,0.20600112697220135,0.04118144252441773,0.010189706987227648,0.008029676934635613,0.00474267468069121,0.0010330578512396695
900,0.38485374900230057,0.3434433541480821,0.20634771585520448,0.04117564204892248,0.010235222310906615,0.008075496502183201,0.00483590778909808,0.0010329123433025025
901,0.3855727234302353,0.34349316676842157,0.2055605128445968,0.04099938947071808,0.010332034001784625,0.008218663410510496,0.00479030667355469,0.0010332034001784623
902,0.3846984275991551,0.34381600563248066,0.2058202299929594,0.041257920675897675,0.010326214503637644,0.008260971602910115,0.004787608542595635,0.0010326214503637644
903,0.3841895378841192,0.3438423645320197,0.20595824536711235,0.04133239502697631,0.010415200562983814,0.008397841895378842,0.0048322777386816795,0.0010321369927281257
904,0.38452509507488614,0.3447110192966806,0.20503310014554674,0.04098783980468566,0.010563876238321048,0.008310249307479225,0.00483590778909808,0.0010329123433025025
905,0.38567803777840426,0.34418757635560565,0.20468001127713562,0.040644676252231934,0.010478338502020486,0.00845785170566676,0.0048867587632741285,0.0009867493656611221
906,0.38607119376350146,0.3441344979806518,0.2040480886634733,0.040903540903540904,0.01051939513477975,0.008359162205316052,0.004977928054851132,0.0009861932938856016
907,0.38619394223996245,0.3443531345386241,0.2036628316506222,0.04094857947875088,0.01065977929091336,0.008358769664240432,0.004883775534162949,0.0009391876027236441
908,0.385962441314554,0.34464788732394364,0.20338028169014086,0.04098591549295775,0.010892018779342722,0.008403755868544601,0.0048356807511737085,0.000892018779342723
909,0.38595421279789827,0.34420153875023457,0.20355601426158754,0.04142428222931131,0.010883843122537061,0.008397447926440232,0.0046913116907487335,0.0008913492212422594
910,0.38525397495427044,0.3447305473476854,0.20360208245391867,0.04155527414286384,0.010787486515641856,0.008583087097228085,0.004596407297969138,0.0008911401904225881
911,0.38514210674420785,0.3441046806115749,0.20434293218272206,0.04164712503517494,0.01078698058343495,0.008441984804427352,0.004689991558015196,0.0008441984804427352
912,0.38506636649312886,0.3445429388865438,0.20402420149148726,0.041695980488720044,0.010693682285071057,0.008395478636086487,0.004737113643825336,0.0008442380751371887
913,0.3854166666666667,0.3442661411411411,0.20406343843843844,0.04147897897897898,0.010651276276276276,0.008399024024024024,0.00487987987987988,0.0008445945945945946
914,0.3848499061913696,0.34460600375234524,0.20408067542213884,0.04165103189493433,0.010647279549718574,0.008395872420262664,0.004924953095684803,0.0008442776735459662
915,0.3851389410439354,0.3447709350356741,0.20399924896733007,0.04140067592940293,0.010608336462636125,0.0083552384528727,0.00488171235448742,0.0008449117536612843
916,0.38359440953006285,0.34602757715036114,0.2038270331113404,0.04174092486633524,0.010740080667854798,0.008348184973267048,0.004830691304755651,0.0008910983960228871
917,0.38389381361099384,0.34637212138267437,0.20332066976220628,0.04188358894986164,0.010693682285071057,0.00820787017494489,0.004784015759110736,0.0008442380751371887
918,0.3841246012385063,0.34640645524488645,0.20313379620942015,0.04179958716457122,0.010790016888722087,0.008209795458810284,0.004738224807656221,0.0007975229874272846
919,0.38368169462929985,0.3464710844502765,0.20315868403786672,0.0424125972443528,0.010638297872340425,0.008154466210516449,0.004686474833630144,0.0007967007217171243
920,0.3837749120750293,0.3457913247362251,0.20407971864009378,0.04225087924970692,0.010457209847596717,0.008159437280187573,0.004689331770222743,0.0007971864009378663
921,0.3833856828090572,0.34597534105292765,0.20425671557826638,0.042520275655149785,0.010266747925554357,0.008204022314940697,0.00459425249636679,0.0007969621677370963
922,0.38152591620583,0.34679913768863063,0.20531446246133658,0.04288124472771581,0.010029056143968507,0.008248195707189052,0.004452151091948636,0.0007498359733808229
923,0.3800356005246393,0.34733932921116734,0.20606145774779838,0.04314221472737493,0.01002435825370058,0.008056960839422896,0.00459059396664793,0.0007494847292486415
924,0.3796365680029974,0.3471337579617834,0.2065848632446609,0.04327463469464219,0.010022480329711503,0.00805545147995504,0.004542899962532784,0.0007493443237167478
925,0.3788822785403101,0.34787089520775755,0.20672694055370777,0.04323792570384597,0.009977982854733686,0.0081041832576006,0.004450274043191081,0.0007495198388532346
926,0.3787240022484542,0.3482761851227281,0.20634251452126662,0.04318905752295297,0.010258572231590782,0.008103803635000937,0.004356379988757729,0.0007494847292486415
927,0.3791600262491797,0.3486922283678635,0.20586856660729352,0.043029905315458895,0.010171557138839412,0.008062248054748289,0.004265491703384269,0.0007499765632323989
928,0.3792586344252308,0.3491260134026899,0.20516425324523174,0.04311354796382211,0.010356624021744225,0.00815408407141853,0.004077042035709265,0.000749800834153428
929,0.3780579248289437,0.3501733995688443,0.2052675977130003,0.043068703721061016,0.010216515137313713,0.008341925203861655,0.004124097853594526,0.0007498359733808229
930,0.377464524891116,0.3500679061490189,0.2055917201330024,0.04336627171825973,0.010209338266285768,0.008242401536083922,0.004308528075680232,0.0007493092305530839
931,0.37759161323536294,0.3495109280666448,0.20550381429306874,0.043478260869565216,0.010389853512425704,0.008283802124771844,0.004446108485047035,0.00079561941311368
932,0.37715436493068566,0.35022480329711503,0.2055545147995504,0.04322780067440989,0.010397152491569877,0.008383289621581117,0.0043087298613713005,0.0007493443237167478
933,0.37705455396862564,0.34994146569889956,0.20580660266916412,0.04326855537344884,0.010536174198080075,0.008288457035822993,0.004354952001873098,0.0007492390540856942
934,0.3770038436298866,0.3505202962407425,0.20591544014249555,0.04307677885066092,0.010359051279647511,0.008155995125152339,0.0042186181681822445,0.0007499765632323989
935,0.3776256564141035,0.3507595648912228,0.2052700675168792,0.043088897224306075,0.010080645161290322,0.008205176294073519,0.00421980495123781,0.0007501875468867217
936,0.3769093805641458,0.3513728797675944,0.20513541373816888,0.043482335301283856,0.009980320494798987,0.008199793833755038,0.00417018086402399,0.0007496954362290319
937,0.37666354264292407,0.35182755388940956,0.20487347703842548,0.04339268978444236,0.010028116213683224,0.008294283036551078,0.004170571696344892,0.0007497656982193065
938,0.3760127382569194,0.3514728609563059,0.20563855195991196,0.043740926333536274,0.009834683651009226,0.008476560670631761,0.0040743689411323935,0.0007493092305530839
939,0.3749357025952771,0.35113397241056815,0.20621931260229132,0.044283376198269817,0.009913490764554594,0.008417114800093524,0.00425531914893617,0.0008417114800093523
940,0.3746258885147774,0.3517115600448934,0.20604190048634494,0.04437897493453049,0.009820426487093154,0.008370744481855593,0.004255518144407033,0.0007949869060980172
941,0.37449733470494717,0.3515851491630038,0.20616291031515946,0.04437482465164126,0.009913027214065276,0.008323202094828392,0.004348639296736182,0.000794912559618442
942,0.37267545089244,0.35211662461452203,0.20722362396037752,0.044855620970002806,0.009812167087188113,0.008223530511167181,0.004298663676291935,0.0007943182880104663
943,0.3717864821912686,0.3528559409180144,0.20762830700196316,0.04482565205197719,0.009769094138543518,0.008179863513134523,0.004160044872394129,0.0007946153127044966
944,0.37104918645969703,0.3540302973630073,0.20717224611931925,0.044651206283897515,0.009818589863474846,0.008322423789040584,0.004161211894520292,0.0007948382270432018
945,0.37036690815611123,0.35386772610422995,0.20775882215470903,0.04477681701332087,0.009908857209628417,0.008226221079691516,0.0042065903248422526,0.0008880579574666979
946,0.3696434412823029,0.35403523529136877,0.2081872984718912,0.04486190943502033,0.009907005000233655,0.008224683396420393,0.004252535165194635,0.0008878919575681107
947,0.3695865451997197,0.35370240597991126,0.20854940434477925,0.04508292455033871,0.009857509927587013,0.008082223779490774,0.004251343144125204,0.0008876430740481195
948,0.36797123108537266,0.3545675322249206,0.2090883616663553,0.04525499719783299,0.009900990099009901,0.007986175976088175,0.00429665608070241,0.0009340556697179152
