,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
1276,0.5678867924528301,0.20762264150943396,0.16173584905660376,0.018754716981132076,0.026641509433962263,0.008226415094339622,0.008377358490566037,0.0007547169811320754
1277,0.5678756085594595,0.20783484922821452,0.16175416084839794,0.01875684039702608,0.026493565309280296,0.008151866249009323,0.00837830697814847,0.0007548024304638261
1278,0.5671281451582482,0.2085706741106794,0.16153004639933607,0.0188615187294881,0.026519295333660268,0.00822362216605681,0.008412237353351691,0.000754460749179524
1279,0.5670048655376607,0.20918040206691058,0.16109078565232152,0.01893410779617546,0.026402142345264588,0.008146946780824501,0.008486402896692188,0.0007543469241504168
1280,0.566146540027137,0.2091059852253882,0.161540780943766,0.019033619779888437,0.026496306347052617,0.008216493291120158,0.008706467661691543,0.0007538067239559777
1281,0.5665887850467289,0.20892372625866748,0.16121495327102803,0.019030750678323785,0.026567681640036176,0.008252939403075067,0.008667470605969249,0.0007536930961712391
1282,0.5671495397615814,0.20899351139278707,0.16146069111211708,0.01886223027010714,0.026143051154368494,0.008186207937226497,0.008450279161007998,0.0007544892108042855
1283,0.5668515793048794,0.20974376391561947,0.16125136797615006,0.0186799501867995,0.026114192988414657,0.00822672553681271,0.008415411902335938,0.0007170081889882637
1284,0.5664478152592257,0.210059618142027,0.16134631348577466,0.01867783563504641,0.0261867028903479,0.008188061278394084,0.008376726284808693,0.0007169270243755189
1285,0.566797494150502,0.2102422824364103,0.16103102120914786,0.018642916446524264,0.026152917201298212,0.008038342516416334,0.008377990791757868,0.000717035247943241
1286,0.5673849869796581,0.2101369966411292,0.1606219572027022,0.018605879910933314,0.026040683851002,0.008038645884439748,0.008453787221194851,0.0007170623089406348
1287,0.5668491599018313,0.21057202189918822,0.16107230507834625,0.018425523881442325,0.02590145365301114,0.008042288087596753,0.008419860298282046,0.0007173872003020578
1288,0.5669309173272933,0.21004152510381277,0.1613439033597584,0.018346545866364666,0.026085315213288034,0.008040770101925256,0.008493771234428085,0.0007172517931294828
1289,0.5660740572981542,0.21069716528894425,0.1616653455629789,0.018495451628732118,0.02581814064092402,0.008039859585550901,0.008492809421356586,0.0007171705733590005
1290,0.5663155510250312,0.2111224374221316,0.1612111601917922,0.018386378223279345,0.02582398912674142,0.008003926454487107,0.008456978895307133,0.0006795786612300374
1291,0.5651977060066405,0.21132659221249622,0.16171143978267433,0.018487775430123754,0.026146996679746452,0.007961062481134923,0.008489284636281316,0.0006791427709025053
1292,0.5641615445529621,0.21116935027715977,0.1627135261510615,0.01870357102454844,0.026094498284249028,0.007994268260492477,0.008484482823635883,0.0006787586258908707
1293,0.5642399094681252,0.2115805356469257,0.16258015843078083,0.01863447755563938,0.025914749151263673,0.007959260656356092,0.008449641644662392,0.0006412674462466994
1294,0.5640532488592224,0.21160010559263867,0.16265037523098388,0.018667270053173438,0.0259833314477505,0.007881736244673228,0.008522834408115548,0.00064109816344232
1295,0.5638474295190713,0.21117895371626716,0.16304839439167798,0.018845168098899443,0.026081712648876827,0.007839589929142169,0.008518015980702547,0.000640735715362581
1296,0.5641199517781796,0.21085744424352018,0.16289933694996986,0.01894966847498493,0.026258288125376734,0.007836045810729355,0.008438818565400843,0.000640446051838457
1297,0.5635808748728383,0.2116348291322859,0.16272936211898573,0.018801100184620022,0.02622357861421951,0.007912286650842093,0.0084397724275649,0.0006781959986436081
1298,0.5643209830010176,0.21141306396291132,0.1625645471335419,0.018695111379141382,0.026195770984885604,0.00783988541705929,0.00829218649881271,0.0006784516226301308
1299,0.5650682349393048,0.21051044258463394,0.16293447937872277,0.01862323757822514,0.02601221443112418,0.00787906205232602,0.008256050667269848,0.0007162783683932745
1300,0.5651911620541438,0.21035366865243948,0.16314757559761708,0.018550637206847145,0.025903023904682906,0.007880250358193197,0.008257295829877083,0.0007163863961993816
1301,0.5645501847522811,0.2109946459543021,0.16329839378629063,0.018588341754015535,0.025903023904682906,0.007993363999698364,0.007993363999698364,0.0006786818490309932
1302,0.5643247315878697,0.2114522508947071,0.16262949708042945,0.018835938971557734,0.026031267658692785,0.008099453757769826,0.007948766245997363,0.0006780938029760784
1303,0.5637123808806358,0.21224904892839655,0.16256732833628385,0.01898376586688764,0.025763682247918942,0.00809823345512072,0.007947568646653358,0.0006779916381031301
1304,0.5636391022744389,0.21196716372947733,0.16282572676607923,0.019016418135261334,0.02579454737159211,0.008096098810061757,0.007983129989456243,0.0006778129236330773
1305,0.5641469658184008,0.21160216834814033,0.1625508206595392,0.01908598102695377,0.02582442403252522,0.008093660593284145,0.008018370727300106,0.000677608793856347
1306,0.564932620642927,0.2104569750809305,0.16295264623955433,0.019084544154182037,0.025822479861477076,0.007980124971768426,0.008093051268538733,0.0006775577806218475
1307,0.5646412167758452,0.21105338453429712,0.16286424215044049,0.019049770348618326,0.0254122430539869,0.008018974474813643,0.008244861079737972,0.000715307582260372
1308,0.5642878651008733,0.2110057211683228,0.16316621499548328,0.019083107497741645,0.025368864799759108,0.00816772056609455,0.008242999096657632,0.0006775067750677507
1309,0.5638682013089596,0.21123899796885579,0.1630181298427744,0.01929587000677048,0.025464530203866697,0.008199804408335214,0.008237418190024826,0.0006770480704129993
1310,0.5634067503570623,0.2117943321055401,0.16248214688416146,0.019469292640757724,0.025595730286401563,0.00826881154626776,0.00826881154626776,0.0007141246335413064
1311,0.5629557242727204,0.212245358189882,0.16244456137713298,0.019318950612643764,0.025595730286401563,0.00834398256032474,0.00834398256032474,0.0007517101405697963
1312,0.5634491053976846,0.21214854909036235,0.1622312434220418,0.019357991279506843,0.02548488949030221,0.008231844835363104,0.008344609833107803,0.0007517666516313336
1313,0.5632987520673582,0.21226131408810706,0.16238159675236807,0.019395579612088407,0.025409712825139076,0.00815666817019997,0.008344609833107803,0.0007517666516313336
1314,0.5629251061591072,0.21224305738228552,0.16278982375709294,0.019540791402051783,0.02529029348765548,0.008079365675848334,0.008342414790875954,0.0007891473450828604
1315,0.562514088210985,0.2122999474040123,0.1630851303629123,0.019648358253813208,0.025208505522578705,0.008077240964760687,0.008340220903148246,0.0008265083777894657
1316,0.5624929561591344,0.2128179120177317,0.1627033322063188,0.019685187272249147,0.025320259964686877,0.008039370374544498,0.008152071828393254,0.0007889101769412826
1317,0.5628803245436106,0.21271880399669446,0.16238449402749605,0.019682968973029825,0.025430095409811435,0.008076027345804222,0.008038464427916761,0.0007888212756366914
1318,0.5631480090157777,0.2126220886551465,0.1622839969947408,0.0195717505634861,0.025544703230653644,0.008001502629601804,0.008039068369646882,0.0007888805409466567
1319,0.5625516567736119,0.2129761815312946,0.16259673904876398,0.019498084003306035,0.025734465399353822,0.007964535276880307,0.007964535276880307,0.0007138026899090841
1320,0.5624929561591344,0.2132687178331267,0.1624779292986213,0.01957248581840039,0.02569593147751606,0.007926668920695743,0.007851534618129907,0.0007137758743754461
1321,0.5616268589454709,0.21387261529217366,0.162798557908968,0.01982875168995043,0.025386810875769866,0.007999098693105002,0.007811326423313805,0.0006759801712483101
1322,0.562910921591464,0.2133598827816809,0.162339857985498,0.019649096442123454,0.02543487244993801,0.007927264530187474,0.007701844685727167,0.0006762595333809219
1323,0.5633008906091466,0.21340798917740783,0.16200067641201008,0.019428056067039946,0.02547818571267521,0.008041787230844387,0.007703581225808876,0.0006388335650670775
1324,0.5634252648981739,0.2127075975050725,0.16265875103329075,0.0195010145036447,0.025325016908394078,0.008078454948523333,0.007665138648831442,0.0006387615540692868
1325,0.5647942889348112,0.21191057674243846,0.16208904752958858,0.019425136201390192,0.025361638173962052,0.008115724215667856,0.007664850648130753,0.0006387375540108961
1326,0.5648596866899583,0.21172846463052708,0.16217739208835794,0.019422217213268717,0.02547052856981855,0.00800180322326158,0.0077012660129982344,0.0006386415718096097
1327,0.5654068675332482,0.21143587046359608,0.1619580734841085,0.019310241190172064,0.02562175971147344,0.008077240964760687,0.007588849650612368,0.0006010970020287024
1328,0.5653055858157094,0.2114120431238496,0.16212764358964726,0.01934562939033094,0.025618872318846023,0.008076330716351752,0.007512865782652793,0.0006010292626122234
1329,0.5659782200525723,0.21115283514832894,0.16158467893353362,0.01941419451746151,0.02557266241081487,0.007998497934660159,0.007660533233195644,0.0006383777694329703
1330,0.5671484888304862,0.21006194856391966,0.16144171203303923,0.01941055002815844,0.025755584756898816,0.007959451849070771,0.007584006007133471,0.0006382579312934109
1331,0.5673261008296108,0.20980517286684935,0.16141747062577425,0.01937009647509291,0.02590187319343819,0.008033334584631555,0.00750778933143136,0.0006381620931716656
1332,0.5675716270511809,0.20949269648154406,0.1617288122864331,0.019225714393000637,0.02575945326874695,0.007885546919004168,0.007697795801885021,0.0006383537982050993
1333,0.567460019520985,0.2092124033335836,0.16198663563330581,0.01922066221187777,0.025790224491328177,0.007921015091223066,0.007733313311810196,0.0006757264058863278
1334,0.5682799534412195,0.20861337438516125,0.16194195171403897,0.019111628430894003,0.025719971463973267,0.007960049562572747,0.007697217737393459,0.0006758532647467428
1335,0.5683380281690141,0.20841314553990611,0.1624413145539906,0.01907981220657277,0.025427230046948357,0.008,0.007624413145539906,0.000676056338028169
1336,0.5677816570935166,0.20824417164095055,0.16304388632353492,0.01925892555467958,0.025303149754101438,0.007921312460111874,0.007696061868829073,0.0007508353042760071
1337,0.5681843774633084,0.20817536879246273,0.1627191171502571,0.019331106189707594,0.025149206110881724,0.007995195375548965,0.0076573702188356295,0.0007882586989977853
1338,0.569090431322497,0.20781560869402005,0.16235594429220315,0.019332557528435754,0.025188633206952214,0.007770561958031458,0.00762040617140283,0.0008258568264574496
1339,0.5688114723327578,0.20789849087769352,0.16262482168330955,0.019295742923642917,0.02511449808544185,0.007808394023575344,0.007658232600045048,0.0007883474735340491
1340,0.5693860702491744,0.20752026418492944,0.16218853197238067,0.019288501951365958,0.02533023116181327,0.007880516361453017,0.007580306214350045,0.0008255779045331733
1341,0.5693636192979162,0.2077717289281021,0.1623803266378825,0.019185282522996058,0.025154871409799138,0.007734184343908391,0.007584006007133471,0.0008259808522620612
1342,0.5697931914574185,0.20722140900048794,0.1623315692677251,0.019217055136433583,0.02533498479900912,0.0077318620275494505,0.007544195473482716,0.0008257328378936306
1343,0.5694449656621758,0.2070401921417045,0.16279506135775135,0.019214170450707398,0.02536870942319961,0.007655646038953729,0.00761811836229219,0.0008631365632153713
1344,0.5699380746856821,0.20713079376993807,0.16239444548695817,0.01921561268530681,0.02529555263651717,0.007581159692249953,0.007618690185775943,0.0008256708575717771
1345,0.5699654861944778,0.20667016806722688,0.16255252100840337,0.019245198079231692,0.025622749099639856,0.007465486194477791,0.007653061224489796,0.0008253301320528211
1346,0.5700619020821609,0.20664040517726506,0.16267116863627837,0.019320952916901144,0.025586193959857437,0.007315700619020821,0.007578315513036954,0.0008253610954792722
1347,0.5704212145080829,0.20644386932223097,0.1623720040508608,0.019316604778515434,0.025730467724391432,0.0073890701774127,0.007539102059187577,0.0007876673793181051
1348,0.5713106450039398,0.2062211549285205,0.1619076207271772,0.019098720498292747,0.02581516641026603,0.007354320663389742,0.007504408840193614,0.0007879629282203294
1349,0.5717020078814037,0.20641771439294426,0.16164383561643836,0.01914055169825483,0.02567085757177707,0.007243385250516044,0.007393507224620004,0.0007881403640457872
1350,0.5720558432785409,0.2066726713202732,0.16111236208061247,0.019177362455903325,0.025820010508143813,0.007205584327854087,0.007168055242813181,0.0007881107858590408
1351,0.5715732993133466,0.20730929421034858,0.161007091666354,0.019323852763498555,0.025777644366065063,0.007316798619188773,0.006904056132978125,0.0007879629282203294
1352,0.5722968409994748,0.2070983717265701,0.1606137915509867,0.019434231259848427,0.025699707360996474,0.007278457267201921,0.006790725594657462,0.0007878742402641255
1353,0.5723447344734474,0.2070957095709571,0.1602910291029103,0.019389438943894388,0.02595259525952595,0.007163216321632164,0.006938193819381938,0.0008250825082508251
1354,0.5726938377242363,0.20701043308564138,0.1606995421451625,0.01932747879606695,0.025407190572693836,0.007092997072731367,0.006905351647526833,0.0008631689559408541
1355,0.5723718766414047,0.2070983717265701,0.1609139341187064,0.019471749080813387,0.025437082614241765,0.007015832520447213,0.0068282434156224205,0.0008629098821940421
1356,0.5726559861929239,0.2071811803549319,0.16080741379957228,0.01958503733163246,0.025362998536750083,0.006903538063257419,0.0066409034630248,0.0008629422579071774
1357,0.5717124751584236,0.20758183658929844,0.16112340170235104,0.019798267651580485,0.02519779519292062,0.006861899583786419,0.006861899583786419,0.0008624245378529378
1358,0.572146581148494,0.2070815048197742,0.1613592888488804,0.01957916057162147,0.02535538801995424,0.006826450620756911,0.006788942650313191,0.0008626833202055437
1359,0.5710536182977128,0.20794900637420322,0.16164229471316086,0.0198350206224222,0.025121859767529058,0.006786651668541433,0.006749156355455568,0.0008623922009748781
1360,0.5708394256364113,0.2080755820492633,0.16169909646458966,0.019795298616578562,0.025156525325235258,0.006823379447381247,0.0067483972556517825,0.0008622952048888389
1361,0.5708072438228787,0.20771624611000714,0.16227363053503804,0.0197967830227588,0.025233399572569457,0.006598927674252934,0.006711409395973154,0.0008623598665216903
