,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1834,0.5941910865780017,0.21772311339977032,0.16652465454006593,0.021561145482162043
1835,0.5945605454275974,0.21783755743293315,0.16618497109826588,0.0214169260412035
1836,0.5945045178492075,0.21737520367352986,0.16645682121167235,0.021663457265590283
1837,0.5939871894553668,0.217668184679181,0.16664815431893074,0.02169647154652153
1838,0.5936944937833037,0.21791740674955595,0.16648164594434578,0.021906453522794554
1839,0.5941235244051364,0.21766643229841245,0.16637679014173112,0.021833253154720053
1840,0.5937314979277679,0.2174733570159858,0.1669997039668443,0.021795441089402012
1841,0.5929746718432243,0.21741541874653356,0.1674986134220743,0.02211129598816787
1842,0.5923543330375628,0.21798284531203785,0.16755397811298434,0.022108843537414966
1843,0.5918782101023538,0.2177142223700255,0.16808927317740088,0.02231829435021986
1844,0.5912850812407681,0.21746676514032495,0.168685376661743,0.02256277695716396
1845,0.5902559745872271,0.21855723414471984,0.16880286632438224,0.022383924943670815
1846,0.5910031023784902,0.21845915201654603,0.16815630078298124,0.02238144482198257
1847,0.5901421450987632,0.2186819272660144,0.1686911574672328,0.02248477016798966
1848,0.5901675647744888,0.2186461947294604,0.16859821362663321,0.022588026869417584
1849,0.5900483555424311,0.21863349451847477,0.16883835960282012,0.02247979033627404
1850,0.5904628330995793,0.21812947516055214,0.16893039049235994,0.022477301247508675
1851,0.5912395291339164,0.21812613011550241,0.16812428502896787,0.022510055721613343
1852,0.5907783105864994,0.2184433788270011,0.1681298413869421,0.022648469199557358
1853,0.5909610772920125,0.2186312488470762,0.16790260099612617,0.022505072864785095
1854,0.5916297935103245,0.2179203539823009,0.16773598820058996,0.02271386430678466
1855,0.5919029534309207,0.21798606246082372,0.167434829099222,0.02267615500903359
1856,0.5918359821527343,0.21803901323795125,0.16752092628784246,0.02260407832147203
1857,0.5914973636665315,0.21857601120902623,0.16732421370893405,0.022602411415508276
1858,0.5915441040952486,0.2184009731283866,0.16734859375575953,0.022706329020605258
1859,0.5922498340830322,0.2180148956566625,0.16720743308015634,0.022527837180148957
1860,0.5914973636665315,0.21872349839607685,0.16732421370893405,0.022454924228457653
1861,0.5912995391705069,0.21872811059907835,0.16748387096774195,0.022488479262672813
1862,0.5921596105620298,0.2188375866646998,0.16672813099277178,0.0222746717804986
1863,0.5922430320011798,0.21869930688688985,0.16667895590620851,0.02237870520572187
1864,0.5928547727021347,0.2184861556612469,0.1663532795044796,0.022305792132138774
1865,0.5929748258449744,0.2187165972503778,0.16589878736500682,0.022409789539641
1866,0.5934851499742059,0.21847593779939567,0.16556120568943916,0.022477706536959245
1867,0.5932559425096738,0.21820526994656347,0.16616915422885573,0.022369633314906948
1868,0.5927740129640542,0.21869475545079553,0.16591779611078375,0.02261343547436653
1869,0.5925039578807849,0.21917455174699016,0.16560509554140126,0.02271639483082361
1870,0.5915446316873942,0.2192214290970638,0.16627419236146884,0.02295974685407315
1871,0.5906699532761855,0.2201169934880983,0.16625584047680364,0.022957212758912476
1872,0.5905077262693157,0.2198307579102281,0.16677704194260487,0.02288447387785136
1873,0.5899812424142117,0.2203464636433852,0.16668505645665527,0.02298723748574791
1874,0.5896285399043766,0.22037513791835234,0.1670467083486576,0.02294961382861346
1875,0.590020973617397,0.22037016594914818,0.16694263531662804,0.022666225116826727
1876,0.5900360585767901,0.22076679667378027,0.1665685480903672,0.022628596659062476
1877,0.5900481777058586,0.22058769445772497,0.16656246552167997,0.022801662314736494
1878,0.5901000294204177,0.22076345984112974,0.16637246248896734,0.022764048249485143
1879,0.5898897058823529,0.2206985294117647,0.16654411764705881,0.02286764705882353
1880,0.5898114455838571,0.22097254383063183,0.1662807365751461,0.022935274010364978
1881,0.5900488737000699,0.22085032888692904,0.16609708595156727,0.023003711461433873
1882,0.5899621560054378,0.2211485468640923,0.16585222471249586,0.02303707241797406
1883,0.5894686593471157,0.22120221789740388,0.16604854404582675,0.023280578709653728
1884,0.5897473560517039,0.22110017626321973,0.16594447708578144,0.023207990599294948
1885,0.590172964635893,0.22044728434504793,0.16624435386140796,0.023135397157651207
1886,0.5906520781318843,0.220259950066089,0.16592010574239976,0.023167866059626965
1887,0.5915368792242139,0.22009991184249192,0.16544225683220687,0.022920952101087275
1888,0.5905751854844634,0.2204877690442959,0.16601777712480717,0.022919268346433555
1889,0.5909741857305475,0.22002717291521315,0.1660118238901333,0.02298681746410605
1890,0.5907272126573915,0.22032965015968578,0.16588965162806063,0.023053485554862155
1891,0.5899214563605667,0.22120678264699406,0.1657858034206856,0.023085957571753652
1892,0.5897078255762737,0.22136984290118925,0.1659080898546469,0.02301424166789018
1893,0.5903853211009175,0.22102752293577982,0.1655045871559633,0.02308256880733945
1894,0.5904419321685509,0.2215166642196447,0.16510057260314198,0.022940831008662458
1895,0.5902018348623853,0.2214678899082569,0.16532110091743119,0.023009174311926606
1896,0.590503797747037,0.22137012438997541,0.1651194363923238,0.02300664147066378
1897,0.5901921948356808,0.22161091549295775,0.16505281690140844,0.02314407276995305
1898,0.5902805794975243,0.2216394645149459,0.16497340913258757,0.023106546854942234
1899,0.5896195293600176,0.22150135620555678,0.16553038633531267,0.023348728099112967
1900,0.5887915551808819,0.2216031961294579,0.16629402924898287,0.023311219440677346
1901,0.5891927560671604,0.2212772197375174,0.1663611701737664,0.023168854021555833
1902,0.5886124647345473,0.22155864140988532,0.16645293665042318,0.023375957205144175
1903,0.5889100637689658,0.22157883163527084,0.16631239463461114,0.02319870996115224
1904,0.5885177988781758,0.22176192396524544,0.1667338783590571,0.02298639879752172
1905,0.5886730205278592,0.2217008797653959,0.16664222873900295,0.022983870967741935
1906,0.5884422294697497,0.22137124848840192,0.16710029682289568,0.02308622521895269
1907,0.5876080902828668,0.22200644877619816,0.16730177341345448,0.023083687527480582
1908,0.5873172876140235,0.221965783785764,0.16760083525662162,0.023116093343590872
1909,0.5868737181365368,0.22205537650161147,0.1678874890125989,0.023183416349252858
1910,0.5865592382347555,0.22212049075260942,0.1681743270463285,0.023145943966306537
1911,0.5865275489657698,0.22233205198608824,0.16785648910854842,0.02328390993959363
1912,0.5865124112176906,0.22252324815113128,0.16775280076151425,0.02321153986966391
1913,0.5873137879286995,0.22136817832436587,0.16803923721679295,0.02327879653014165
1914,0.5874537935073015,0.2215349705376423,0.16773414339567397,0.023277092559382206
1915,0.5879575402635432,0.221303074670571,0.16756954612005856,0.023169838945827234
1916,0.5884183169222885,0.22112815256780996,0.16735605256414948,0.02309747794575204
1917,0.588263271503311,0.2208319613653825,0.16759960487323017,0.023305162258076318
1918,0.5882525160109789,0.22096980786825252,0.1676486733760293,0.02312900274473925
1919,0.5881319967805664,0.22082388234433306,0.16781298017121535,0.02323114070388527
1920,0.588293396744101,0.22085238704957014,0.16766050850557893,0.023193707700749955
1921,0.5880136109180052,0.22114082909516666,0.16775822326296147,0.02308733672386667
1922,0.5884547848990342,0.22099063505999414,0.1674348844015218,0.023119695639449808
1923,0.588013748720199,0.22071083808688022,0.1679830334942226,0.02329237969869826
1924,0.5880781615925058,0.22098214285714285,0.1680327868852459,0.022906908665105388
1925,0.5884397292847997,0.22059630510334735,0.16798975672215108,0.022974208889701846
1926,0.5892876742399298,0.22002707350089634,0.16778253393334064,0.02290271832583324
1927,0.5887450636243967,0.22023548339915167,0.16790990200380285,0.023109550972648822
1928,0.5884481813196856,0.22047157740815207,0.16790349113507586,0.023176750137086456
1929,0.587882774245414,0.22056566542424907,0.16823795951180295,0.023313600818533946
1930,0.5882288429903125,0.22043502101992324,0.16826905501736428,0.023067080972399928
1931,0.588342840427088,0.22063770659646043,0.16812929647506217,0.022890156501389498
1932,0.5883320539532844,0.2202361370033264,0.16843952187739883,0.022992287165990423
1933,0.5881514509173306,0.22034208025729113,0.16848183612309042,0.023024632702287846
1934,0.5880331883475273,0.22036624145619357,0.16868306590153148,0.022917504294747613
1935,0.5883170054101476,0.220536628162012,0.16833601403713994,0.022810352390700395
1936,0.5875324295684584,0.22150765520517413,0.16801256988343627,0.022947345342931268
1937,0.587278971211457,0.221357591699547,0.1683837498173316,0.022979687271664474
1938,0.5873131874155004,0.22143457448752146,0.1684145138305258,0.022837724266452298
1939,0.5868692032425327,0.22160958153801213,0.16840721536551523,0.02311399985393997
1940,0.5866890584498557,0.2214596035194042,0.1687050491037202,0.023146288927019823
1941,0.5853738641754552,0.2219100098529358,0.16939751122139912,0.02331861475020983
1942,0.5854691493245711,0.22186929536327127,0.1696239503468419,0.02303760496531581
1943,0.5854513584574934,0.22166228454572012,0.16998977505112475,0.0228965819456617
1944,0.5848326703404986,0.22108682164884494,0.1709426663260465,0.023137841684610052
1945,0.5841356673960613,0.2211159737417943,0.1713347921225383,0.023413566739606127
1946,0.584847158386226,0.22036185890420953,0.17151820237834683,0.023272780331217626
1947,0.5850598190837467,0.21990808287131602,0.17176101546542166,0.02327108257951561
1948,0.5839988330963061,0.21999781205557378,0.17266528096853007,0.023338073879590124
1949,0.5842508202697776,0.21972293109733868,0.17262121764491434,0.023405030987969377
1950,0.5844207917183057,0.219435736677116,0.17270540205584312,0.023438069548735146
1951,0.58555701370662,0.21890492855059784,0.17217118693496647,0.02336687080781569
1952,0.5859403485743455,0.21898928024502298,0.17184423539706847,0.023226135783563043
1953,0.5857179309590639,0.21878759158677505,0.17220136332154704,0.023293114132614007
1954,0.585724180671503,0.21902227406948344,0.1720316430316066,0.02322190222740695
1955,0.5859830805134189,0.21896878646441073,0.17200262543757294,0.023045507584597433
1956,0.5859315173394596,0.21894030558290486,0.17215476060241403,0.02297341647522153
1957,0.5858309633194778,0.2187705097352877,0.17242762342302925,0.022970903522205207
1958,0.5868130265125269,0.21826337478574814,0.17209438021953977,0.022829218482185186
1959,0.5868027706890266,0.21815530441122857,0.17211082756106452,0.022931097338680276
1960,0.5864154793572132,0.218452793061983,0.17202929708851072,0.023102430492293116
1961,0.5868440233236152,0.21793002915451895,0.17223032069970845,0.022995626822157434
1962,0.5874977218880991,0.21800619646437033,0.17164206305813742,0.02285401858939311
1963,0.5880615519253208,0.21820303383897316,0.17112747957993,0.02260793465577596
1964,0.5877528704209951,0.2185164935301622,0.17098596683069073,0.022744669218151995
1965,0.588333940940576,0.21782719650018229,0.17123587313160774,0.022602989427633977
1966,0.5872425733552032,0.2185529433205759,0.17156916347731,0.02263531984691088
1967,0.5866379938766584,0.21869077124945327,0.17207318851144482,0.022598046362443506
1968,0.5872957992998833,0.21878646441073513,0.17156505250875145,0.022352683780630104
1969,0.5856679660461219,0.21917009727130315,0.17242886808262597,0.022733068599948995
1970,0.5852094717668488,0.2195992714025501,0.17249544626593807,0.022695810564663025
1971,0.5853525232282747,0.21974858808526143,0.17234468937875752,0.022554199307706323
1972,0.5844685656006411,0.22033219203030524,0.17254316310920084,0.022656079259852843
1973,0.5836003495484998,0.22076172443926595,0.1728444509175648,0.022793475094669384
1974,0.5832089416390578,0.22117450030946226,0.17282557250518804,0.022790985546291914
1975,0.5834334607682505,0.2212998361551065,0.1725468778445294,0.022719825232113598
1976,0.5825811617411559,0.22110205270053865,0.17346047459601108,0.022856310962294367
1977,0.5823931872770944,0.220503675667807,0.17424848970085158,0.022854647354247033
1978,0.5828631747533942,0.2202890110290103,0.17413460488479598,0.022713209332799477
1979,0.5828086902725718,0.22016812838895156,0.17424214854980166,0.02278103278867499
1980,0.582638762511374,0.2207825295723385,0.17390354868061875,0.02267515923566879
1981,0.5822236775085498,0.2205122607873099,0.17445244851924616,0.02281161318489413
1982,0.5824111822947,0.2202606290040769,0.17479615608619686,0.022532032615026207
1983,0.5834486273938688,0.21972620694677056,0.17443384548168644,0.022391320177674215
1984,0.5834668025626092,0.21927781013395456,0.17479615608619686,0.022459231217239372
1985,0.5833666969972703,0.21990900818926296,0.17426751592356687,0.022456778889899907
1986,0.583855228662977,0.21963297407515292,0.1743009030002913,0.022210894261578795
1987,0.5836337812738993,0.21996431042645398,0.17433264139262172,0.022069266907025018
1988,0.583387954264074,0.2196125555312796,0.17493263418541985,0.022066856019226568
1989,0.5834516399111791,0.21986822467329184,0.17451130282843727,0.022168832587091843
1990,0.5828964613368283,0.22018348623853212,0.17485801660113587,0.022062035823503714
1991,0.5830936692271288,0.22028468455349667,0.17459681823146092,0.022024827987913647
1992,0.5820292597714535,0.2203581046655506,0.17548584322003058,0.02212679234296528
1993,0.5814384981991487,0.22039509586349912,0.1759377160112053,0.022228689926146905
1994,0.5812786384464325,0.22048876281911411,0.17586733580624045,0.02236526292821296
1995,0.5815247028029229,0.2206347475188134,0.17537354128040136,0.02246700839786236
1996,0.580770628862232,0.22111959287531807,0.17564521992002907,0.022464558342420938
1997,0.5804892232762694,0.2209137498637008,0.17613491803874531,0.022462108821284483
1998,0.5801831927886013,0.22168508287292818,0.17574149462052924,0.022390229717941263
1999,0.5800647060961867,0.2221454796612018,0.17550619797157294,0.02228361627103857
2000,0.580162105186639,0.22193145058699523,0.17558972122269473,0.02231672300367099
2001,0.5805502053276157,0.22164480139550097,0.1754551731656794,0.022349820111203983
2002,0.5802617230098146,0.2217375499818248,0.1758269720101781,0.022173754998182478
2003,0.579450461583194,0.22228683579268735,0.17605582612488188,0.022206876499236753
2004,0.5800261665939817,0.22241604884430877,0.1753525221689199,0.022205262392789648
2005,0.5800297954289452,0.22237564042004287,0.17535700010900768,0.022237564042004287
2006,0.5792321940943594,0.22296880107507355,0.17542585261322777,0.022373152217339192
2007,0.5794922087828266,0.22302132141949074,0.17522066034651848,0.022265809451164142
2008,0.5784943893670335,0.22337219014416967,0.17579983295202817,0.02233358753676871
2009,0.5778907242693774,0.22436013795607188,0.17531312397894355,0.02243601379560719
2010,0.5775082610116562,0.22473582918769744,0.17546025636370238,0.02229565343694397
2011,0.5770949111910211,0.22494642403109222,0.17583814608986234,0.02212051868802441
