bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.0712204530531845,0.44974967170059094,0.3223489822718319,0.15668089297439264
0.07090976240305306,0.44983380524436783,0.32260248676597314,0.15665394558660595
0.07061620115166295,0.44937396258120044,0.3229574376524109,0.15705239861472572
0.07032178725148595,0.44929288788686206,0.32342693174830905,0.1569583931133429
0.07044592516658124,0.4493900563813429,0.32334187596104563,0.15682214249103024
0.07052359670343188,0.44936241748329164,0.32330148837590716,0.1568124974373693
0.07059257589111853,0.44956648287453627,0.32299588005001334,0.1568450611843319
0.07059112896613921,0.4497417397720751,0.32284578174961054,0.15682134951217513
0.07038561569494788,0.44959144805553847,0.3229301058753661,0.15709283037414756
0.07073810108953879,0.4491685098713853,0.32305234701400837,0.15704104202506758
0.07041215372330624,0.44900800556909154,0.32347822526156306,0.15710161544603918
0.07013486687268486,0.4490309641241839,0.3236190982952336,0.1572150707078976
0.07004050239332324,0.44916745080391113,0.32344638546823223,0.1573456613345334
0.06980121073298429,0.44921875,0.32360520287958117,0.15737483638743455
0.06976363785065838,0.4490471906436575,0.3237711621820561,0.15741800932362804
0.06977837749427543,0.448846908734053,0.32396957801766435,0.1574051357540072
0.06964950308780828,0.4492045315120036,0.3238517852030592,0.15729418019712896
0.06948819702982449,0.4491469950497075,0.3242237041279712,0.15714110379249682
0.06946886371999836,0.4491965490452631,0.3240381076992272,0.15729647953551132
0.06958478216404172,0.44945796686438944,0.32386991204745347,0.15708733892411536
0.06941378464557273,0.44945221159349197,0.3238492355490148,0.15728476821192053
0.06941210115618744,0.4492380602197982,0.32389590227560566,0.1574539363484087
0.06950232900220642,0.4495178556835826,0.3236087276293209,0.15737108768489008
0.06938400245173154,0.4501379098988661,0.3231586474614363,0.1573194401879661
0.06917327015766686,0.450167469977943,0.32323748059799035,0.1574217792663998
0.0691324238215832,0.4502287394820685,0.3232579037660322,0.15738093293031616
0.06900991110656994,0.45037294370082764,0.3234699090630428,0.1571472361295596
0.06891483628643749,0.4501306442394056,0.3234669715032253,0.15748754797093165
0.06907605921388464,0.45004594180704444,0.3235119959162838,0.15736600306278714
0.06923296730211863,0.45027962607666244,0.32301914520145325,0.1574682614197657
0.06950398040416411,0.45013268013880386,0.32296387017758726,0.1573994692794448
0.06929924861156485,0.45030218882718065,0.3231378634433192,0.1572606991179353
0.06906894652002693,0.45006019302577077,0.32340998592095327,0.157460874533249
0.06912940600522194,0.45004487597911225,0.3232906331592689,0.15753508485639686
0.06914492073531513,0.4505335319201028,0.32289392610123846,0.1574276212433436
0.06910552517750755,0.4502162735656574,0.3232881743246552,0.15739002693217988
0.06894863530659703,0.45028762596385297,0.3233446207825058,0.1574191179470442
0.06915944982170148,0.44986245542536935,0.32321956189505857,0.15775853285787061
0.0692958320595129,0.4498318557016203,0.323224294303475,0.15764801793539182
0.06912001303382685,0.4496262957456775,0.3233814634543714,0.15787222776612428
0.06885112445303755,0.4498422712933754,0.32325226417014347,0.15805434008344357
0.06907499745598861,0.4496998066551338,0.3232115599877887,0.15801363590108883
0.06894937198461006,0.44987073265069316,0.3232905156444028,0.15788937972029396
0.06863084216737543,0.4501597249069119,0.32319368425336237,0.1580157486723503
0.06827015037746983,0.45060334126935675,0.32317929308345034,0.15794721526972305
0.06820491969912584,0.45051839804838384,0.3230331368164261,0.15824354543606425
0.06807602398617746,0.4508181725785141,0.32285801402581565,0.15824778940949283
0.06758954344025694,0.45155913322762936,0.32264097247631823,0.15821035085579543
0.06767436663212856,0.4513114321123098,0.3226468377318624,0.15836736352369923
0.06799252427578922,0.4512249624182343,0.3224109210579775,0.15837159224799902
0.06796432127110551,0.4512262023284637,0.3225308328423106,0.15827864355812016
0.0682658325547386,0.4509079091684608,0.32246008855668845,0.1583661697201121
0.06791288639915566,0.45099352534047776,0.3225151718118898,0.15857841644847673
0.06838353270914149,0.45130694396490445,0.3219936226821293,0.15831590064382475
0.06832159457649137,0.45111332129011306,0.3220817179856699,0.15848336614772565
0.06831743454434747,0.45118733509234826,0.3220215141059468,0.15847371625735743
0.06815136627552885,0.45129725120792563,0.32220146981201025,0.1583499127045353
0.06797751669000224,0.4517359631500984,0.32180759319007324,0.1584789269698261
0.06779248193553625,0.4516927823333604,0.3221563692457579,0.15835836648534546
0.06775876418407324,0.45167772973631326,0.3222702636867426,0.15829324239287093
0.06814351560437776,0.4516639931775264,0.3220369956750391,0.15815549554305672
0.06813338474964989,0.4516855756936129,0.321913498812689,0.15826754074404822
0.06829664198031855,0.4517804605863853,0.3215988637516486,0.15832403368164755
0.0681066828922016,0.45206368522462226,0.3214075651556637,0.1584220667275124
0.0679044877771922,0.45214253861434306,0.321360522155106,0.15859245145335873
0.06801962533452274,0.4521936582596707,0.3213040304922553,0.15848268591355122
0.0678643119284657,0.4524828159532837,0.3212352237474401,0.15841764837081043
0.06778252852134795,0.452531966199923,0.3211007315244483,0.15858477375428073
0.06793775580500061,0.4524455971147222,0.3210276775945212,0.15858896948575596
0.06782957515346745,0.4525213233655463,0.32105593711379893,0.15859316436718734
0.06744440393729494,0.45293069226718513,0.3209583991574513,0.1586665046380686
0.06694611505983841,0.4533138934451127,0.32104165401048945,0.15869833748455947
0.06707737202610141,0.45365379159405017,0.3208568070360313,0.15841202934381712
0.06716251545305311,0.4534584439535496,0.3210181788703565,0.15836086172304076
0.0672367674475156,0.4534530274783173,0.320945124422469,0.15836508065169813
0.06680846753772916,0.4538235592018637,0.32091562848171784,0.15845234477868936
0.06663156189241737,0.45430978613091383,0.3205605962410888,0.15849805573558004
0.06660053847243871,0.4538755845260026,0.32089718415352536,0.15862669284803335
0.06670850710612625,0.4542859456614164,0.3204437785965907,0.1585617686358667
0.06620907489521959,0.4546558950373565,0.3206381987892041,0.15849683127821984
0.06627238110670015,0.45452888276756054,0.32084987442274976,0.15834886170298954
0.06641147162474177,0.4542471746263215,0.32101915988171914,0.15832219386721758
0.06676386610776988,0.4539821396026973,0.32089990482554726,0.15835408946398558
0.06687053200753357,0.4542619332104741,0.32058162376718846,0.15828591101480385
0.06715949367088607,0.4545417721518987,0.32008101265822786,0.15821772151898733
0.06717399664028821,0.45455281426460764,0.319860754113623,0.1584124349814811
0.0673004956002832,0.45427328815616463,0.31987458278547587,0.15855163345807627
0.06735164435095668,0.45416852069091057,0.31991019780753205,0.1585696371506007
0.0677070682535827,0.4543559225973605,0.3196704720265566,0.1582665371225002
0.06742186709820977,0.45417214524122584,0.31995549711742693,0.15845049054313745
0.06716689588221017,0.45439284847504247,0.31995793220613217,0.15848232343661517
0.0674045894208588,0.454146262495447,0.32018697640535837,0.15826217167833584
0.0672223008921166,0.45467602613638664,0.31976614811967713,0.15833552485181965
0.06699405844549533,0.4544682914999394,0.31989410290610726,0.15864354714845802
0.06663837869511628,0.4548099654482633,0.3198763411529369,0.15867531470368348
0.06657910689028086,0.4545968882602546,0.3201858961406345,0.15863810870883008
0.06649151172190784,0.45450687146321744,0.32047291835084885,0.15852869846402587
0.06648619164023516,0.4545950423240874,0.3202892987737126,0.1586294672619649
0.06620321720151968,0.45513701398431816,0.32016409344434565,0.1584956753698165
0.06582002463203376,0.45516767954127885,0.3202366290456096,0.15877566678107774
0.06559890265058296,0.4552588050187598,0.32008714245370556,0.15905514987695163
0.06508195729752617,0.4556543478699167,0.3200669368334039,0.1591967579991532
0.0649892221841697,0.4552468824915893,0.32033280283647936,0.15943109248776163
0.06511019422360874,0.45440273724464125,0.32078091979470663,0.15970614873704336
0.0649063135226518,0.4545857065228329,0.3208283856944472,0.15967959426006803
0.06468302699655748,0.45495540837074466,0.3208181507056147,0.15954341392708313
0.06505063520505748,0.45466991483621577,0.3208037206305744,0.15947572932815238
0.06504375817322201,0.4545216778996077,0.32075243939241527,0.15968212453475505
0.06461086637298091,0.45464968921610044,0.3210427855892825,0.1596966588216362
0.06428327267609033,0.4546679267287314,0.32125550439346107,0.15979329620171717
0.06448304982506937,0.4542566453532794,0.3214903285478747,0.15976997627377648
0.06434041526803481,0.45386022391509717,0.32194327752205987,0.15985608329480813
0.06415329302830056,0.4539739289372728,0.3218109144957519,0.16006186353867474
0.06407630522088353,0.45433734939759035,0.3214658634538153,0.16012048192771083
0.06409072661581694,0.45433560818948215,0.32135688478522684,0.1602167804094741
0.06412238260625164,0.454618457770372,0.321133886089418,0.16012527353395836
0.06401043757527097,0.45481734243275795,0.32101565636290647,0.16015656362906464
0.06392629909880979,0.45499066696104207,0.32093611384300424,0.1601469200971439
0.06369618424748225,0.45484091000280863,0.32118926292982386,0.16027364281988524
0.06340230991337825,0.4552654796278473,0.3209215591915303,0.16041065126724416
0.06328784143970821,0.4552395839595984,0.3209082346339606,0.1605643399667328
0.06363490600072153,0.4552050346735078,0.3206597987733996,0.16050026055237102
0.06353945417384683,0.455396144752134,0.3205225824550154,0.16054181861900374
0.06371684961140935,0.4552720134604599,0.3203869882220976,0.16062414870603317
0.06367093674939953,0.45494395516413133,0.3205564451561249,0.16082866293034428
0.06388388388388389,0.45495495495495497,0.32044044044044045,0.16072072072072072
0.06386854009046876,0.45468556102638,0.32068371962691644,0.16076217925623473
0.06397933437462454,0.4549241058913052,0.3205374664584084,0.1605590932756618
0.06376846403266483,0.45470557623794083,0.32084384131940274,0.16068211840999158
0.06353049463742597,0.45475828397630863,0.3209740675524252,0.16073715383384024
0.06348507880630451,0.4551964157132571,0.3204856388511081,0.16083286662933036
0.06334787306414823,0.4554203849693865,0.32056104686061865,0.16067069510584658
0.06307729217481707,0.4554360430245112,0.3205845895477628,0.16090207525290895
0.06290728821013074,0.4552632631031863,0.32091312517490905,0.16091632351177387
0.06297812843303704,0.4546689303904924,0.32120243683211824,0.16115050434435235
0.06269473516018215,0.4547615243269154,0.3214028920667892,0.1611408484461133
0.06252370590701295,0.45493382308905433,0.3212624518395784,0.1612800191643543
0.062411432449154744,0.4549627766800391,0.32131808474542445,0.1613077061253817
0.06254986436891655,0.4551021222275411,0.32084729535663,0.1615007180469124
0.06247383634007774,0.4554769261437257,0.32038273696800557,0.16166650054819098
0.0620943659167828,0.4551861437388015,0.32064503284889506,0.1620744574955206
0.06183720976502656,0.4554027973975846,0.32050695370167726,0.1622530391357116
0.06219886114761279,0.45542149484330824,0.3203918289332218,0.16198781507585713
0.06224727605919965,0.4553711929565962,0.32057845148696296,0.1618030794972412
0.0618815331010453,0.45527127924340466,0.32093578894972624,0.1619113987058238
0.061876803662055925,0.4554284008359041,0.3206886257339039,0.16200616976813614
0.061723239674680346,0.4551691224721112,0.32084551293523433,0.16226212491797412
0.06231731323696089,0.45415680738104236,0.32129009166650097,0.16223578771549582
0.06242664173314501,0.4542542821334076,0.3212843416157718,0.1620347345176756
0.06269298962089367,0.4545889196565532,0.3211944936948423,0.16152359702771082
0.06269411483634627,0.4547264473998567,0.3208768017838656,0.1617026359799315
0.06277375169228319,0.4547463566138409,0.32081707414191285,0.16166281755196305
0.06272644025958514,0.45507027113110643,0.320539873392523,0.16166341521678546
0.06275376164318128,0.45470105883289547,0.3208542313510071,0.16169094817291618
0.06277125223969739,0.45448934899462473,0.3211825602229743,0.16155683854270356
0.06298553842476395,0.4543444484283495,0.3213417792119836,0.161328233934903
0.0630664727794267,0.4545128583095954,0.3211290611740802,0.16129160773689766
0.06308997490739635,0.45411638188552994,0.32144421874377666,0.1613494244632971
0.06319584138301898,0.45414168774522495,0.32137664562130297,0.1612858252504531
0.06319939468758712,0.45408386762773284,0.3213731034208116,0.1613436342638684
0.06256587713541356,0.453871089632679,0.3218383946860768,0.1617246385458306
0.06197558356861654,0.4541297172624965,0.3221258997097069,0.16176879945918002
0.06219572776949826,0.4536115250869349,0.3222454048683557,0.16194734227521113
0.062023052464228935,0.45369634340222575,0.3223966613672496,0.1618839427662957
0.06220086191488094,0.4534188628284313,0.3223045300180724,0.16207574523861537
0.06230758535761813,0.4532345522076787,0.3224621129362226,0.16199574949848056
0.062317545427464996,0.4529242379108331,0.3227484857511667,0.1620097309105352
0.06205307484506595,0.4533410138248848,0.3226998252026061,0.1619060861274432
0.06208540218470705,0.45346573982125127,0.32254220456802385,0.16190665342601787
0.06199857018031615,0.45394789101596633,0.3221463182143141,0.16190722058940346
0.06156197887715398,0.4543198602398158,0.32214325418883505,0.16197490669419518
0.06148045247072832,0.4545147846794999,0.32194879936495335,0.1620559634848184
0.06159980954648256,0.45460857834384794,0.3216680553902313,0.16212355671943815
0.06159679212323329,0.45452199460060344,0.3219985707479752,0.16188264252818801
0.06149483411664386,0.4543994288773871,0.3219108810756143,0.16219485593035476
0.0613038218202733,0.4550881577120644,0.32149302869835983,0.16211499176930247
0.061124888403928185,0.4554508481301458,0.3214562047415931,0.1619680587243329
0.0609361668353275,0.45546361886620235,0.3217254995337024,0.16187471476476775
0.0605868358445678,0.4554916732751784,0.32178826328310867,0.16213322759714513
0.060511763423384136,0.45519592492022276,0.32210175807186886,0.16219055358452422
0.06052803580978035,0.45506942106201353,0.32201073501158667,0.16239180811661946
0.0601727143083505,0.45519727459990494,0.3222745999049279,0.16235541118681668
0.05989103516592372,0.45571074789499755,0.32215948489351165,0.1622387320455671
0.05996867751719763,0.4555240568562536,0.32252245108340105,0.1619848145431477
0.06005470329408966,0.4554049232964681,0.3225115947199429,0.16202877868949936
0.05993778358992649,0.45588380986348054,0.322078899918762,0.16209950662783096
