,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
422,0.7805409502155275,0.11240585476765667,0.10207948462886647,0.0049737103879494106
423,0.7796618197319187,0.11272675602709231,0.1026381850044996,0.004973239236489367
424,0.7791562100478242,0.11307353567877267,0.1027037265022018,0.005066527771201288
425,0.7796449704142012,0.11285207100591715,0.10234319526627218,0.005159763313609468
426,0.779466060778188,0.11270472403673198,0.10266969610905993,0.00515951907602007
427,0.7795871993940542,0.11228933914031433,0.10305813292936944,0.005065328536262071
428,0.7797187899446102,0.11205794631444398,0.10325237892344838,0.004970884817497514
429,0.7793185044959773,0.11197349739706579,0.10359678182678655,0.005111216280170374
430,0.7791710040692723,0.11171571874704268,0.10395571117630359,0.005157566007381471
431,0.7794653418500118,0.11128459900638751,0.10414005204636859,0.00511000709723208
432,0.7796121097445601,0.110879848628193,0.1043519394512772,0.005156102175969726
433,0.7787183731378576,0.11109009222038307,0.10498935918656893,0.005202175455190352
434,0.7789389067524116,0.11112161906563268,0.1047380366937772,0.005201437488178551
435,0.7787547865550986,0.11090625443199546,0.10509147638632818,0.00524748262657779
436,0.7773051656505506,0.11153646202561558,0.10581785528616665,0.0053405170376671866
437,0.7766701313427194,0.11211376736275158,0.1057828593026552,0.0054332419918737595
438,0.7764761454888994,0.11180916391119508,0.10623523854511101,0.005479452054794521
439,0.7764239161235478,0.11155190327760461,0.10649853594030415,0.005525644658543496
440,0.7758995183681179,0.11186136556804231,0.10666729625082633,0.005571819813013504
441,0.7754437311178247,0.11192409365558913,0.10696752265861027,0.0056646525679758305
442,0.775160498489426,0.11249055891238671,0.10673149546827794,0.005617447129909366
443,0.775108552010572,0.11256371531055315,0.10666414951859543,0.005663583160279403
444,0.7749575391583318,0.11256840913379883,0.10667107001321004,0.0058029816946593695
445,0.7739835864541081,0.11357419111404585,0.10654655221205547,0.0058956702197905855
446,0.7742878702131674,0.11403508771929824,0.10578192793812488,0.0058951141294095455
447,0.7747594793435201,0.11375212224108659,0.10564044519901905,0.005847953216374269
448,0.7745144257967188,0.11361493494248538,0.10588346219121252,0.005987177069583255
449,0.7743212669683258,0.1133578431372549,0.10628770739064856,0.006033182503770739
450,0.773751178133836,0.11418473138548539,0.10598491988689915,0.006079170593779454
451,0.7739138629723872,0.11384412402224107,0.10616341532372067,0.0060785976816511164
452,0.7750400452275511,0.11306887779138793,0.10576651276736078,0.006124564213700179
453,0.774658502119642,0.1131888836552049,0.10598210080075365,0.006170513424399435
454,0.7748422341527739,0.11250824149948196,0.10643307902420646,0.006216445323537723
455,0.7748634394424562,0.11245055566019967,0.10647014503673008,0.006215859860614052
456,0.774957619137314,0.11254473535505745,0.10632887549444339,0.0061687700131851575
457,0.7748999293619026,0.11278549564398399,0.10623969861078408,0.006074876383329409
458,0.7749894062808983,0.11276425443759122,0.10612552380055558,0.006120815480954847
459,0.7750364894769057,0.11276425443759122,0.10612552380055558,0.006073732284947502
460,0.7741586255589551,0.11306189691692163,0.10661332078136032,0.006166156742763003
461,0.7738033604744199,0.1129571233585918,0.10707393985033181,0.006165576316656469
462,0.7739142709264575,0.1129722862654684,0.10685550275255258,0.0062579400555215735
463,0.7731934512608205,0.11375611592021076,0.10679337598795634,0.00625705683101242
464,0.7731207074983536,0.11355724903565717,0.1070655753128234,0.0062564681531658665
465,0.7721822541966427,0.11402642591808906,0.10739643579254243,0.006394884092725819
466,0.7722358029334336,0.11418766453553968,0.10713614140654382,0.006440391124482889
467,0.7718448883666275,0.11431257344300823,0.1073560517038778,0.006486486486486486
468,0.7714070871322493,0.11453144092489896,0.10757589999060062,0.006485571952251151
469,0.7714070871322493,0.11471942851771783,0.10743490929598647,0.006438575054046433
470,0.7708284385132278,0.11503218833701424,0.10770170574691039,0.0064376674028476105
471,0.7707413323311096,0.11505214695104764,0.10772338626327163,0.006483134454571079
472,0.7709938004884463,0.11464399774563216,0.10778696223933872,0.006575239526582754
473,0.7717452564343416,0.11422130377606612,0.10750516625962803,0.006528273529964306
474,0.7709468344918279,0.11483186173210595,0.10773999624272027,0.0064813075333458574
475,0.7710622710622711,0.11472715318869164,0.10772987696064619,0.006480698788391096
476,0.7714339374589163,0.11414217297398817,0.10789745516010893,0.006526434406986571
477,0.7721596244131456,0.11366197183098592,0.10765258215962441,0.0065258215962441316
478,0.7717115763778049,0.11407379588771008,0.10768941883391231,0.0065252089005727165
479,0.7714044310927526,0.11434472399549381,0.10772624859181375,0.006524596319939917
480,0.7721085242208036,0.11411002628614345,0.1073037927149831,0.0064776567780698464
481,0.7725011731581417,0.11389019239793524,0.10703894885030502,0.00656968559361802
482,0.7725011731581417,0.11370248709526044,0.10727358047864852,0.006522759267949319
483,0.7722154452472553,0.11363423102186357,0.10758187107065778,0.006568452660223327
484,0.7721216102092522,0.11335272590785399,0.10800412874167215,0.006521535141221732
485,0.7712222118000187,0.11387299502860895,0.10824500515899071,0.006659788012381577
486,0.771734033574041,0.1137578542624027,0.10780268217199662,0.006705429991559599
487,0.7713656181144812,0.11429375087900238,0.107589892644508,0.006750738362008344
488,0.7707737732577213,0.11444907906453579,0.10793457374513755,0.0068425739326053335
489,0.7703304429341458,0.11483477853292712,0.10808530583548161,0.006749472697445512
490,0.7697858582072068,0.1150836418162223,0.10828920856567172,0.006841291410899208
491,0.7694794546221243,0.11516656515016634,0.10851332989739025,0.006840650330319074
492,0.7706800393682336,0.1145896798987674,0.10807517457936917,0.006655106153629845
493,0.7698003561720873,0.11486549817227482,0.10872621614021932,0.006607929515418502
494,0.7693352695929171,0.11523867522368483,0.10863353164379069,0.0067925235396074386
495,0.7691082802547771,0.11544585987261147,0.10860809291869614,0.006837766953915324
496,0.7701924427588145,0.11495060167626539,0.10797396638104603,0.00688298918387414
497,0.7703974160932453,0.1153396058606001,0.10728830220474653,0.006974675841408042
498,0.7702424412618178,0.11611906767761865,0.10661799120097351,0.007020499859590003
499,0.7699003228976555,0.11647713978192709,0.10660302307080351,0.007019514249613927
500,0.7704373068639385,0.1164434872179043,0.10642382245528607,0.006695383462871055
501,0.7711035160822136,0.11643803548855283,0.10581019710660612,0.006648251322627464
502,0.7698535261359913,0.11671112359024756,0.10660302307080351,0.006832327202957555
503,0.7693819304730267,0.11706358489683245,0.10667664810742526,0.006877836522715576
504,0.7692703461178672,0.11707202993451823,0.10668849391955099,0.006969130028063611
505,0.7692343669613207,0.11673916093728076,0.10710443852018146,0.006922033581216968
506,0.7694070332959222,0.117003367003367,0.10666853722409278,0.006921062476618032
507,0.7692883194613298,0.11680538670158047,0.10698587861217619,0.006920415224913495
508,0.7701514868150364,0.11637366747708995,0.10655507761361512,0.006919768094258463
509,0.7699177108659061,0.11684121937535066,0.10636805685431083,0.006873012904432392
510,0.7697485276245677,0.11634103019538189,0.10694587267458165,0.006964569505468823
511,0.77058988501449,0.1155931569598953,0.10689913059736375,0.006917827428250912
512,0.7701149425287356,0.11578357162881973,0.1070460704607046,0.007055415381740024
513,0.7704381948986265,0.11534149303933476,0.10711949920583014,0.00710081285620854
514,0.7698776044099785,0.11594879940203681,0.10711949920583014,0.007054096982154536
515,0.7695111692681559,0.11641274885503318,0.1072530143004019,0.00682306757640901
516,0.769209197980931,0.1169377453729669,0.1071228266965788,0.006730229949523275
517,0.7691373025516404,0.11744088232545098,0.10669221422562856,0.00672960089728012
518,0.7690870012148397,0.11755910662554901,0.10657882440893375,0.006775067750677507
519,0.769273899635548,0.11741893281001775,0.10657882440893375,0.00672834314550042
520,0.7699785026638003,0.11697354892980652,0.10645854752780634,0.006589400878586784
521,0.7702765838161091,0.11722108017193048,0.10582134180527004,0.0066809942066903385
522,0.7698953857649916,0.11731739211657015,0.10596861572949748,0.006818606388940781
523,0.770014012143858,0.11732835123773937,0.10593180756655768,0.006725829051844932
524,0.7692415467961891,0.117831122734915,0.10620212964692696,0.006725200821968989
525,0.7690080328787596,0.1177377171679432,0.10657575191481412,0.006678498038483093
526,0.7687745189613301,0.1178778255184009,0.10671586026527181,0.006631795254997198
527,0.769126576366184,0.11807566557683326,0.10625875758991125,0.006539000467071462
528,0.769299023957409,0.11819922476999953,0.10591696632886564,0.006584784943725774
529,0.7687853173305935,0.11829262597487508,0.10638397235324336,0.006538084341288003
530,0.7677479579929989,0.11827304550758459,0.10721120186697783,0.00676779463243874
531,0.7677771556550952,0.11814109742441209,0.10722284434490481,0.0068589025755879055
532,0.767515626457692,0.11834126317753522,0.10719283515253289,0.0069502752122399475
533,0.7680287340236962,0.11810803246571508,0.10695960444071276,0.0069036290698759216
534,0.7677705223880597,0.11819029850746268,0.10713619402985075,0.006902985074626866
535,0.7675698363102178,0.11826703353075596,0.10721447558643847,0.006948654572587791
536,0.7675264704510472,0.11861560707122534,0.1070479033537012,0.006810019124026307
537,0.767160977429584,0.11886774855437418,0.10711620966237642,0.006855064353665361
538,0.766787912702854,0.11877448237269166,0.10762917366163029,0.0068084312628241
539,0.7659455427079448,0.1190787019768743,0.10812196941439761,0.00685378590078329
540,0.7660963215068302,0.11865355028206444,0.10844328406918738,0.006806844141918038
541,0.7655776669618306,0.11879573099687747,0.10868248124155287,0.006944120799739013
542,0.7650731525486907,0.11886124312738794,0.10907650731525487,0.00698909700866648
543,0.7644866778460965,0.11910750885038196,0.10932550773243897,0.007080305571082542
544,0.7649278062412669,0.11904983698183512,0.10894271075919888,0.007079646017699115
545,0.7649222460191825,0.11867957910419964,0.10918148803426762,0.007216686842350312
546,0.7647113594040968,0.11838919925512104,0.10968342644320297,0.007216014897579144
547,0.7641008935219658,0.11871742367833209,0.10982874162323157,0.007352941176470588
548,0.7636329797133817,0.11916061790433649,0.10980830076307463,0.007398101619207147
549,0.762771005862101,0.11984739927421606,0.10998418163208337,0.007397413231599516
550,0.7630060493252676,0.11986970684039087,0.10986505351326198,0.007259190321079572
551,0.7628199162401117,0.11973010702652397,0.11023731968357375,0.0072126570497906
552,0.7626290817750488,0.11954600427946786,0.11047539305981952,0.007349520885663783
553,0.7636059168294725,0.1190808447297423,0.11001023351009397,0.007303004930691227
554,0.7636744186046511,0.11893023255813953,0.11009302325581395,0.007302325581395349
555,0.7637894149381453,0.11910519951632406,0.10980373918705237,0.007301646358478281
556,0.7629987908101572,0.1198493163426658,0.10989675379034508,0.007255139056831923
557,0.7629498744536408,0.11978052636473542,0.10996931088998418,0.007300288291639543
558,0.763146882410378,0.11926349560608174,0.11033616961919375,0.007253452364346492
559,0.7629143999628029,0.11944948156414191,0.11042916259822383,0.0072069558748314505
560,0.7623408013386632,0.12015431811843451,0.11020730686994515,0.007297573672957144
561,0.7626441056154705,0.12011900334696914,0.11003161026403868,0.007205280773521755
562,0.7622699386503068,0.1200966722439115,0.11038297081241867,0.007250418293363078
563,0.7618737800910865,0.12055023701087461,0.11032623849800167,0.0072497444000371785
564,0.762407063197026,0.1199814126394052,0.11036245353159851,0.00724907063197026
565,0.7621393057943404,0.12006877003856697,0.1105431903721946,0.007248733794898006
566,0.7621812439035719,0.11983835756421571,0.11059501137999907,0.007385387152213293
567,0.7614934522151017,0.1205535432339556,0.11052289402804867,0.007430110522894028
568,0.7619003390145358,0.12055914178238053,0.1102029443180235,0.00733757488506014
569,0.7616063138347261,0.12042711234911792,0.1105385329619313,0.007428040854224698
570,0.7609694943585458,0.12072247759669406,0.11101824766680596,0.007289780377954218
571,0.7603992571959146,0.12089136490250696,0.11137418755803156,0.00733519034354689
572,0.7600520011143096,0.12155260469867211,0.11115238183675365,0.007243012350264649
573,0.7601095686893542,0.12168624355819677,0.1110079390872371,0.007196248665211941
574,0.7598849081121217,0.12149619454241693,0.111286430295155,0.007332467050306293
575,0.7603359472878288,0.12110806923112617,0.11122453714444805,0.007331446336596909
576,0.7598218841319171,0.12101674474697342,0.11169349227700728,0.007467878844102231
577,0.759272997032641,0.1210126112759644,0.11211053412462908,0.007603857566765578
578,0.759528888064546,0.12093109524251136,0.11202819252527126,0.0075118241676713346
579,0.7593210907067335,0.12098868484511223,0.11227045075125208,0.007419773696902244
580,0.7593193620178041,0.12045623145400594,0.11275964391691394,0.0074647626112759645
581,0.7593639903578713,0.12038753940292972,0.11273873539773781,0.007509734841461153
582,0.7592232109751575,0.1207360029662588,0.1124860956618465,0.007554690396737116
583,0.7583426028921023,0.12129217649239896,0.1128568780126066,0.007508342602892102
584,0.7585519606934272,0.120747195698526,0.11328450913136183,0.007416334476684898
585,0.7584368625996663,0.120804746894122,0.11343408121639162,0.007324309289820137
586,0.7578313253012048,0.12099165894346617,0.11371640407784986,0.007460611677479147
587,0.758575931763397,0.12126831077322454,0.11292416094937882,0.007231596513999629
588,0.7584113448883122,0.12128093428491983,0.11298544814162573,0.007322272685142275
589,0.7583889506859474,0.12124582869855395,0.11313496477567668,0.007230255839822024
590,0.7580966501413149,0.12166983273872956,0.11291294074039754,0.007320576379557985
591,0.7577245564460092,0.12155463936628526,0.11335526011025154,0.007365544077454023
592,0.75737507525587,0.12161348585189645,0.1135553188533321,0.007456120038901496
593,0.7571660106506136,0.12174114378328317,0.11363741606853438,0.0074554294975688815
594,0.7571183851104217,0.12222788092041298,0.11315338673086717,0.00750034723829807
595,0.7567705198833388,0.12203138743576686,0.11369843988704227,0.007499652793852137
596,0.7577426970973566,0.12156844590528217,0.11323549835655757,0.007453358640803666
597,0.7573696145124716,0.12189365542135222,0.11314729973622102,0.007589430329955111
598,0.7571382294414364,0.12226387153500856,0.11305474570780694,0.007543153315748068
599,0.7565004163967799,0.12297584898676783,0.1129360599611363,0.0075876746553159985
600,0.755585364725473,0.12354873028354688,0.11323372958971276,0.007632175401267404
601,0.7553314520978859,0.12416153952907434,0.11296664662071518,0.007540361752324559
602,0.7547876769358868,0.12434082708853733,0.11333148302340643,0.007540012952169489
603,0.7549500370096225,0.12402849740932642,0.11357327905255367,0.007448186528497409
604,0.754486586493987,0.12493061979648473,0.11308973172987974,0.007493061979648474
605,0.7545904444752787,0.12441607696221266,0.11350076314694048,0.0074927154155681975
606,0.7552606021366138,0.12389585163945799,0.11335152384035518,0.0074920223835730475
607,0.7555719966706742,0.12360122075279756,0.11333579950060113,0.0074909830759271245
608,0.7563332100591716,0.12305843195266272,0.11302699704142012,0.007581360946745562
609,0.7560412142494108,0.12299588781592201,0.11320057293351199,0.007762325001155108
610,0.7565731712952266,0.12226791737904903,0.11348828612356175,0.007670625202162562
611,0.7563984107918322,0.12242446641411808,0.11346207151436755,0.007715051279682158
612,0.755472430036021,0.12284104553431237,0.11383578091807518,0.007850743511591391
613,0.7562338381972663,0.12301440709272257,0.11290173623937938,0.007850018470631695
614,0.7559793148028442,0.1229568750577154,0.11321451657586111,0.007849293563579277
615,0.756025487117924,0.12291070274263552,0.11326068889094099,0.0078031212484993995
616,0.7562101763782436,0.1225413242219965,0.11349155046634038,0.007756948933419522
617,0.7558161004431314,0.122692023633678,0.11364475627769571,0.00784711964549483
618,0.7558847964552755,0.12254223206867904,0.11372657620234469,0.00784639527370073
619,0.7560694175205391,0.12277300840025847,0.1133573340718176,0.007800240007384843
620,0.7571995569503415,0.12234631714971386,0.11265460587040797,0.007799520029536644
