,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3567,0.5256570713391739,0.2807997175957126,0.14322390167196175,0.024774557941016014,0.013927665992747345,0.007413112544526812,0.0035621449889284684,0.0006418279259330573
3568,0.5254019705382073,0.28155589075387527,0.1427516929298116,0.024647774318816394,0.014089027247344267,0.007349401457042909,0.003562373632016432,0.0006418691228858435
3569,0.5249815486313898,0.2819369123640214,0.14292590572152875,0.024805057279466032,0.014023040143760228,0.00718801142380387,0.0034977377017617046,0.0006417867342682026
3570,0.5250088228688762,0.28223555455741284,0.1424813115595624,0.024800282331804036,0.014212839680451731,0.007122461420000642,0.003497064390901216,0.0006416631909910488
3571,0.5246327538649047,0.2823786002950799,0.1426646994675733,0.024921418949259092,0.014176663031624863,0.0070562576175508375,0.003496054910513824,0.000673551863493489
3572,0.5247489814903923,0.2825842876848555,0.14252718698874026,0.024893337182818463,0.014018541686716068,0.006993231321977352,0.003560773746511404,0.000673659897988644
3573,0.52431947160858,0.2828240725896951,0.14245407034531404,0.025008817211196254,0.014043412741671743,0.007117894129340473,0.0035589470646702364,0.0006733143095322069
3574,0.5239835834295242,0.2828972681800693,0.1427151468513531,0.024849301013210208,0.014075926638450685,0.0071501859689624215,0.0036231884057971015,0.000705399512633064
3575,0.5237988397064008,0.28302189172729897,0.14263277669156063,0.02493669668899644,0.014231225359787172,0.007115612679893586,0.003557806339946793,0.0007051508061155806
3576,0.5241545119410161,0.28273761820804616,0.1427792915531335,0.024939894213816316,0.014104824491104343,0.006988299406956243,0.003590318961372015,0.0007052412245552172
3577,0.5235729624050511,0.28364475497580205,0.14243133232909203,0.024999198743630012,0.014102112111791288,0.0069869555462965935,0.0035575782827473477,0.0007051056055895644
3578,0.5229398949122133,0.2840574138151993,0.14257336921696784,0.02515058310906062,0.013936947327950788,0.007144687940535691,0.003492246571831347,0.0007048571062411893
3579,0.5227753219296559,0.28416298289448394,0.14257799987186878,0.02517778204881799,0.01399833429431738,0.007111281952719585,0.0034915753731821386,0.0007047216349541931
3580,0.5228758169934641,0.2838011021402025,0.14302191464821223,0.025086505190311418,0.013936947327950788,0.0070485710624118925,0.0035242855312059462,0.0007048571062411893
3581,0.5226151579217119,0.28387468768018453,0.14325068870523416,0.025209814850406815,0.013934268691139727,0.00695111794477545,0.0034915753731821386,0.0006726888333653661
3582,0.5214718032471899,0.2846575079258334,0.14352963781343067,0.025298619784161144,0.01383418195792103,0.007077208825695712,0.003490569058827297,0.0006404713869407884
3583,0.5209553997374572,0.2850190503633977,0.14363013479332756,0.02532577722280921,0.013927576601671309,0.00704383184452342,0.0034578810873114973,0.0006403483495021292
3584,0.5194904947833323,0.28582858605901557,0.14414645074569546,0.025475260833386675,0.01388977789157012,0.007008897138833771,0.003520450617679063,0.0006400819304871023
3585,0.519567373844037,0.2857188569965761,0.1441873860036479,0.02553518287414803,0.013695561742024255,0.00713577165530703,0.0035198873636043647,0.000639979520655339
3586,0.5183775311090496,0.286907008732926,0.1441732510156425,0.0257189469306804,0.013499248264610858,0.007197466491794888,0.0034867726560250793,0.0006397747992706567
3587,0.518345542369086,0.2871949073925978,0.14410927353571543,0.025814913150571,0.013435270784683791,0.007197466491794888,0.003294840216243882,0.0006077860593071239
3588,0.5182542475922312,0.28720442837487603,0.14449812817969476,0.025789524205676255,0.013502703740440918,0.006975330368284645,0.003199692829488369,0.0005759447093079065
3589,0.5181736737697574,0.2873552185320279,0.14446150892685736,0.025756703141997826,0.01353426761374544,0.007007103090804377,0.003167594547897869,0.0005439303769117553
3590,0.5172755457538275,0.2874037140026209,0.14488445680314507,0.026208968581199858,0.013488030172276025,0.007031674497395084,0.0031642535238277877,0.000543356665707802
3591,0.5180615050188607,0.28728981522920527,0.14433220382328496,0.026117255929927755,0.013522153315005435,0.007064765679943737,0.0031327920209705262,0.00047950898280161116
3592,0.5182012847965739,0.2865543801335933,0.14487519575569688,0.026175333184186137,0.01348716801431813,0.0069673048036051006,0.00322797149157851,0.0005113618204480808
3593,0.5176226234222719,0.28720242850295574,0.1447196037705704,0.02617031474676466,0.013548490174149224,0.007029876977152899,0.003195398625978591,0.0005112637801565745
3594,0.5162619808306709,0.28859424920127796,0.14466453674121404,0.02619808306709265,0.013482428115015974,0.007060702875399361,0.003226837060702875,0.0005111821086261981
3595,0.5161032653843696,0.2886446418301489,0.14476963384241803,0.02604000255607387,0.013515240590453064,0.007061154067352546,0.0033548469550770017,0.0005112147741069717
3596,0.5169117647058824,0.28881074168797954,0.14427749360613812,0.02589514066496164,0.013459079283887468,0.006969309462915601,0.00319693094629156,0.00047953964194373403
3597,0.5162352189197826,0.28830297219558965,0.14547778843080855,0.026110578459571748,0.013294982422499201,0.006775327580696708,0.0032917865132630233,0.0005113454777884309
3598,0.5159671387015312,0.2888150113480165,0.1454464085925263,0.026052488572067895,0.013265991113384267,0.006872742384042451,0.0031007256337307804,0.00047949365470063615
3599,0.5163085188027629,0.2888846252238424,0.14530570478383217,0.02590176515732924,0.013174724993604503,0.006875159887439242,0.0030698388334612432,0.00047966231772831924
3600,0.5158463654098309,0.28891234129649174,0.14586331510441652,0.02584028910422463,0.013175988998688798,0.006875819501742941,0.0030381528030957177,0.00044772778150884264
3601,0.5164610368855079,0.28869142747554816,0.1451767563766541,0.02595410087579109,0.01323275586524324,0.007095825608898549,0.0029725755929169598,0.0004155213194400051
3602,0.5166506871204858,0.2886545222115692,0.14499840204538192,0.025950782997762864,0.013326941514860979,0.007031000319590924,0.002972195589645254,0.00041546820070310003
3603,0.5169096023526403,0.28880577931210843,0.1447065592635213,0.025795934023782125,0.013425393172228616,0.007000383582662063,0.0029408004091548397,0.0004155478839023143
3604,0.5161022364217253,0.2896485623003195,0.1444408945686901,0.025942492012779553,0.013482428115015974,0.007092651757188499,0.002875399361022364,0.00041533546325878595
3605,0.5161795240376936,0.2896661875099824,0.14438588084970452,0.02603417984347548,0.013416387158600862,0.007027631368790928,0.0028749401054144704,0.00041526912633764576
3606,0.5168668540761564,0.2893240480449783,0.14410299003322258,0.02597112190135446,0.013352926143623819,0.007123690263225147,0.0028430871454127268,0.0004152823920265781
3607,0.5168801303139672,0.2893736625251525,0.14401609760771664,0.025998914050273086,0.013318854003641125,0.007122552620652208,0.002842633108690792,0.0004471557699064167
3608,0.5153352695241439,0.2902052149490952,0.1443845147288801,0.02626623687486037,0.01321290652028213,0.007212842689815849,0.0029042862158108066,0.0004787284971116714
3609,0.5156409601634321,0.2899961695607763,0.14447139938712972,0.02620658835546476,0.013183094994892747,0.007118232890704801,0.002904749744637385,0.00047880490296220635
3610,0.5150489930101178,0.29047907822922986,0.14455331780026173,0.026172161756726566,0.013181832689668379,0.007213303118317321,0.002904471609587948,0.00044684178609045354
3611,0.5143075892429898,0.29093693176380514,0.14460713943918077,0.02631830797205474,0.013334609372507735,0.007241522314735062,0.002807286183685839,0.00044661371104092894
3612,0.5140988835725678,0.29119617224880384,0.1444976076555024,0.026251993620414672,0.013397129186602871,0.007304625199362041,0.002807017543859649,0.00044657097288676234
3613,0.5135859165709912,0.29145936981757875,0.1446613088404133,0.026246970276821022,0.013554024748054599,0.007303227452481183,0.002774588595484118,0.00041459369817578774
3614,0.5126023643373802,0.29206895452952236,0.14460057993181022,0.02651116846700443,0.013669821240799159,0.007360672975814932,0.0027722015103718574,0.0004142370072969442
3615,0.513302533057193,0.29195475545642824,0.14389039350007965,0.026350167277361797,0.013668950135415006,0.007583240401465669,0.002803887207264617,0.00044607296479209815
3616,0.5124088056325464,0.2923954251489375,0.14438178979897417,0.02641052598043901,0.013603491669056039,0.007582274045047628,0.002771671604702284,0.0004460161202969193
3617,0.5125207085510386,0.29218172550019117,0.1444501083216516,0.02625207085510386,0.013699502994775074,0.007614374920351726,0.0028354785268255383,0.00044603033006244426
3618,0.512210673978193,0.2931837020978129,0.14429637186762737,0.026079194031754127,0.013613466811196837,0.007492188994452592,0.002741822355416693,0.00038257986354651535
3619,0.5122075604003314,0.2927264614011602,0.14461018677886148,0.02610441767068273,0.01364186906355581,0.007490278574615924,0.0028367438005992224,0.00038248231019315357
3620,0.5115997450605482,0.2933078393881453,0.1445825366475462,0.026163161249203315,0.013575525812619503,0.007520713830465264,0.0028680688336520078,0.0003824091778202677
3621,0.5117746407061597,0.29262929798285586,0.14521525763997323,0.02625792677097607,0.013447627545329978,0.007424874924317262,0.002836111022593289,0.00041426340779452536
3622,0.5116590214067278,0.2923993374108053,0.1454829255861366,0.026376146788990827,0.013315494393476044,0.007422273190621814,0.0028988277268093784,0.000445973496432212
3623,0.5109235668789809,0.2929617834394904,0.1456687898089172,0.026528662420382165,0.013280254777070063,0.007356687898089172,0.0028980891719745223,0.0003821656050955414
3624,0.510666751576132,0.29316054257148316,0.1457683245239763,0.026650958415589378,0.01318219448513023,0.007259759281665923,0.0029293765522511624,0.0003820925937718907
3625,0.5106491356531152,0.2936232530005412,0.14514023749641844,0.02655120817547993,0.01337111203081723,0.007385947597975231,0.002897074273343733,0.0003820317723090637
3626,0.5100365834261174,0.29371719421027515,0.14531573087323046,0.026817241927787498,0.013519961825990138,0.007348496898361699,0.002863050739621441,0.00038174009861619213
3627,0.5096878877541281,0.2937863892335592,0.14577964430021317,0.02678883904425567,0.013458050968788776,0.007285800642677611,0.002831599376411823,0.000381788679965639
3628,0.5104242925804501,0.2936626667091065,0.14552630741318395,0.02664162714453958,0.013304898621765286,0.0072890473310628,0.002769201387783684,0.0003819588121080943
3629,0.5095498822181193,0.29439103584389126,0.14592220029286304,0.026707837270007004,0.01305150569809639,0.007194244604316547,0.002801298783981664,0.0003819952887247724
3630,0.5091377992868059,0.29467014773306166,0.14620478858889455,0.026585583290881305,0.013085838003056545,0.007131940906775344,0.0028018339276617422,0.00038206826286296485
3631,0.509058490145509,0.29480689018371703,0.14630496386155953,0.02661826981246219,0.013054414620944376,0.0070048078453847865,0.002770083102493075,0.00038208042793007926
3632,0.5086585598777615,0.29509136053988666,0.14639969440376902,0.026707837270007004,0.012892340994461068,0.007066912841408289,0.002801298783981664,0.0003819952887247724
3633,0.5082770915573666,0.2958105182732714,0.14609066598752068,0.026582197886158156,0.012988666751559913,0.007067362791289953,0.0028014771424933146,0.00038201961033999744
3634,0.5086267269370345,0.29537785700643027,0.1462405297001337,0.02661233844782581,0.012987839816642262,0.007003246959954161,0.0027694658432546,0.0003819952887247724
3635,0.5075904649756532,0.2961076986728621,0.14652620858661405,0.026701887272843002,0.012857642977626428,0.007065338467903632,0.002768848859043315,0.0003819101874542503
3636,0.5065682750723624,0.29631985750182893,0.14711027704443524,0.026909252838830753,0.012913896752441235,0.007029485670663825,0.002767263589808836,0.000381691529628805
3637,0.5059631714531057,0.296504786438953,0.14747320548293738,0.026874026015329327,0.013039468244124289,0.006996787838310594,0.0027987151353242377,0.0003498393919155297
3638,0.5056637393407153,0.29709176530482373,0.147448135420644,0.026600483645157186,0.013013872979508718,0.007031946035382462,0.0028000509100165457,0.0003500063637520682
3639,0.5053609493811841,0.29725430307658046,0.14759314053004996,0.02659794470427285,0.012980815118831727,0.0070630905793643214,0.002799783653081353,0.00034997295663516913
3640,0.5050450393099277,0.29776872393926856,0.14769074068179647,0.02638698793646752,0.0129547697106662,0.006970748320972722,0.0028328611898017,0.0003501289110990865
3641,0.5044405538755372,0.2984561515199745,0.1477001432436734,0.026356835906414133,0.012891930606398217,0.007003024033105204,0.002801209613242082,0.00035015120165526024
3642,0.5046467218332272,0.2983131763208148,0.14764481222151496,0.026448122215149587,0.01279439847231063,0.007001909611712286,0.002800763844684914,0.00035009548058561425
3643,0.5052514322087842,0.2983131763208148,0.14710375556970082,0.026416295353278166,0.01279439847231063,0.006938255887969446,0.0028325907065563337,0.00035009548058561425
3644,0.5053000159159637,0.2982651599554353,0.1471908324049021,0.02626134012414452,0.012796434824128601,0.007003024033105204,0.0028330415406652874,0.00035015120165526024
3645,0.5050106575891579,0.29844431011993766,0.14701110298094358,0.026373556453408838,0.012820920688448445,0.0069990137753316575,0.002926860306047784,0.00041357808672414344
3646,0.5048849568787194,0.29860293415650957,0.14715335900455082,0.026159182764217293,0.012825000795595582,0.007001241129109251,0.0029596155682143654,0.0004137097030837285
3647,0.5046160702916083,0.29867566535082135,0.14765057939640902,0.026072838405704825,0.012670317076276583,0.006971857888704954,0.0029606519801349805,0.00038201961033999744
3648,0.5038180082723512,0.29898186446070635,0.1479478205536112,0.026312440343620746,0.012663060769965002,0.006936048361438117,0.002958956411072224,0.0003818008272351257
3649,0.503912213740458,0.29853689567430025,0.1481234096692112,0.02633587786259542,0.012754452926208651,0.006902035623409669,0.0030216284987277355,0.00041348600508905853
3650,0.5036419733452082,0.2988644676993543,0.14815992875091447,0.026336715544387546,0.012659435732688698,0.0069340627882566236,0.002989916982092306,0.00041349915709787204
3651,0.5028936657339099,0.29906512337827523,0.14865810226405496,0.026488170948867972,0.012528618672093615,0.006932078351564487,0.0030208598321037903,0.0004133808191299924
