,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
1617,0.26619958988380044,0.4665071770334928,0.1826725905673274,0.05963773069036227,0.007450444292549555,0.01086807928913192,0.005228981544771019,0.0014354066985645933
1618,0.26559349260056736,0.46734338152363375,0.18250794627294165,0.059571413923920846,0.007313988858129123,0.011005160805222325,0.005229160258382036,0.001435455757202912
1619,0.26512692609928595,0.4673545389319758,0.18288974683111825,0.05968772421333151,0.007379821654310021,0.011035566640472855,0.005090710307834228,0.001434965321671393
1620,0.26493683851143734,0.46766814612495733,0.18248548992830319,0.0599180607715944,0.007340389211334926,0.011164219870262889,0.005052919085011949,0.0014339364970979856
1621,0.2648995326305735,0.4674717702043462,0.18230819090505918,0.06007573431583257,0.0074028587998498955,0.01129191826152219,0.005083068945519053,0.0014669259372974447
1622,0.2643529251329606,0.4673053320605482,0.18276967134869768,0.06027546706668485,0.007432156007091232,0.011250511386881223,0.005147961270966862,0.0014659757261693714
1623,0.2647670336412284,0.4674665121510617,0.18207846211527318,0.06029517025120147,0.007498551416203688,0.01128191144892464,0.005180817342104366,0.0014315416340025223
1624,0.2642229338420658,0.4682155753900661,0.18157661647475642,0.06033249301628398,0.007494719629352047,0.011446480888464946,0.005212236833140287,0.0014989439258704094
1625,0.2648210576497429,0.46770184220383426,0.18132597813872714,0.060441992712909044,0.007525453740593183,0.011373310178091055,0.005312084993359893,0.0014982803827425341
1626,0.2649581376352869,0.46712272820093936,0.1816077870805255,0.06061534272683956,0.0074875774283574975,0.011333469471104758,0.0053774419712749304,0.0014975154856714996
1627,0.2650983863280452,0.4671818615101791,0.18162320419418534,0.06052972016068632,0.007319398107169606,0.011370599850207667,0.005378906515966501,0.0014979233335602913
1628,0.2646968717023522,0.4671681928038942,0.18214930047315928,0.06062565952956395,0.007182489702828743,0.01130135820539878,0.00537835721823195,0.0014977703645709228
1629,0.26470788506060194,0.46704344273457715,0.18241862998774344,0.06053384175405148,0.0070475282582050935,0.01130328203731445,0.005413318807027101,0.001532071360479368
1630,0.26502862595419846,0.4673527808069793,0.1821837513631407,0.060046346782988,0.007088331515812432,0.011416303162486369,0.005384405670665213,0.0014994547437295529
1631,0.2641946697566628,0.4681344148319815,0.18219616931361188,0.05988003544407334,0.0071569763478972126,0.011587485515643106,0.005350691841046963,0.0014995569490832254
1632,0.2629411564510091,0.468195895585883,0.1827587380458088,0.06037504679576626,0.007181023040533642,0.011673416601436205,0.005377258959262159,0.0014974645203008543
1633,0.2627317571015479,0.4676305494131655,0.18339853716618473,0.060520496683109375,0.007144072121109032,0.011668651131144752,0.005375063786358224,0.0015308725973805068
1634,0.26182214057290604,0.46822480778390146,0.18391508471116555,0.06062461726883037,0.00697421242430428,0.01143090426617677,0.005443287745798463,0.001564945226917058
1635,0.26171117536996086,0.4684470147984351,0.18387480864092534,0.060656574247320974,0.007110052730056132,0.011294437829562852,0.005341044395305324,0.001564891988433407
1636,0.26095834467737544,0.4693030220528179,0.18407977130411107,0.06057718486251021,0.007044650149741356,0.011128505309011707,0.005343043833378709,0.0015654778110536346
1637,0.26094648385670055,0.46939747558942607,0.183853298404382,0.06062667982172626,0.00717857993399789,0.01102303269485932,0.005375429524036335,0.001599020174871568
1638,0.2609035857658025,0.4696536708171736,0.1836429203238756,0.06059059672041913,0.007144315166360482,0.011124719330475607,0.005307205552153501,0.0016329863237395388
1639,0.2600945674728714,0.47021804946082935,0.1839643501037521,0.060652447528659385,0.007041534850494948,0.011191618192332551,0.005238629792155662,0.0015988025989046501
1640,0.25937266108729673,0.4709464516568007,0.18415322855004423,0.060658637817241616,0.007042253521126761,0.011158739878886848,0.005103082261686058,0.001564945226917058
1641,0.25908657772937654,0.47090253199019877,0.1847263817043289,0.06050912060985571,0.007044650149741356,0.011196569561666214,0.00500272257010618,0.0015314456847263817
1642,0.2585450464238343,0.47076828895010714,0.18525320545522567,0.06081012141618202,0.0068700472740876786,0.011257354691698127,0.004999489847974697,0.0014964459408903852
1643,0.2585848960283157,0.47132695776469385,0.18507300139536467,0.06057924650308001,0.00684069019501072,0.011196950617704114,0.004934826260082361,0.001463431235748562
1644,0.25778034760722424,0.47137852453998164,0.18557191932247202,0.06074623312132241,0.006870514608346655,0.011258120472092787,0.004897792592088704,0.0014965477364715487
1645,0.25736919049399926,0.47122020875123244,0.18597218916805494,0.06082344541529256,0.00693570870023459,0.011185530207731276,0.004929792948696155,0.0015639343147587801
1646,0.2569583687340697,0.4712659303313509,0.18616822429906543,0.06090059473237043,0.006966864910790144,0.011146983857264231,0.004961767204757859,0.0016312659303313508
1647,0.25660646872768084,0.4718566132707547,0.1862394993708125,0.06047002006597966,0.0070741080842090945,0.01122334455667789,0.004897459442913988,0.0016324864809713294
1648,0.25729722382683745,0.47052227394746676,0.18655068130075775,0.060790376839172246,0.007067858235074246,0.01104352849230351,0.004995072887288049,0.0017329844710999355
1649,0.25698760400747156,0.47057225335371033,0.18644931227712686,0.060791305824418405,0.007165902530140941,0.011173374087281373,0.005094243504839531,0.0017660044150110375
1650,0.25638936971795134,0.47137087194107863,0.18596205410175473,0.06092387061738452,0.007127583749109052,0.011268370498591454,0.005125072124359366,0.0018328072497708992
1651,0.2564233105929471,0.4715066354410617,0.18582629060177172,0.060855988867393004,0.006957879374130265,0.01130231137358721,0.005226894749346638,0.001900688999762414
1652,0.25648424769147204,0.47151683867463334,0.18600624660510592,0.06080255296034764,0.0069255839217816405,0.011271048343291689,0.005126290059750136,0.0018671917436175992
1653,0.25628754709296403,0.47120116756609987,0.1865390489766826,0.060957811492380276,0.0068560567491429926,0.011132606998608425,0.005125072124359366,0.001900688999762414
1654,0.2559711888016852,0.47205517616281045,0.1864913532429586,0.06047633608534638,0.006829069411884619,0.011211905004586688,0.005096320456630313,0.0018686508340977814
1655,0.2549239337136648,0.47269763651181745,0.18680385764737842,0.060751154577560446,0.00682559087204564,0.011206193969030154,0.004957891877207281,0.0018337408312958435
1656,0.25425456027718335,0.47338564489282925,0.18699684092530316,0.06059988450694657,0.006725771935188016,0.011277556982234451,0.004925439043445769,0.0018343014368694588
1657,0.25483399599007717,0.47340877425493594,0.18659734257654534,0.06038671967920617,0.006660549835185374,0.011282155843273184,0.004961429979270738,0.0018690318415060998
1658,0.2547679755226925,0.4737038925718171,0.1867074621791603,0.06030936596974333,0.006561278259391467,0.011252762196158422,0.004895461499235084,0.0018018018018018018
1659,0.25428105463441153,0.473837999456374,0.18690540907855396,0.06058032073933134,0.006727371568360968,0.011076379450937755,0.004824680619733623,0.0017667844522968198
1660,0.25413820060501,0.4743210631861595,0.18694130043166446,0.06056898133985929,0.006593929506135073,0.010978552734441385,0.0046905271744672175,0.0017674450222630094
1661,0.25447809387852216,0.47353930865708166,0.187349172359879,0.060467013357805646,0.006559940178783862,0.011012542061792597,0.004792495156520853,0.0018014343496142212
1662,0.254305220610713,0.4735572840596447,0.187120002717299,0.06059576780680004,0.006623416324173771,0.011208858394755612,0.004789239495941035,0.001800210590672871
1663,0.25424592391304346,0.4737092391304348,0.18705842391304348,0.06052989130434783,0.006589673913043478,0.011209239130434782,0.004823369565217391,0.0018342391304347826
1664,0.25409223663655506,0.473918359030089,0.1868505060110032,0.06048359709298377,0.006690212592542281,0.011206955104258643,0.004890307681858317,0.0018678258507097737
1665,0.2538620853563304,0.47380572437442703,0.1870777170407089,0.060503174549281905,0.0066207177537093,0.011340101178148236,0.004923097816860761,0.001867381930533392
1666,0.2530198154180239,0.47414495114006516,0.1873642779587405,0.06076954397394137,0.006718241042345277,0.011332790445168295,0.00481813246471227,0.0018322475570032573
1667,0.25273979574525834,0.47484138024632716,0.18698469785905744,0.06073355274318868,0.006684083737658195,0.011264547212703152,0.0048858277067146206,0.0018661147490923896
1668,0.25320708613317044,0.47454693545102833,0.1868933686282495,0.06051041878775538,0.006787483879725786,0.011199348401547547,0.004988800651598452,0.001866558066924591
1669,0.25279239517908675,0.4756747581055848,0.18638601256153453,0.06032931590561874,0.006688168392463079,0.011203530809709726,0.005092514004413512,0.0018333050415888644
1670,0.25244565217391307,0.4766304347826087,0.1860733695652174,0.060122282608695655,0.006623641304347826,0.01124320652173913,0.005027173913043478,0.0018342391304347826
1671,0.2514602010323282,0.4774178212442271,0.18622656886715566,0.06024178212442271,0.006519967400162999,0.01117223580548764,0.005093724531377343,0.0018676989948383591
1672,0.2510525600977862,0.4782357734619041,0.18586174113812304,0.060335461089229936,0.006417221241341844,0.011238625560233601,0.0049911720765992125,0.0018674453347820182
1673,0.2506533618436683,0.4788039235651495,0.1855208227268099,0.0603808166174524,0.006380884499202389,0.011404133998574484,0.004955367749380579,0.001900688999762414
1674,0.2498728425621376,0.4791970431657116,0.18551422467871553,0.06073039232308162,0.006307008917974976,0.011596758333050761,0.00488284561391611,0.0018988844054118206
1675,0.24935584486032003,0.47952264713859505,0.18582180634662326,0.06088961215080011,0.006136425278003797,0.0115608896121508,0.004848114998643884,0.0018646596148630323
1676,0.2487204691048368,0.4800867708368641,0.18591329695285225,0.061010744670033555,0.006134969325153374,0.01149035691285632,0.004813069857302647,0.0018303223401010067
1677,0.2481786452509234,0.48090542509572703,0.1855240418826878,0.061028091220222964,0.006099420555047271,0.011690556063840602,0.004743993765036766,0.0018298261665141812
1678,0.24799268218314868,0.48104482162821427,0.18552020869329539,0.06104956465765491,0.006132059491140699,0.011654300911339227,0.004776908222380323,0.0018294542128265067
1679,0.24820412035782055,0.4810246679316888,0.18524667931688804,0.06072106261859583,0.006200867443751694,0.01199512062889672,0.004743833017077799,0.001863648685280564
1680,0.2476203380644287,0.4814538802886081,0.1852918261576505,0.06077029910910877,0.006232851190677823,0.012059212086311439,0.004674638393008367,0.001896954710206294
1681,0.2477474425851907,0.4815053180678816,0.18518393062800623,0.06076824063410338,0.006164893977372807,0.012126549691755301,0.004640607004945465,0.0018630174107445295
1682,0.24778910988378003,0.48192322027581064,0.18500321892047572,0.060719005184156134,0.0060651238437298815,0.012164131060888423,0.004540372039440247,0.0017958187917189036
1683,0.24701141250973618,0.482305530156795,0.1851738968471672,0.060855430255003555,0.005994107487554607,0.012225270073487081,0.004571776897287412,0.0018625757729689458
1684,0.24719596082816578,0.4824641659042391,0.18538849920368677,0.06079089153197113,0.00582833519704517,0.01206329843109349,0.004439022737284403,0.0018298261665141812
1685,0.2466059518569929,0.4823780343298236,0.18576700409655686,0.06117750617869113,0.00585706063581271,0.01205267968988049,0.0043674035954904015,0.0017943596167518706
1686,0.24625905613108537,0.4829372333942718,0.18555758683729434,0.061107725641546484,0.005755298259868644,0.012119981041370438,0.004434965129663485,0.0018281535648994515
1687,0.24565622353937341,0.48362404741744286,0.18577476714648603,0.06096528365791702,0.005554614733276884,0.012193056731583404,0.004436917866215072,0.0017950889077053345
1688,0.24538589183514511,0.4837617257611162,0.1858850621423008,0.06099089031121948,0.0056215923329608185,0.012157540045379119,0.004402451827017508,0.001794845744860984
1689,0.24645882751609624,0.48349711962046765,0.18542866824805151,0.060725177905794646,0.005625211792612674,0.012233141308031176,0.004303625889528973,0.0017282277194171467
1690,0.24588996983153114,0.4845937425849971,0.1849767804481204,0.06047252635503881,0.005762516524863564,0.012236873326327922,0.0043049388156333685,0.0017626521134876784
1691,0.24521137742821303,0.48533749194833375,0.18496796284367903,0.06034511984269587,0.005661592704342814,0.012306336237583483,0.004407227853680035,0.0017628911414720142
1692,0.2446206499271458,0.48568330453051406,0.1849818711666836,0.0604520348344685,0.005692792518044119,0.012334383789095592,0.004439022737284403,0.0017959404967639186
1693,0.2444670394848331,0.4857820708354516,0.18512116590408406,0.06029486527707168,0.005727842738518895,0.012336892052194542,0.004473817996949669,0.0017963057108964582
1694,0.24430817183900258,0.4861092288928039,0.18491665537335683,0.060475674210597644,0.005691828160997425,0.012298414419298008,0.004438270768396802,0.001761756335546822
1695,0.2438065543769275,0.4870030840139628,0.184701935134036,0.06032466872267597,0.005524112922357407,0.012437726641136002,0.004439624495882333,0.0017622936930219949
1696,0.24352243861134631,0.48711261642675696,0.18472480948348857,0.06062658763759526,0.005554614733276884,0.01222692633361558,0.004470787468247248,0.0017612193056731583
1697,0.2432075343857985,0.4877024188630666,0.18470086049190323,0.06060708720102988,0.005657564875669084,0.011958804797072972,0.004404092418185514,0.0017616369672742056
1698,0.24307202384985432,0.48851548207873163,0.1841249407141405,0.06060708720102988,0.005555931973710956,0.011992682431059014,0.004370214784199472,0.0017616369672742056
1699,0.24215018798902552,0.48938116045117364,0.18409375740947737,0.06056295091962199,0.005622734816922399,0.012092267046031908,0.004369474646885479,0.001727466720861701
1700,0.24201686363482441,0.4897903897599133,0.18363753343943653,0.060546544309369815,0.005655074328671565,0.01198740306796248,0.004605329992211574,0.0017608614676103077
1701,0.24212378599708978,0.4902710568170282,0.18273493282799227,0.060742445264119656,0.0057527664038442014,0.011945450238570608,0.0046360529254509154,0.0017935095259043687
