,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1121,0.42986200323235674,0.32236542207119473,0.20960590112303676,0.038166673573411795
1122,0.42921013412816694,0.32207319092564995,0.21013412816691504,0.03858254677926809
1123,0.42884336850817295,0.3222015311400786,0.21026277674322366,0.038692323608524724
1124,0.4278683100339151,0.322524609148813,0.2107287616841757,0.0388783191330962
1125,0.4275083715738559,0.3227086692298152,0.21075695564099384,0.039026003555335066
1126,0.42664188351920695,0.3231309376290789,0.21086327963651383,0.03936389921520033
1127,0.4266540018171306,0.3228297679028661,0.21111753531015115,0.039398694969852155
1128,0.4263418662262593,0.3234929810074319,0.2106936416184971,0.03947151114781173
1129,0.4269672198827512,0.3227231442490298,0.21084138386590703,0.039468252002311945
1130,0.4273207796498183,0.32222497522299304,0.21114139411959035,0.03931285100759828
1131,0.42726822422191035,0.3225460249318914,0.21072401552051515,0.03946173532568315
1132,0.42661989269500616,0.32241023524556334,0.211473380107305,0.03949649195212546
1133,0.4261443298969072,0.32263917525773195,0.21138144329896907,0.039835051546391755
1134,0.4262497937634054,0.3226777759445636,0.21139250948688335,0.039679920805147664
1135,0.4265445846737606,0.3223624515383981,0.21141631609337622,0.039676647694465064
1136,0.4265688133916055,0.3217201286385751,0.21192380638245237,0.03978725158736703
1137,0.42627544712766835,0.3218082914365779,0.21194263578669745,0.039973625649056294
1138,0.42656391659111514,0.3209840929695871,0.21251957471359104,0.03993241572570675
1139,0.42635786697436745,0.32127256243303387,0.2124783647902415,0.03989120580235721
1140,0.4261012762453685,0.32107863318237956,0.21251543845203788,0.04030465212021408
1141,0.4259442113058504,0.3209907018843084,0.21249897144737925,0.04056611536246194
1142,0.42634351082215455,0.32096123775820923,0.21224590568677476,0.04044934573286149
1143,0.4260644418872267,0.3213874732862075,0.2115732368896926,0.040974847936873254
1144,0.4257775586507252,0.3217880767492502,0.21138912855910266,0.04104523604092198
1145,0.4263062767006244,0.3218452185343411,0.21077062109760106,0.04107788366743345
1146,0.4256901084456129,0.3225435425566875,0.2107295432139336,0.04103680578376602
1147,0.42603088549367507,0.3224494825036964,0.21044849679645145,0.0410711352061771
1148,0.42559132720105125,0.32264290407358737,0.21066031537450722,0.04110545335085414
1149,0.42442647843394754,0.32351130627487995,0.21073583124717857,0.04132638404399393
1150,0.4230658849575663,0.32458693780492803,0.21061047107539665,0.04173670616210898
1151,0.4224162669618333,0.3248062968884516,0.21104415201082277,0.0417332841388923
1152,0.422530016801213,0.32504200303241404,0.21054788345695202,0.04188009670942097
1153,0.42283887363200395,0.3255318276837316,0.2099028569086363,0.04172644177562815
1154,0.4216393442622951,0.3264754098360656,0.21012295081967214,0.041762295081967216
1155,0.4218122181221812,0.32648626486264865,0.21016810168101682,0.04153341533415334
1156,0.42103537320162315,0.32655654383735705,0.2108046071238267,0.0416034758371931
1157,0.42105047357415226,0.3268686703021854,0.2106687441059494,0.0414121120177129
1158,0.42105047357415226,0.32740169748657183,0.21017671901266965,0.04137110992660626
1159,0.4200623104041978,0.32815446421251127,0.21037960154136262,0.04140362384192834
1160,0.4191935748237994,0.32863465005736764,0.2106212096377643,0.041550565481068676
1161,0.41937863759324534,0.32924829904090497,0.20997622755963605,0.041396835806213624
1162,0.4197358707243048,0.3290952341891559,0.21011401853826595,0.04105487654827332
1163,0.4187582020997375,0.32964238845144356,0.2105479002624672,0.041051509186351705
1164,0.41927809680065625,0.3290401968826907,0.210746513535685,0.04093519278096801
1165,0.4190585533869116,0.32926029194685913,0.21063637854682632,0.041044776119402986
1166,0.4191881918819188,0.3296022960229602,0.21016810168101682,0.04104141041410414
1167,0.41866852504714275,0.3295072558825941,0.21074854472411247,0.04107567434615069
1168,0.4191658472631924,0.3288266142248443,0.21070960340871844,0.04129793510324484
1169,0.4186465672620023,0.32963296739308534,0.21038833360642306,0.04133213173848927
1170,0.4176355002456198,0.33015392172916325,0.21061896184706075,0.04159161617815622
1171,0.41843506759524784,0.33031544448996314,0.21003687013519048,0.041212617779598525
1172,0.41822353326778106,0.3303425106522452,0.21029990167158308,0.04113405440839069
1173,0.4178474895568843,0.33028913096895735,0.2105823572774183,0.04128102219674011
1174,0.4178413374856581,0.3305195869529585,0.21066218652679888,0.0409768890345845
1175,0.41726736566186107,0.33088958060288337,0.21068152031454784,0.04116153342070773
1176,0.41585455736630905,0.3317091147326181,0.2112030136761936,0.041233314224879206
1177,0.41512446773665246,0.33225515886013757,0.2113904356370783,0.04122993776613167
1178,0.41478994349357134,0.3331013021046597,0.21095733355171567,0.04115142085005323
1179,0.41462215850911327,0.3331148883882859,0.21130452590620522,0.040958427196395655
1180,0.41401899770717326,0.33381100556829346,0.2111038322961022,0.04106616442843105
1181,0.4138820638820639,0.3346027846027846,0.21056511056511057,0.04095004095004095
1182,0.4141645844427149,0.33441199360996193,0.21066644820382582,0.040756973743497314
1183,0.4139809164994471,0.33482124575125927,0.21036897497850035,0.040828862770793235
1184,0.41309864920180106,0.335571019238641,0.21035611952517397,0.04097421203438396
1185,0.41288607077111883,0.3354878298220495,0.21039067293925137,0.041235426467580286
1186,0.4120001633786709,0.33598823673569417,0.21010497079606258,0.04190662908957236
1187,0.41173588141614603,0.3360692555841398,0.21021683204704153,0.04197803095267263
1188,0.4121610584776217,0.3357154524665142,0.21022541653054558,0.041898072525318526
1189,0.41236271587800594,0.3353611235863308,0.21034581308945413,0.04193034744620912
1190,0.4117959183673469,0.3354285714285714,0.21077551020408164,0.042
1191,0.4115871073031416,0.33557731538147695,0.21068951448388412,0.04214606283149735
1192,0.41060223290685355,0.33632140819819084,0.21037405264444625,0.04270230625050933
1193,0.40958010599266204,0.3371789645332246,0.21080309824704443,0.042437831227068894
1194,0.40805347244864687,0.33770785784153895,0.21172970329312032,0.042508966416693834
1195,0.4077875529488433,0.3376099706744868,0.21183610296513522,0.0427663734115347
1196,0.40774682306940374,0.3374877810361681,0.212039752362333,0.042725643532095146
1197,0.40748432282759184,0.3377718055216223,0.21194722697288051,0.042796644677905366
1198,0.40718124084025403,0.3376893014167074,0.2122618466047875,0.0428676111382511
1199,0.40713472177025706,0.3376993166287016,0.21196713309469573,0.04319882850634559
1200,0.40715447154471546,0.33715447154471545,0.2122357723577236,0.04345528455284553
1201,0.4071829496461401,0.33759049865777274,0.21207191084356952,0.043154640852517696
1202,0.40726134330785496,0.3380630996910067,0.21137583346885672,0.04329972353228167
1203,0.40706561509065775,0.3386860720383771,0.21095210992763638,0.04329620294332873
1204,0.4080188679245283,0.3379960962914769,0.2108409238776838,0.043144111906311
1205,0.4080628101863152,0.3387437962736962,0.21027581156944106,0.042917581970547555
1206,0.40898730055356564,0.3383669814392706,0.21002930641484857,0.042616411592315204
1207,0.4083767502442201,0.3390589384565288,0.2099886030608922,0.04257570823835884
1208,0.4083584276064133,0.33942378123219663,0.2095710913974119,0.04264669976397819
1209,0.40793327908869,0.3397884458909683,0.20956061838893408,0.04271765663140765
1210,0.40790330457431223,0.341649031417874,0.20791958326550544,0.04252808074230832
1211,0.40805860805860805,0.3417175417175417,0.20777370777370777,0.04245014245014245
1212,0.4073637103336046,0.34231082180634664,0.20772986167615948,0.04259560618388934
1213,0.40726134330785496,0.34221011546592944,0.20767604488534722,0.042852496340868435
1214,0.40634275259199026,0.34271193331978045,0.20813173409229518,0.04281357999593413
1215,0.40608992601024474,0.34344255630539067,0.20765915928124237,0.04280835840312221
1216,0.40597039206116803,0.34427362941272166,0.20717423133235724,0.04258174719375305
1217,0.40441266100524154,0.34529275527203285,0.20734630856121247,0.042948275161513144
1218,0.40396651223278873,0.34572868406079815,0.20746972283182963,0.04283508087458344
1219,0.4029098593838901,0.34609444850849386,0.208201251727221,0.042794440380395024
1220,0.4009231783712496,0.3479640619848335,0.20816848005275304,0.04294427959116386
1221,0.39945652173913043,0.3504180602006689,0.20714882943143811,0.042976588628762545
1222,0.39792240831036674,0.35140979436082254,0.20758956964172143,0.04307822768708925
1223,0.39637160913116376,0.35320923434074203,0.2071278104982589,0.043291346029835344
1224,0.3953954826894567,0.3541466817825063,0.20711607220720327,0.0433417633208337
1225,0.3963456577815993,0.3532244196044712,0.20713671539122958,0.043293207222699914
1226,0.39594983901033726,0.3530757498729029,0.2074648364683952,0.043509574648364684
1227,0.39550618108920815,0.35340795188773805,0.20752589375208821,0.043559973270965585
1228,0.39615811772448684,0.353173460573403,0.2066554234708568,0.04401299823125334
1229,0.3955732122587968,0.35312956056429384,0.20711042646343442,0.044186800713474944
1230,0.395083932853717,0.35379696243005593,0.20695443645083933,0.04416466826538769
1231,0.39520510196047554,0.354263443823321,0.2059286670340918,0.04460278718211164
1232,0.3949807998138164,0.354485861681083,0.20565532756681276,0.04487801093828789
1233,0.3950489745944291,0.35483624119987756,0.20546372819100092,0.04465105601469238
1234,0.3955944477972239,0.3543301146650573,0.20537869643934822,0.044696741098370546
1235,0.3939451063188056,0.355451666415322,0.20573819936661136,0.04486502789926105
1236,0.3933883052825784,0.35607515343198165,0.20512820512820512,0.04540833615723484
1237,0.39280873493975904,0.3567394578313253,0.2050828313253012,0.04536897590361446
1238,0.3924379232505643,0.35711060948081264,0.204778028592927,0.04567343867569601
1239,0.3919813449676546,0.35749210170001505,0.2047540243718971,0.04577252896043328
1240,0.39095284650673084,0.35812589305858467,0.20508385350078964,0.04583740693389486
1241,0.38981648616125153,0.35928098676293624,0.20513688327316487,0.045765643802647415
1242,0.3891270020302278,0.3596135047747951,0.205428979622528,0.04583051357244906
1243,0.3891936574735102,0.3593221612685053,0.20541820094687008,0.04606598031111445
1244,0.38818755635707847,0.35993387436128643,0.2058160504959423,0.04606251878569281
1245,0.38751972349537905,0.3595687129010444,0.2068525058231272,0.04605905778044932
1246,0.38714886585549046,0.3595087877422262,0.20715036803364878,0.04619197836863452
1247,0.38776583752912,0.3597354775681972,0.20658300142781993,0.045915683474862856
1248,0.38693203154337213,0.3606083364626361,0.20630867442733758,0.04615095756665415
1249,0.3855417166866747,0.36160714285714285,0.20629501800720287,0.046556122448979595
1250,0.3850453965633676,0.362197043595708,0.20627297966534103,0.0464845801755834
1251,0.384332695841302,0.36284546443169463,0.20617242284471443,0.04664941688228897
1252,0.3835375220111648,0.36368064141470907,0.20576224195421677,0.04701959461990933
1253,0.38262594505576764,0.3638371135564039,0.2061157272250917,0.04742121416273673
1254,0.38264676170165,0.36435065663935345,0.2054850899839114,0.04751749167508512
1255,0.3824222696149961,0.36498671755153966,0.20511093650615483,0.04748007632730946
1256,0.3822351928761178,0.3654357017248475,0.20488644441950088,0.047442660979533806
1257,0.38142248148979135,0.36594121606461744,0.20499588662029766,0.04764041582529355
1258,0.3801442828841625,0.3669121220050088,0.20517325159795163,0.04777034351287706
1259,0.3801779572304471,0.3673171825930911,0.20487513085090475,0.04762972932555705
1260,0.37954486005754645,0.3674750569859123,0.2051866522177796,0.04779343073876163
1261,0.3782723979534675,0.368226463009299,0.20547484781715653,0.048026291220076935
1262,0.377766993915413,0.36850946283922503,0.2055321213931091,0.04819142185225279
1263,0.37687486008506826,0.369263487799418,0.20550705171255876,0.048354600402955
1264,0.3756994702678505,0.3701037081250466,0.2058121316123256,0.04838468999477729
1265,0.37385757451411944,0.3710224941246689,0.20677434998321334,0.048345581377998284
1266,0.3727808443980307,0.37214679994032523,0.20669849321199463,0.04837386244964941
1267,0.37214679994032523,0.3727062509324183,0.20681038341041325,0.04833656571684321
1268,0.37138167711131004,0.3734706057893166,0.2069158460161146,0.04823187108325873
1269,0.37086784568315795,0.3747108424744422,0.2063278859786583,0.04809342586374151
1270,0.37126754255001493,0.3748880262765005,0.20595700209017617,0.04788742908330845
1271,0.37122060470324747,0.3754012691302725,0.2055617767823815,0.047816349384098546
1272,0.36967072351228253,0.3772866422758157,0.20533114313447323,0.04771149107742851
1273,0.3686548223350254,0.37783666766198865,0.20573305464317707,0.0477754553598089
1274,0.3680654073023221,0.3787426267453147,0.20555514074516537,0.04763682520719779
1275,0.3676800119510009,0.37869734090230056,0.20619211233940843,0.04743053480729011
1276,0.36691050235127265,0.3794879450623274,0.2059043069343883,0.047697245652011645
1277,0.3673134328358209,0.3793283582089552,0.20559701492537313,0.04776119402985075
1278,0.3659282464384277,0.38009994778846873,0.2060117848884911,0.047960020884612514
1279,0.3650734471702334,0.38073223473268214,0.20613675341137871,0.04805756468570577
1280,0.36347372344390605,0.38270592620201266,0.2056653000372717,0.04815505031680954
1281,0.36217566358484937,0.3837235311661199,0.20608410378765285,0.04801670146137787
1282,0.3613037965242038,0.38438875214440216,0.20649660625046617,0.04781084508092787
1283,0.3609878016935875,0.385943969858619,0.20543141716715782,0.047636811280635655
1284,0.3596213335321084,0.38720137154783646,0.20517312064403115,0.048004174276024
1285,0.35877179907586826,0.38850797436279627,0.2046877328961097,0.048032493665225814
1286,0.35817003203934134,0.3890544668802623,0.2046792340362119,0.04809626704418449
1287,0.3567758749069248,0.38972449739389425,0.20513775130305287,0.04836187639612807
1288,0.35603380869047174,0.39054994973377516,0.20516066574822206,0.048255575827531
1289,0.35520976808249266,0.3913933663403194,0.20507761605181848,0.048319249525369465
1290,0.3547138924027085,0.3919934518937421,0.20477714115633602,0.04851551454721333
1291,0.3532035082503345,0.3925226698379664,0.20529210643674745,0.048981715474951684
1292,0.3518057978545711,0.3932667681229353,0.20544894398871608,0.049478490033777515
1293,0.35114588741378033,0.3939405176889416,0.20507305495809539,0.04984053993918267
1294,0.35026509955137,0.39460902450780466,0.20525749879500205,0.04986837714582329
1295,0.3501538689703756,0.39527640799377106,0.2047384227503615,0.04983130028549183
1296,0.34943687018375813,0.39615441612329577,0.20428275044457617,0.05012596324836989
