,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4679,0.237360005986381,0.44004888877803,0.19570477164450875,0.06624928288144472,0.016287944925294954,0.025916041006709734,0.013619016736923499,0.004814048040707391
4680,0.23738746602159655,0.4406094915085164,0.19504227038080751,0.06626100401506271,0.016259757101174593,0.025985685428564304,0.013641237936108132,0.00481308760816978
4681,0.237515589922674,0.44025941631329507,0.19548515839361436,0.06622599151908207,0.016263407333499624,0.0260414068346221,0.013469693190321775,0.004739336492890996
4682,0.23713139068225442,0.44016252461549965,0.1958272054241344,0.06655532567240821,0.016277388638233168,0.025949098885759154,0.013435700575815739,0.004661365505895256
4683,0.2373899817986885,0.44024733836986063,0.1955768319744683,0.06634752038297555,0.01638118034258359,0.025955568853317377,0.013463983843219389,0.004637594434886678
4684,0.23756327456798743,0.44019150686981023,0.19547166047427872,0.06620452335236765,0.01645762162431738,0.026057900905169188,0.013415455202852655,0.004638057003216717
4685,0.23639849605338512,0.4404521799755982,0.19593635616643013,0.06683100520405369,0.016359154403525807,0.025970468862827122,0.01337118099648913,0.004681158337690795
4686,0.23639531989046553,0.44057754543191435,0.19569330346029376,0.06681603186457555,0.01630570077172019,0.02601443863579786,0.01344286781179985,0.00475479213343291
4687,0.2359086612606338,0.4407740908412517,0.19548778667727973,0.06688721954131635,0.01654146559872643,0.026167852345654444,0.013407293169494055,0.0048256305656435
4688,0.23510098497661924,0.4412247537558452,0.1958511590886479,0.06683414585613372,0.016466023281265545,0.0261665505919809,0.013506118794149835,0.004850263655357676
4689,0.23486261345269177,0.44150192714161385,0.195822454308094,0.06698992913092129,0.016262588586348378,0.026084794231008332,0.01360188984209872,0.004873803307223673
4690,0.23512149021363377,0.4415678082021438,0.1956775846203586,0.06695018528190207,0.01619040513317914,0.026038946504513914,0.013579049466537343,0.004874530577731353
4691,0.23507035950474864,0.4411764705882353,0.19613644274277758,0.0671523047088658,0.01621003430958182,0.02575704838148277,0.013599522649296404,0.0048978171150116856
4692,0.23491968770202398,0.4411954846088816,0.19628027251479438,0.06698493211994629,0.01621164652643095,0.025784474613357204,0.013700333184146402,0.004923168730419215
4693,0.23534823582067285,0.44070915284581147,0.1962602879379367,0.06678767685307209,0.0163861053783226,0.025660790213093965,0.013849864485167963,0.004997886465922371
4694,0.23507481234776556,0.44067206839986084,0.196450763036238,0.06693343937962917,0.01637918178654869,0.025674802405925335,0.013819157926132128,0.004995774717900283
4695,0.23459397674187457,0.4411589305238048,0.19627770599344002,0.06686711062518637,0.016424808667130503,0.025767816320445284,0.013890269356922771,0.005019381771195706
4696,0.23445380239000274,0.44110705324091326,0.1963429480012919,0.06680579364487839,0.01649648455938983,0.02591239969193312,0.013912697821172144,0.004968820650418623
4697,0.23457588342078434,0.44192176659289284,0.19595653146992267,0.06649590928306766,0.01648720563002014,0.02573794544052918,0.013851242135627781,0.004973516027155398
4698,0.23414888855736238,0.4423641155701427,0.19585757620965738,0.06643791337212193,0.016435426923268187,0.025759610124819733,0.01397384255805858,0.005022626684569098
4699,0.23416320541199293,0.44263436714999876,0.19583654587509639,0.06640634715348073,0.016315566941079912,0.025791528838261996,0.01392792299848285,0.004924515631606436
4700,0.23422191276669815,0.44288058884965437,0.19562838812353905,0.06656885661709852,0.0162878599492714,0.025588103645496595,0.01392549858258318,0.0048987914656587256
4701,0.2346740913836822,0.4425247352458609,0.1954705911599463,0.06667329587828767,0.01625814150052205,0.02558047034256451,0.01394620394769552,0.0048724705414408594
4702,0.23500298448070037,0.4426482292081178,0.19525964982093116,0.06647930760047752,0.01616593712693991,0.025616792678074016,0.013952447274174294,0.004874651810584958
4703,0.23533505667130641,0.4420361900974349,0.19519288128852655,0.06653907337442831,0.01615629349771326,0.025899781268641876,0.013944124080334063,0.004896599721614635
4704,0.23550022364693604,0.4417523979921475,0.19521892550072065,0.06657223796033994,0.016102579394662295,0.02581879628249093,0.014040057651210178,0.004994781571492471
4705,0.23527221270574217,0.44174672922717906,0.1949554380477148,0.06678086442739753,0.0162855937042278,0.025818624165239196,0.01415059209056379,0.004989945631935652
4706,0.23606077156049848,0.44116478824288763,0.19462787349188224,0.06660543170646939,0.016434139317809442,0.02576833325058339,0.01424954073779852,0.0050891216920709
4707,0.23655460098326464,0.440730992700005,0.19476585390077966,0.06656900233401201,0.016238764463425537,0.025773451854794658,0.014252371256890302,0.005114962506828227
4708,0.23672972838770545,0.4407368786930831,0.19467202939569989,0.06663687372759322,0.016187496896568846,0.025845374646208848,0.014126818610655942,0.005064799642484731
4709,0.236659968743023,0.4401776190121803,0.19493438515541664,0.06685520081367369,0.016248666617052418,0.025873830964252935,0.014140061025526531,0.005110267668874501
4710,0.23717885130443409,0.4394405316932844,0.19514433091955163,0.06703204047217538,0.0161938299771848,0.025691895645273286,0.014185100684455908,0.005133419303640512
4711,0.2370420017873101,0.4402492304637077,0.19496574322311588,0.06665177241584748,0.016185085890179723,0.02574223016582266,0.014099890775493992,0.00506404527852249
4712,0.2366453920083443,0.4404102615044577,0.19549507040504632,0.0665309062011076,0.01604291355204013,0.025728263838875505,0.014130677726177763,0.00501651476395063
4713,0.23646737782188043,0.440213346564128,0.19553460679732076,0.06698089804018854,0.01612503100967502,0.025775241875465146,0.01394194988836517,0.004961548002976929
4714,0.23651565523743362,0.4405795663176698,0.1952066689822855,0.0668883044707984,0.016325112886418896,0.025777799831290627,0.013844092690914503,0.004862799583188607
4715,0.23642545165773277,0.4406392694063927,0.19562735755409966,0.06697935278935875,0.01618026603136788,0.02548640063529879,0.013797895572761565,0.0048640063529878895
4716,0.2367793832861612,0.4410099806345896,0.19519340582948508,0.06683549332141615,0.016063359650429515,0.02537365311087939,0.013828889219921545,0.004915834947117533
4717,0.23620210442723844,0.44130931109787574,0.19530474488783006,0.06692972007147112,0.01598173515981735,0.025511216994242605,0.013872344649593011,0.0048888227119317056
4718,0.2358747953767548,0.44116771665261173,0.19557021677662584,0.06706681879061462,0.015923408899250955,0.025596507763281907,0.013889577856044447,0.004910957884815715
4719,0.2359664782306853,0.4411385500347119,0.1953535654071209,0.06709312704552217,0.01589308737478925,0.025686799563621937,0.013909550728949718,0.00495884161459883
4720,0.23657006866803837,0.4404918317261211,0.19534445573762363,0.06708148441954437,0.015989489080046604,0.025707132055826868,0.013882347108257517,0.00493319120454151
4721,0.2367736339982654,0.4401932845991823,0.19534134555817123,0.06722834840788007,0.01595836947094536,0.025597819353239994,0.013901623095031594,0.0050055755172841035
4722,0.2368629783858814,0.44070989490382706,0.19499801705334127,0.06719710489787825,0.016012294269284157,0.025381717231806464,0.01388062661114416,0.0049573666468372005
4723,0.2363158807641797,0.4409891716430855,0.19508387640310232,0.06720023787694823,0.016106251703545852,0.025398319994053075,0.013925713011373492,0.004980548603711872
4724,0.23637445163209161,0.4409249758346345,0.19528093786402953,0.06711775348848738,0.01601110367561405,0.025330259994547303,0.013978734478399882,0.004981783032195702
4725,0.23636678972275216,0.44022695176036275,0.19595649265379947,0.06729268353113153,0.015832115160674908,0.025321473699858776,0.014048214860880552,0.004955278610539878
4726,0.23632130384167638,0.44044287023505807,0.19555148242637407,0.06722314418051668,0.016075099695340947,0.025264409382508114,0.014093577390830506,0.005028112847695242
4727,0.23655327899313727,0.440353789361544,0.1957238064564081,0.06726457399103139,0.016004756831751853,0.025097242524093847,0.013997968436439313,0.005004583405594233
4728,0.2362542104220329,0.4403358430750941,0.1960570636021399,0.06744105409153953,0.015751931840697442,0.02516346344362988,0.014018228650683574,0.004978204874182683
4729,0.23630688433621522,0.4404340178858969,0.19607600267545272,0.0673569995293185,0.0157554438031065,0.025069982906829835,0.01407089949711398,0.004929769366066341
4730,0.23653117336702087,0.44053900076787794,0.19575933219390157,0.06737509598474152,0.01560526120234822,0.025141809714894357,0.014119045849743628,0.004929280919471898
4731,0.23646540195155777,0.4403635643172024,0.19587399078706227,0.06731388379810788,0.015800683540541878,0.02506315320223884,0.014215661994155233,0.004903660409133687
4732,0.2365101003841864,0.4410707646548519,0.19561283926137069,0.06704672202255546,0.015764035196430784,0.024984508613211054,0.014227289626967406,0.004783740240426323
4733,0.2373801204371422,0.44046291477709215,0.19537580849007508,0.06715733650534036,0.015909597799420118,0.024830867593487474,0.014125343840606647,0.004758010556835923
4734,0.2371764705882353,0.44079256965944275,0.19492260061919506,0.06719504643962848,0.01585139318885449,0.02511455108359133,0.0141671826625387,0.0047801857585139315
4735,0.23752292213906923,0.44104673638301034,0.19470188828864549,0.06708133022748675,0.015785300094166625,0.025053278485404173,0.014100213113941617,0.00470833126827576
4736,0.23740650849472486,0.4407845856654614,0.1949081182822329,0.06728911783644559,0.015874981425528754,0.02498885531725197,0.014042300262519193,0.0047055327158353555
4737,0.23729694928684628,0.44094195721077656,0.1949286846275753,0.06737816957210777,0.01584786053882726,0.024935618066561013,0.013965927099841522,0.004704833597464342
4738,0.23729484862737332,0.44065153352971753,0.19506398990024013,0.06738124118127584,0.015818006287595613,0.025026610886947052,0.014035695719979206,0.004728073866871302
4739,0.23713253489062655,0.4404384836187271,0.1954369989112145,0.06757893694942096,0.015737899633772146,0.024943086212016234,0.014055231119469465,0.0046768286647530435
4740,0.23673015087806085,0.4406381399950532,0.1954983922829582,0.06769725451397478,0.015928765767994065,0.024882512985406877,0.013974771209497897,0.004650012367054168
4741,0.2371121275806651,0.4404252688836692,0.19520336259117319,0.06777104710100136,0.01597230807269131,0.024774384967239462,0.01404376313512177,0.00469773766843862
4742,0.23717615618736546,0.4408729864152624,0.19530844035335165,0.06765149828025635,0.015811743745824364,0.024571301313933636,0.013931160765100339,0.004676712938905797
4743,0.23751206115935575,0.44085702268735,0.19488359434919222,0.06759197407159999,0.015957841609144215,0.02461713550557906,0.013879611073999851,0.004700759543778916
4744,0.23741185203513546,0.44109860200420636,0.19495236916986267,0.06764815043919337,0.015662501546455525,0.024644315229494,0.013856241494494619,0.004725968081157986
4745,0.2372529130897306,0.44145369980950494,0.1947007743499666,0.06763810890378763,0.015734395487494123,0.02473961554637441,0.013779965859330546,0.004700526953811138
4746,0.23768524703728444,0.4409065043667582,0.1949330760286004,0.06764145575100819,0.01573517405180732,0.024493431307058562,0.013879611073999851,0.004725500383483016
4747,0.23690131790421087,0.44136191677175285,0.19501520658704843,0.0677991246940138,0.015676384046682985,0.024404717750908685,0.013995005316123927,0.0048463269292584625
4748,0.23713480646596471,0.4413465816402195,0.19452271491423204,0.06772455385832221,0.015744722922536952,0.02469227346878244,0.013989816599930793,0.004844530130011369
4749,0.23682713943080386,0.44180698761219495,0.19479267116682739,0.06777439853621146,0.015676384046682985,0.0246025270133274,0.013846648369309893,0.004673243824642089
4750,0.2366138716611895,0.44174841244347807,0.19465790318993847,0.06785105384102197,0.015887919745002595,0.024733759976279312,0.013837068518198216,0.004670010624891898
4751,0.23661651720645274,0.44153758739099286,0.19476765730378715,0.06783764421057832,0.01608241310309049,0.02453123841992144,0.01390844635490007,0.004718496010276934
4752,0.23655940532931619,0.44128614822314965,0.1949719704640308,0.06793766823895488,0.016002765910157313,0.02462153952535006,0.013854246412960266,0.004766255896080804
4753,0.23645660927348633,0.4417628023023147,0.19483214347471653,0.06783429263111089,0.015982806748845137,0.024727650008646032,0.013734838566240953,0.00466885699463946
4754,0.2358695652173913,0.4422924901185771,0.19493577075098814,0.06778656126482213,0.015933794466403164,0.024728260869565217,0.013759881422924902,0.004693675889328063
4755,0.23598003853945354,0.44261080092889965,0.19457483077227136,0.06774050101289589,0.01588517219230199,0.024754187459854735,0.013711151736745886,0.004743317357576955
4756,0.2354365334255645,0.44303078215326847,0.19469835466179158,0.06766638667918376,0.016008696081822225,0.02487771134937497,0.0136123326251297,0.004669203023864816
4757,0.2348847539608114,0.44294457331819753,0.19498050441735354,0.06808647154632051,0.016040669266077685,0.024751986575193723,0.013572873994373427,0.004738166921672178
4758,0.23489485635304572,0.44283739757132984,0.19547832954882022,0.06829400730575574,0.01587027347220851,0.024484154408135058,0.013451475960114522,0.004689505380590384
4759,0.23481521685498594,0.44219667439680266,0.19590960674988897,0.06826367987368628,0.015961908521241425,0.024670646864360785,0.01351951448166971,0.004662752257364188
4760,0.23488492562717384,0.4420681319223464,0.19608278447914354,0.0683785983867387,0.015959939811046153,0.02466760403562002,0.01332050617923481,0.004637509558696564
4761,0.23494154210448423,0.44196142272211536,0.19611760643283507,0.06832420699521484,0.015810764145824083,0.02503576537911302,0.013171525825070297,0.004637166395343101
4762,0.23462970726775012,0.4421070803225727,0.19623171964783348,0.06831241214333275,0.015931342326567857,0.025006781918173075,0.013070605933561864,0.004710350440208143
4763,0.23468934911242603,0.4423570019723866,0.19595660749506905,0.0684664694280079,0.015927021696252465,0.02492603550295858,0.01304240631163708,0.0046351084812623275
