,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3406,0.49629127966976266,0.29679437564499483,0.14789731682146542,0.026928534571723426,0.016544117647058824,0.0092234262125903,0.00525670794633643,0.0010642414860681114
3407,0.4959034900974131,0.2970453519127798,0.14824850009676796,0.026869234242952067,0.016418295593832656,0.009225211276691826,0.005257725308044642,0.0010321914715179666
3408,0.49551612903225806,0.29754838709677417,0.14819354838709678,0.026774193548387098,0.016516129032258065,0.009258064516129032,0.005161290322580645,0.001032258064516129
3409,0.4955797896367039,0.2980576885848874,0.14767374330515584,0.02655352648899787,0.01674517648577144,0.009259856746467059,0.0050977608569400526,0.0010324578950764664
3410,0.4949514500467757,0.2983322042646537,0.14806929255782444,0.026646020839381914,0.016742475563727863,0.009226104067873157,0.005032420400658086,0.0010000322591051324
3411,0.49551612903225806,0.29796774193548387,0.14783870967741936,0.026548387096774193,0.016806451612903225,0.009258064516129032,0.005064516129032258,0.001
3412,0.49481214152220143,0.29796352387703806,0.14799896887284913,0.02693819681639492,0.017013597989302055,0.00918347618740736,0.005091190307404782,0.000998904427402204
3413,0.4942506522369311,0.2984185267497665,0.14796920797500562,0.02712017264147905,0.017006474055464297,0.009115212419879537,0.00512126775533868,0.0009984861661352143
3414,0.4950842922992618,0.29864938916287914,0.14737452857557296,0.02678657770041582,0.016955162298939497,0.009154498275473036,0.005060761370596009,0.0009347903168616833
3415,0.49453912819356294,0.29897870421083156,0.14742743000741004,0.02699829247076259,0.016849769644640612,0.009214214375463128,0.005058152646670318,0.0009343084506588486
3416,0.4938955642173759,0.2993267403279322,0.1477627806590858,0.027091453789904327,0.0167509583480978,0.00914860032857649,0.005089714267306639,0.0009341880617208388
3417,0.4933011272141707,0.2992592592592593,0.14824476650563606,0.02705314009661836,0.016843800322061193,0.009243156199677938,0.005120772946859903,0.0009339774557165861
3418,0.49280633428819726,0.29920499533296857,0.14854034568219124,0.027229714506421192,0.01680131320608967,0.009301876468505584,0.005182014226399305,0.0009334062892272039
3419,0.4928702481733029,0.29932082273795346,0.1485177197669553,0.02726365596935655,0.01680239482408987,0.00920590980783468,0.005117970837222777,0.0009012778832845141
3420,0.49308192290366176,0.2993435871034172,0.14814338116995945,0.027318360254842654,0.01686080185340112,0.009267005598815882,0.005083982238239269,0.0009009588776626552
3421,0.49362934362934363,0.2989060489060489,0.14803732303732303,0.027316602316602316,0.016924066924066925,0.009234234234234234,0.005051480051480052,0.0009009009009009009
3422,0.49399993565614647,0.29871634012160986,0.14799086317279542,0.027474825467297237,0.016761573850657917,0.009201171058134672,0.004954476723610977,0.0009008139497474504
3423,0.4940767447849601,0.2989956219417976,0.1479526139582797,0.0271375225341231,0.01680401751223281,0.00911022405356683,0.005021890291012104,0.0009013649240278136
3424,0.49439685708765374,0.29844786500933856,0.14848328717717524,0.02704965543891286,0.016648418883235653,0.009048753783731564,0.004991305467894635,0.0009338571520577059
3425,0.4939968455274085,0.2984517333505005,0.14864647375028164,0.027102713490198604,0.01680239482408987,0.009109344320339911,0.004957028358064827,0.0009334663791161039
3426,0.4929382620725155,0.29884502782871664,0.14902036482964964,0.027185278126306986,0.016825917704211307,0.009233342984911366,0.0049866486503876714,0.0009651578033008397
3427,0.4922977970734845,0.2990191349091494,0.14934876989869755,0.027303424987940184,0.0167551053223991,0.009261939218523878,0.005016883743367101,0.0009969448464383342
3428,0.49175214637126596,0.29917360686838806,0.14977973568281938,0.027364223930029904,0.016527862632238977,0.009325058683558957,0.005048393839030194,0.0010289719926685746
3429,0.4918375216916254,0.2990230734623048,0.1495597403432097,0.0275403303554213,0.016582042547721575,0.009383636480493606,0.00504531139533389,0.00102834372388971
3430,0.4917922194738026,0.29952777153136945,0.14880015419705098,0.027466349706061873,0.01676892929422725,0.0093803206013685,0.00520415047062225,0.001060104725497125
3431,0.4924500417657264,0.2992674934138662,0.1484610936194821,0.027340487052624814,0.01689905545203367,0.0093169697359121,0.005204652059371586,0.001060206900983101
3432,0.49278668508819845,0.2994569932204479,0.14802557594062268,0.027246730713620153,0.016836423223982263,0.009349998393471066,0.005237284323490666,0.001060309096166822
3433,0.4922602607746162,0.3000834992613527,0.14776157749373756,0.027426295844305993,0.016796197572098402,0.009249148949836214,0.005363221786884193,0.0010597983171687327
3434,0.491749068961089,0.3003082059843329,0.14803518684987801,0.02761011942981893,0.01669449081803005,0.0092140747399512,0.005329395145755747,0.0010594580711442148
3435,0.49148731127529716,0.3002891101831031,0.14879537423707034,0.027465467394796016,0.016415033729521362,0.009251525859299711,0.005268230003212335,0.0010279473176999679
3436,0.4911807228915663,0.3006586345381526,0.14872289156626506,0.02721285140562249,0.016514056224899598,0.00931726907630522,0.005333333333333333,0.0010602409638554217
3437,0.4907876998138281,0.30037876356166143,0.14890543750401233,0.027476407523913463,0.01669127559863902,0.009308596006933298,0.005360467355716762,0.0010913526352956282
3438,0.49059510817230534,0.30082814405854785,0.1486807472555691,0.027412210310072543,0.016755472812479938,0.009244398793092379,0.005392565962637222,0.0010913526352956282
3439,0.4903407996919325,0.30071882420897245,0.14905975226237084,0.02756562479943521,0.01675117129837623,0.009081573711571787,0.005391181567293499,0.0010910724600474938
3440,0.49085483249903733,0.3008599666281607,0.1484084199717623,0.027531767423950713,0.016653831343858297,0.009145167500962649,0.005455012193556668,0.0010910024387113335
3441,0.4912725405891035,0.3007764871975871,0.14817429249823524,0.02759417313739331,0.016749021369441057,0.008984149393569917,0.00539048963614195,0.001058846178527883
3442,0.4910333322639633,0.30108113310448814,0.14808636232395495,0.027621827981136313,0.016650091431137916,0.009078951589618555,0.005389624971929036,0.0010586763337717751
3443,0.49151073595018774,0.30092756041980934,0.14808871200693263,0.02744166639920403,0.016464999839522418,0.009211413165580768,0.0052957601823025325,0.0010591520364605065
3444,0.492663819950557,0.3001894243426333,0.1479757279994863,0.027386265129868047,0.016502391883648507,0.009053841461456963,0.005169037146434649,0.0010594920859151764
3445,0.4913176055207832,0.30072219547424167,0.14867597496389023,0.0274434280211844,0.016594447119242496,0.009179906917027764,0.005071417108008345,0.0009950248756218905
3446,0.491025270526282,0.30103072921683843,0.14882959252480493,0.027197122948977297,0.016761391002793564,0.009119224223742093,0.005041261278617988,0.000995408277943679
3447,0.4898882896764253,0.3017462763225475,0.1491397021058038,0.02728556753980483,0.016724447868515666,0.009116589625064201,0.005039804827940421,0.001059322033898305
3448,0.48821019537390525,0.30284559366077446,0.1495300118700074,0.027557665779089538,0.016489685926020983,0.009207275993712105,0.0050688139616951655,0.0010907574347951623
3449,0.4874819682641449,0.3033819522359352,0.14935085750921623,0.02779291553133515,0.01660522519634557,0.009296361596409682,0.005000801410482449,0.0010899182561307902
3450,0.48734704337241336,0.3037029918636684,0.1488884617848677,0.02809276699340124,0.016496892818245883,0.009385610865526299,0.004997117047857005,0.0010891152540201167
3451,0.4871852373934773,0.3034856154289742,0.14932402127250594,0.027936182482219518,0.0165310437624143,0.009354776702761582,0.005061831229576472,0.0011212917280707376
3452,0.48650465853424263,0.30406941376108604,0.14904107834662056,0.02801524029071815,0.016713091922005572,0.009413120737681299,0.005122786796017033,0.001120609611628726
3453,0.486464,0.304064,0.148864,0.028192,0.016768,0.009408,0.005088,0.001152
3454,0.4870908916402726,0.30322807691077197,0.1489586332661484,0.028185686406245,0.01676424480916275,0.009469878747160636,0.0051508462104488595,0.001151742009789807
3455,0.4872976259038843,0.30316119536699304,0.1489409355602483,0.028124400076790172,0.01676585397069175,0.009406795930120945,0.005151340628399565,0.0011518525628719525
3456,0.4883393582648197,0.30221696151508365,0.1488211395118206,0.02815189225503055,0.016667199846444224,0.009437282062765923,0.005182507437857897,0.001183659106177421
3457,0.4884390290703252,0.3019923886277143,0.14886948735169017,0.028270811346701206,0.016661869583293357,0.009370302855863636,0.005244811154817871,0.0011513000095941667
3458,0.4880278763466641,0.30241999936063424,0.1486845049710687,0.028355870975991817,0.016751382628432596,0.009398676512899204,0.005178862568332215,0.0011828266359771107
3459,0.48807315981326344,0.30306324742597684,0.14830210398414018,0.028362217816716762,0.01649932851569994,0.009272878429366247,0.005211997186161029,0.001215066828675577
3460,0.48760145714833514,0.3030932447114463,0.1484310091391321,0.02853582156323896,0.016520738799769924,0.009362817153447946,0.005208666197993226,0.001246245286636416
3461,0.4869198581786821,0.30386175615677,0.14814578209346152,0.028619797489379373,0.016577762161816847,0.009358929312933209,0.005238445076181045,0.0012776695307758648
3462,0.4876038338658147,0.3036741214057508,0.14789137380191694,0.02856230031948882,0.016613418530351438,0.009233226837060703,0.005207667731629393,0.0012140575079872204
3463,0.4872433502570489,0.30389245457738606,0.14781109301657247,0.028738384902768463,0.01682792093750998,0.009164351630105054,0.005172909282498323,0.0011495353961107385
3464,0.4874980041513652,0.3036244611208686,0.14785246686891265,0.028612486029059556,0.01682899568896695,0.009133003353025707,0.005269040395976369,0.001181542391825004
3465,0.4871467347916334,0.3039118633242855,0.1480760019160147,0.028676353185374422,0.01670126137633722,0.009133003353025707,0.005173239661504072,0.001181542391825004
3466,0.48772075495800465,0.30402708140388973,0.14744674735732763,0.02858237792610098,0.016670392488742695,0.009133586689234504,0.005205505700507776,0.0012135534761919969
3467,0.4877706111501373,0.3037230985375822,0.14777444281244012,0.028705536752027586,0.016444217382974646,0.00913212848840922,0.005204674628009451,0.0012452902484194393
3468,0.4877293760970161,0.3032711026009255,0.14807722993457795,0.02891335567257061,0.016403382798787298,0.009222913674804531,0.005169937769267592,0.0012127014520504228
3469,0.4872514918466988,0.3036985033666273,0.1481316016210869,0.028879599195838785,0.016274691259533458,0.009286147365733797,0.005233430130516642,0.0012445352139643234
3470,0.48796373156248,0.3038758699955303,0.14756401251516507,0.028669944447991827,0.01628248515420471,0.00922674158738267,0.005172083519570909,0.001245131217674478
3471,0.4876600363973053,0.30385364451965136,0.14791992592829092,0.028607004884901505,0.01634685993422943,0.009258963634622138,0.005140321190255739,0.0012132435107435906
3472,0.4867858282796042,0.30437280561761887,0.14826045323970635,0.02875837855090967,0.016214490903287585,0.009224385572933291,0.005170762847111395,0.0012128949888285988
3473,0.4870509340571611,0.3043269998403321,0.14826760338495928,0.028452818138272395,0.016318058438448028,0.009228804087498004,0.005173239661504072,0.001181542391825004
3474,0.4865434345369217,0.3048239312964914,0.14819780991603615,0.028541327459055646,0.016313890751205186,0.009258372441975546,0.005139992976407113,0.0011812406219072248
3475,0.4862007282948955,0.3051172299239762,0.14866159841563917,0.02836516961604804,0.01613109308119849,0.009167571711493004,0.00517472688941417,0.001181882067335335
3476,0.4871549079754601,0.3041922290388548,0.14883691206543967,0.028182515337423313,0.01620015337423313,0.00910659509202454,0.005144427402862986,0.0011822597137014315
3477,0.48683537832310836,0.3044478527607362,0.14896472392638035,0.02815056237218814,0.016232106339468304,0.009042689161554191,0.005144427402862986,0.0011822597137014315
3478,0.4860920384504838,0.3049212787021365,0.14901159262925942,0.02832689298374477,0.016414907546386484,0.009005844218056398,0.0050777632293296715,0.0011496822406029444
3479,0.4862499600753777,0.3055351496374844,0.14845571560893034,0.028330511993356542,0.016385064997285127,0.008943115398128334,0.0049506531668210415,0.0011498291226165
3480,0.48580643101191046,0.3060637992144841,0.14838586071462784,0.028482932592521635,0.016221221700673756,0.008940830858639079,0.0049493885110323465,0.0011495353961107385
3481,0.4853776898026946,0.30627035310644274,0.14864951152544537,0.028574165123555328,0.01612285294681055,0.008907477172594342,0.004948598429219079,0.0011493518932379797
3482,0.48645800063877354,0.30590865538166717,0.14813158735228363,0.028329607154263813,0.016224848291280743,0.009006707122325135,0.004822740338549984,0.0011178537208559566
3483,0.48603708550090957,0.30530112022468325,0.1487569016691667,0.028500303194714836,0.01640442983435994,0.008936265279417866,0.004946861136820605,0.0011170331599272333
3484,0.4852505022801926,0.3057690467838122,0.14873871862741972,0.028765506904359472,0.01635998341678094,0.009025098064228083,0.005006856523264343,0.0010842873999425966
3485,0.48520313795522674,0.30544039798456535,0.14908476305886856,0.0286689202117482,0.016487020855921932,0.009056700044645705,0.005006696855666816,0.0010523630333567192
3486,0.4849199770452082,0.30574507428425685,0.14911050181725435,0.028852898042466366,0.01645093413250016,0.00899062679334311,0.004909774915513613,0.0010202129694573741
3487,0.4845722300140252,0.30594160397806963,0.1492094861660079,0.028879255386969272,0.016575290067576184,0.00895703174805559,0.0048450847889838075,0.0010200178503123804
3488,0.48490740445606095,0.30596372677142764,0.14891785930577248,0.028878334873936186,0.016511012654193098,0.008956746246772703,0.00484493035412616,0.0010199853377107703
3489,0.4848282016956716,0.30608146873207115,0.14891311276853444,0.028845540893733666,0.01657423344170332,0.008956460763689679,0.004812902403263849,0.0009880793013323135
3490,0.4847499760971412,0.3062115562354591,0.14883513401536158,0.0288109124517959,0.01654077827708194,0.008987474901998279,0.004876183191509705,0.0009879848296522932
3491,0.484911252031484,0.3062362576081068,0.1487524298142188,0.02890283929766419,0.016411204231860044,0.008922596475574392,0.004875561645581721,0.000987858895510022
