,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
5029,0.3141961293112769,0.4947291599091794,0.1435290301654233,0.04754568061412045
5030,0.314670197530197,0.49417677736644416,0.14351338935876995,0.04763963574458886
5031,0.31436365600691446,0.4944360414866033,0.14339347450302506,0.047806828003457216
5032,0.31417769376181476,0.49476100459087224,0.14323521469079126,0.04782608695652174
5033,0.3140109667486021,0.4954215175170849,0.14289187218065422,0.047675643553658734
5034,0.31412368349986497,0.49530110721036996,0.14283013772616798,0.047745071563597086
5035,0.3140002700148508,0.4956122586742271,0.1426218442014311,0.047765627109491025
5036,0.3132660223530047,0.49578856433237944,0.14313481993412883,0.047810593380487015
5037,0.31287299829872267,0.49634090356728144,0.1431503335043612,0.04763576462963463
5038,0.31246962250904575,0.49702975644002806,0.14286871523464925,0.04763190581627694
5039,0.3124864981637503,0.4971646143875567,0.14279542017714408,0.04755346727154893
5040,0.31210517790616055,0.49762431834134224,0.14264888504940337,0.04762161870309378
5041,0.31161297285629486,0.4978954184879391,0.14267983379202417,0.047811774863741836
5042,0.3121660279591947,0.4977870135477951,0.14238678685162195,0.04766017164138824
5043,0.31244598098530685,0.4982443820224719,0.14207000864304234,0.047239628349178914
5044,0.3121741714162232,0.49920315496610035,0.14146025228924125,0.04716242132843521
5045,0.3117794756877885,0.4987985636761252,0.14209346904614056,0.04732849158994573
5046,0.31148559237354506,0.49912230954117043,0.14223986605093306,0.047152232034351454
5047,0.3108520227781826,0.4992308315116185,0.1425255714786927,0.04739157423150622
5048,0.31027508090614886,0.4993527508090615,0.14269147788565265,0.047680690399137
5049,0.3100528529824183,0.4993528206234495,0.1429187789882429,0.047675547405889335
5050,0.310104059955788,0.4987599072626301,0.14339246239283981,0.047743570388742114
5051,0.31070186318656134,0.49844959150106505,0.14323078167551972,0.04761776363685388
5052,0.3107314180994987,0.49851775993100844,0.14294184228965667,0.04780897967983615
5053,0.31118117875333495,0.49796534346619237,0.143072735602447,0.047780742178025706
5054,0.3104228386749259,0.49851871801777536,0.14303797468354432,0.04802046862375438
5055,0.3110476857212095,0.49759013436010663,0.14327257061310214,0.04808960930558173
5056,0.3105964723306853,0.4979938063821193,0.14342264709842467,0.0479870741887707
5057,0.31008398837084095,0.49827716162377517,0.14353397221923117,0.04810487778615269
5058,0.30975071340117377,0.4983578312604318,0.14386474990577722,0.048026705432617244
5059,0.3102715212184817,0.4975646511127257,0.1439950485724281,0.04816877909636447
5060,0.3093521308652604,0.4981973740852346,0.14423697804563065,0.0482135170038743
5061,0.30929775960840217,0.4979962884268847,0.14437481509373068,0.04833113687098249
5062,0.30914274954945264,0.4984533448099632,0.14417516206256556,0.048228743578018665
5063,0.3081081081081081,0.49963695038321904,0.14398278875890816,0.048272152749764694
5064,0.3077708786925786,0.4993145714055318,0.14447759589280434,0.048436954009085285
5065,0.3076344288286352,0.4988847983231666,0.1449762179883374,0.0485045548598608
5066,0.3075476260848537,0.4992610903619314,0.14469194185452885,0.04849934169868608
5067,0.3071407471063727,0.49928834224024493,0.14488277788221393,0.048688132771168464
5068,0.306783075889859,0.49982538616521155,0.14490261920752182,0.048488918737407655
5069,0.3068984977560399,0.4999596893391739,0.14487651500900273,0.0482652978957835
5070,0.30667741502082496,0.5000134354426978,0.1450490393658471,0.04826011017063012
5071,0.3060160679259478,0.5003089985759196,0.14544428621328961,0.04823064728484295
5072,0.3055495863328677,0.5004566455356183,0.14566992586225422,0.0483238422692597
5073,0.30492093747483157,0.5005503503449757,0.1459904963891648,0.04853821579102795
5074,0.3047785234899329,0.5008590604026846,0.14585234899328858,0.04851006711409396
5075,0.30399227819931895,0.5009786309890876,0.14599029412553288,0.049038796686060544
5076,0.30386903167032847,0.5006698462033117,0.14616044156261723,0.049300680563742566
5077,0.3039995713788208,0.5004955932385009,0.14615982212221063,0.04934501326046773
5078,0.30323237192362285,0.5012184997723682,0.14611285182507164,0.04943627647893736
5079,0.30311629899336046,0.5012315270935961,0.14612336688798458,0.0495288070250589
5080,0.30274467800240995,0.5015932521087161,0.14625786584549472,0.0494042040433793
5081,0.30169945135822296,0.5021544225879834,0.14655426200990232,0.04959186404389134
5082,0.3019433588521869,0.5022485143744312,0.14634081053589593,0.049467316237485945
5083,0.30174536888317804,0.5025966377556483,0.14626833708105794,0.04938965628011564
5084,0.3015524625267666,0.502703426124197,0.14635974304068522,0.049384368308351176
5085,0.3019054755660226,0.5024086067548038,0.14628271690841943,0.04940320077075416
5086,0.30174950510941095,0.5017923064576534,0.14691562784227702,0.049542560590658605
5087,0.3023635099727287,0.5012833538313459,0.14662317523127105,0.0497299609646543
5088,0.3021167415009622,0.5014432328415651,0.14659503955527048,0.04984498610220227
5089,0.3017789411827555,0.5009883006570864,0.14717666542016133,0.050056092739996796
5090,0.3020933461497383,0.5007743244686532,0.14696144398162983,0.05017088539997864
5091,0.302028830752803,0.5008809396689803,0.14687666844634276,0.050213561131874
5092,0.30225604058203176,0.5011346949672941,0.14649579495394474,0.05011346949672941
5093,0.30157459300773953,0.5014411529223378,0.14673071790765946,0.05025353616226314
5094,0.3013154032925105,0.501320739614184,0.14704234371247898,0.0503215133808266
5095,0.30095014412298493,0.5018148820326679,0.14708551297106864,0.05014946087327853
5096,0.3005308506949076,0.501827300130712,0.14730439885827087,0.05033745031610958
5097,0.3007039624553357,0.5014932536931364,0.14732547597461468,0.05047730787691323
5098,0.3007811458583273,0.501426324348823,0.1472713215494948,0.05052120824335493
5099,0.30024251792234097,0.5013458412173867,0.14777603070116996,0.050635610159102416
5100,0.29944571763577255,0.5021585034376166,0.14776421680967863,0.05063156211693226
5101,0.2990064196478517,0.5018513092352361,0.14837111424842173,0.05077115686849045
5102,0.29864627191813675,0.5023716889623194,0.1484304215743751,0.05055161754516868
5103,0.29830309811129757,0.5024907429606542,0.14853885292629,0.05066730600175817
5104,0.2985241621823219,0.5024508498055303,0.14840961159358518,0.05061537641856252
5105,0.2981624500665779,0.502503328894807,0.14862849533954728,0.05070572569906791
5106,0.29772170765463646,0.5022889385712764,0.1490737783455765,0.05091557542851059
5107,0.2981209411263707,0.5021558607473651,0.14886085382731823,0.050862344298946024
5108,0.29844032790375813,0.5019429362291068,0.14880762269775363,0.050809113169381456
5109,0.2980971390552229,0.5024085163007319,0.1486892880904857,0.05080505655355955
5110,0.2982358106489982,0.5024613501503419,0.1484792847449509,0.050823554455709005
5111,0.29785875781353904,0.5026998271046682,0.14850379039765926,0.05093762468413353
5112,0.29741585579837293,0.5028180996437497,0.1486414632849471,0.05112458127293029
5113,0.2976019567182432,0.5028446854894454,0.1484819482107726,0.05107140958153879
5114,0.29730448189696423,0.5030836301770429,0.14854590887341165,0.05106597905258121
5115,0.2965669341552851,0.5035871818036881,0.14864218525801137,0.05120369878301536
5116,0.2967102992326687,0.5031197727212383,0.14866048907415766,0.05150943897193532
5117,0.2964190981432361,0.5027320954907162,0.14893899204244032,0.051909814323607424
5118,0.29609990190099955,0.5024789882546332,0.14934909987538775,0.0520720099689795
5119,0.29611573313549894,0.5021461501775211,0.1494091463091516,0.05232897037782842
5120,0.29656908199761556,0.5018942906345212,0.14921181613458737,0.05232481123327593
5121,0.295967571004663,0.5023579906740144,0.14940122933446376,0.05227320898685884
5122,0.2957044810133291,0.5023716776638313,0.14977343191032674,0.05215040941251292
5123,0.295314818740725,0.5029944880220479,0.14959190163239347,0.05209879160483358
5124,0.2954798367866038,0.5030470033384559,0.14935615494674367,0.0521170049281967
5125,0.2961147036997774,0.5031008162832609,0.14883918159652285,0.051945298420438886
5126,0.29636989931107577,0.5029941706412294,0.14864864864864866,0.051987281399046105
5127,0.29653381386474453,0.5027824888700445,0.14879690481238075,0.05188679245283019
5128,0.29687334393216747,0.5023582405935347,0.14888712241653418,0.05188129305776364
5129,0.2973230850781871,0.5019082957858468,0.14905910416114498,0.0517095149748211
5130,0.29698640303215035,0.502186646876408,0.14916907418696493,0.05165787590447666
5131,0.29685304488454095,0.5024258331344945,0.149235133487102,0.05148598849386251
5132,0.2966526198616522,0.5025310752431688,0.14924067742704938,0.05157562746812965
5133,0.2963679232786712,0.502927384957745,0.14899197287201632,0.05171271889156754
5134,0.29607754853404666,0.5030855205657229,0.14905845273724078,0.051778478162989645
5135,0.29566919759782007,0.503187915024207,0.14891928357893067,0.052223603799042305
5136,0.2949982807416616,0.5037162430237787,0.14902002274711032,0.05226545348744942
5137,0.29548820480270815,0.5034116153602031,0.14881519094467366,0.052284988892415105
5138,0.29526050064761705,0.5034231186064339,0.14884618434617114,0.05247019639977796
5139,0.2954088649106104,0.5038083148206919,0.1485771712683804,0.05220564900031736
5140,0.29581415039424247,0.5041011800814944,0.14814520823411123,0.051939461290151874
5141,0.2956199550086013,0.5042741828768029,0.1483128225486304,0.05179303956596533
5142,0.29566506113375324,0.5045519504578415,0.14801778436457946,0.05176520404382576
5143,0.29628551004739084,0.5044875698287046,0.14767943660480262,0.051547483519101954
5144,0.2960895332839454,0.5043126256746746,0.1477934172928352,0.05180442374854482
5145,0.2956967917691555,0.5046417519638181,0.1477426009680235,0.051918855299002885
5146,0.29633649213828156,0.5042352692042988,0.14791677696013553,0.051511461697284135
5147,0.29627473806752036,0.5041274208910996,0.14792570642396022,0.05167213461741983
5148,0.29644321036625676,0.503609678698929,0.14808938252016396,0.05185772841465027
5149,0.29600444244651875,0.504191236745379,0.14797577808921913,0.05182854271888304
5150,0.29583873442501524,0.504669188645803,0.14790614004920505,0.05158593687997672
5151,0.2963305907563692,0.5048281700574089,0.14733193999841265,0.0515092991878092
5152,0.2962786638102039,0.505012034171758,0.1471342801978365,0.05157502182020154
5153,0.29691010493484526,0.5041630322734121,0.14712023894483653,0.05180662384690614
5154,0.29700092482494383,0.5038710529792575,0.14723213106090632,0.051895891134892326
5155,0.29701244155638323,0.5035264284016167,0.14747602821142722,0.05198510183057294
5156,0.29710317145950516,0.5033404631756846,0.14748210937706302,0.05207425598774723
5157,0.2976941971950028,0.5028393333509416,0.14753968463590503,0.051926784818150606
5158,0.2969220210126181,0.5032997201837284,0.14764267990074442,0.052135578902909034
5159,0.2968976897689769,0.5037095709570957,0.14737953795379538,0.05201320132013201
5160,0.29697897961339387,0.5036970529206718,0.1474331889722193,0.05189077849371501
5161,0.2968432175406155,0.5041606128648791,0.14729890371153084,0.051697265882974505
5162,0.2969938715131023,0.5044907016060862,0.14684594251901945,0.051669484361792056
5163,0.29650471585955457,0.5050064727484083,0.1469181791762437,0.051570632215793506
5164,0.29652621846519617,0.5050059437326642,0.14690265486725665,0.05156518293488311
5165,0.2969938715131023,0.5050718512256974,0.1463968723584108,0.05153740490278952
5166,0.29708306911857957,0.5050729232720355,0.14645423800465018,0.05138976960473473
5167,0.2959275301077541,0.5057046270864145,0.1468413268540038,0.05152651595182759
5168,0.29547675001980406,0.5062976948060521,0.1466557524226981,0.051569802751445695
5169,0.2961388125924361,0.5063648848510458,0.14604901753644622,0.051447285020071835
5170,0.2957954785548278,0.5067874498204099,0.14602260722586097,0.05139446439890133
5171,0.2947232267771824,0.5076155531504897,0.14608135575324024,0.05157986431908772
5172,0.29505426315650496,0.5073803173932561,0.14618045470148663,0.05138496474875234
5173,0.2946796157500264,0.5071255146205004,0.14660086561807242,0.051594004011400824
5174,0.2952308057747631,0.5070073108290005,0.14624297289450763,0.051518910501728736
5175,0.29552412118653015,0.5065976987226856,0.14636334846405574,0.0515148316267286
5176,0.2950261365436401,0.5068905433233011,0.14678705317070595,0.051296266962352816
5177,0.2948596157905848,0.5066761663500106,0.1470075997466751,0.05145661811272958
5178,0.2946777086190526,0.5060660407215951,0.1476157822555122,0.05164046840384007
5179,0.29436270632283923,0.5063808469124084,0.14755049306544324,0.05170595369930918
5180,0.29487788152133776,0.5063037400432557,0.1473070633539062,0.05151131508150024
5181,0.2947707075235358,0.5070277682550566,0.14664697660926662,0.05155454761214103
5182,0.29517706932468424,0.5070010283996519,0.1462964427919732,0.05152545948369064
5183,0.29551207678514924,0.5066185001582112,0.1463716907499209,0.0514977323067187
5184,0.2950858589855187,0.5073725304001477,0.14623723985123052,0.051304370763103055
5185,0.29520995990715343,0.5074119012449884,0.14610149820637267,0.051276640641485544
5186,0.2953903796933956,0.5076387239768859,0.14588775429430856,0.0510831420354099
5187,0.2952735137416258,0.5076488895922351,0.1458564118795168,0.051221184786622354
5188,0.2944479595064853,0.5081725192449646,0.14599810186649795,0.051381419382052096
5189,0.2940851007772362,0.5086022921881175,0.14569885390594126,0.051613753128705045
5190,0.2942245876587448,0.508457606576382,0.14575538810138589,0.05156241766348738
5191,0.29444151738672286,0.5087723919915701,0.14520547945205478,0.05158061116965226
5192,0.29415016849199666,0.5087141954507161,0.14532434709351305,0.051811288963774224
5193,0.29389312977099236,0.5090023690444854,0.1452750723874704,0.05182942879705186
5194,0.2936219518618002,0.5094275030283878,0.14536261652709748,0.051587928582714486
5195,0.2938201359253991,0.5096148780359306,0.14517148727675044,0.051393498761919815
5196,0.29353666245259163,0.5102981458069954,0.1447534766118837,0.05141171512852929
5197,0.2931152549515381,0.5108249051833123,0.144700800674252,0.0513590391908976
5198,0.29314159292035397,0.5111146228402865,0.14443742098609355,0.05130636325326591
5199,0.2931102621525491,0.5113687261230404,0.1444078514029772,0.051113160321433274
5200,0.2928513082659219,0.5114753234433875,0.14466021975705515,0.05101314853363548
5201,0.2929843980602994,0.5111743622180055,0.1449504532995994,0.05089078642209572
5202,0.29304029304029305,0.5109494821725038,0.14512346167022425,0.05088676311697894
5203,0.29298892988929887,0.5114391143911439,0.14480759093305218,0.050764364786505006
5204,0.2926932096650945,0.5116597718110195,0.14479196859107796,0.050855049932808094
5205,0.29276324455333386,0.5116046260438895,0.1447351089333228,0.05089702046945389
5206,0.2928563902644611,0.5115372458118217,0.1446897060372985,0.05091665788641871
5207,0.2925473040636694,0.5123596690033205,0.14444210193432772,0.05065092499868234
5208,0.29281855316906047,0.5124785874291738,0.14410330741863223,0.050599551983133484
