bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.5675823052280008,0.2899257037693409,0.12194124463226774,0.020550746370390567
0.5680725561730711,0.29025878823007945,0.12138156773159671,0.020287087865252823
0.567420135692612,0.2906481197367973,0.12164604002591115,0.020285704544679692
0.566660985171297,0.2915629793761718,0.12145900801090848,0.020317027441622636
0.566267934430699,0.2921991616399141,0.1211532563132604,0.020379647616126505
0.5658558190242573,0.2924502589261379,0.12121831561733443,0.020475606432270373
0.5650441121367987,0.29332016214190826,0.121129543209456,0.02050618251183704
0.5646633960207141,0.2938470973017171,0.12111610793131644,0.020373398746252384
0.5640160806759335,0.294460343417825,0.12118424638866176,0.020339329517579722
0.5637602179836513,0.2947888283378747,0.1210149863760218,0.020435967302452316
0.563551529187385,0.2950412097268578,0.12097268578434711,0.020434575301409987
0.5634344879261606,0.2954259051122237,0.12077245325431694,0.0203671537072988
0.5633769241247787,0.2958384416292058,0.12041956136766108,0.020365072878354446
0.5632939413547662,0.29595068623778226,0.12045771889793278,0.020297653509518784
0.5630106209150327,0.2957856753812636,0.120744825708061,0.0204588779956427
0.5634128902659086,0.2954274624629737,0.12083347519662252,0.02032617207449525
0.5629382531145756,0.29552726530056506,0.12114507454557832,0.020389407039281094
0.5632301352133783,0.2960730220360342,0.12063621811246211,0.020060624638125406
0.5630575417092271,0.2961865849506299,0.12059925093632959,0.020156622403813416
0.5637019639878825,0.2952108649035025,0.12083460975526737,0.020252561353347628
0.5640789921688798,0.2950629894450119,0.12080354102826013,0.020054477357848145
0.5640423431702917,0.2948364478028524,0.12097076142823104,0.020150447598624867
0.5645293036552992,0.29507861956299775,0.12024368661085018,0.020148390170852903
0.5639908803212305,0.29570898696702624,0.12012114200156532,0.02017899071017797
0.5630103429504627,0.2964412084921067,0.12033886771910723,0.020209580838323353
0.5618474305342992,0.2969424888616808,0.12087201986191885,0.020338060742101146
0.5615115132138363,0.2973368252780518,0.12088024216863372,0.02027141933947825
0.5612692582389552,0.29792878277726764,0.12056592864673672,0.02023603033704044
0.5610651974288338,0.2980308131823283,0.12073597932183791,0.020168010066999965
0.5614882328934839,0.29805468643721944,0.12032376547408516,0.020133315195211537
0.5616307932945697,0.297970009180863,0.12023530211839913,0.02016389540616818
0.5609308022045315,0.2988364972443356,0.12036470027896849,0.01986800027216439
0.5604272254158305,0.2990237763189224,0.12065036225721963,0.019898636008027482
0.5599061894565106,0.29890214472655585,0.12100200537031372,0.02018966044661976
0.5599429115128449,0.2987630827783064,0.12104118526573332,0.0202528204431154
0.5593341260404281,0.2992356038729404,0.12111431968744692,0.020315950399184643
0.5588774886186043,0.2994496160902358,0.12142420330230345,0.020248691988856423
0.5585906975163931,0.29973159378928416,0.12149627968606666,0.02018142900825604
0.5586176430610303,0.29995242626070406,0.12138099768927552,0.020048932988990076
0.5585527433327672,0.30011890606420927,0.12121623917105487,0.020112111431968744
0.5583220108695652,0.30078125,0.12075407608695653,0.02014266304347826
0.5579555102733911,0.30066225165562915,0.12120903379181525,0.020173204279164546
0.5575590872045639,0.30107307796794347,0.12119668568323826,0.020171149144254278
0.5577478181138995,0.3014568546880837,0.12069141168879682,0.020103915509219954
0.5565698384688476,0.3018867924528302,0.121148364327406,0.020395004750916247
0.5559249584421753,0.3024731146317468,0.12111137497031584,0.020490551955762118
0.5557138012885724,0.30233977619532043,0.12129535435740929,0.020651068158697862
0.5565842574693933,0.3018957506697867,0.12096856241733646,0.02055142944348357
0.5558719826417141,0.3029563330621101,0.12052481692432872,0.02064686737184703
0.556271186440678,0.3028135593220339,0.12027118644067797,0.02064406779661017
0.5562483057739225,0.30269043101111415,0.12029005150447275,0.020771211710490647
0.55575131289175,0.30296459427409794,0.12051499237675758,0.020769100457394545
0.5560525959061949,0.3027653517690118,0.12057747051647011,0.020604581808323166
0.5562370802128165,0.3027889796333322,0.12040394455928699,0.02056999559456437
0.5564969836643394,0.30234528570460245,0.12068731783366095,0.020470412797397138
0.5567607877699061,0.3024304260872513,0.1204704925256771,0.02033829361716552
0.5574204048418269,0.30268199233716475,0.11975723052927813,0.02014037229173024
0.5573487031700288,0.30272927614849976,0.11978301407018138,0.02013900661129005
0.5571559291015691,0.30270783203985496,0.11983597112549564,0.020300267733080288
0.556880951574096,0.3030939713307804,0.11972618523162425,0.02029889186349927
0.5569264142629563,0.3028844524285666,0.12002169270921602,0.02016744059926109
0.556587150989428,0.30258877744646245,0.1205611276768772,0.020262943887232314
0.5560410527385429,0.30281475459810997,0.12075331097788165,0.02039088168546557
0.5560146301815226,0.3029328095367109,0.12063126523977243,0.02042129504199404
0.5559730543989709,0.3026302427135168,0.12081513828238719,0.020581564605125082
0.5556345177664974,0.3028426395939086,0.12084602368866328,0.020676818950930625
0.5548753678087056,0.30344640984881793,0.12077654141441473,0.02090168092806169
0.5543911838280036,0.30336015144344536,0.12115475627070516,0.02109390845784599
0.5536553215939433,0.30412005272585935,0.12110048332037719,0.021124142359820193
0.5530052058684335,0.305456020553039,0.12054627814211345,0.020992495436414037
0.5533087613701687,0.30497413180942073,0.12092111047239036,0.020795996348020155
0.5521495200757064,0.3060024334189536,0.12085980803028255,0.020988238475057455
0.5520062197883919,0.3061555623161951,0.12098164486360409,0.02085657303180881
0.5512694817269008,0.3069745427499239,0.12099800534162751,0.02075797018154772
0.5510259270526991,0.30730487104080045,0.12091403846803908,0.020755163438461278
0.5511390522544447,0.307915906171838,0.12019198269451768,0.02075305887919962
0.5510155801142317,0.30812126127952955,0.1201122038595424,0.020750954746696408
0.550400432534721,0.3083837393978306,0.12046767816713412,0.020748149900314265
0.5493714517437145,0.3093065693430657,0.12064071370640714,0.02068126520681265
0.5492819733063017,0.30991721574590303,0.12012164216928535,0.020679168778509883
0.5485386044940024,0.31042405811792534,0.12042574759249873,0.020611589795573575
0.5490639994593499,0.31002905994458335,0.12036223558829492,0.020544705007771846
0.5481941957498564,0.31048346227913104,0.12074732254468057,0.02057501942633197
0.547920678355461,0.31056383230296275,0.12094186007229485,0.020573629269281444
0.5488864104903849,0.3104532089627902,0.12031498191895637,0.020345398627868466
0.548521210072672,0.310866993408822,0.12036504985634612,0.02024674666215988
0.5479924293632554,0.310734081384345,0.12102879545761795,0.02024469379478167
0.5483151384053807,0.31077838239767464,0.12072869841484436,0.020177780782100245
0.5485092285849503,0.31079710634845514,0.1206476911635454,0.02004597390304915
0.5483456689986144,0.31072357970867553,0.1208219270674913,0.02010882422521883
0.5481886996485537,0.3109624222762909,0.12074209245742093,0.020106785617734522
0.5485517287998107,0.3108459796532261,0.12062730253151722,0.019974989015445973
0.54800351327613,0.31082359300047296,0.12100533747719748,0.02016755624619958
0.5481714112045385,0.31053929017661164,0.12099415797116131,0.020295140647688514
0.5483522420313344,0.31054159913560236,0.12081307401404646,0.020293084819016746
0.5479669309937574,0.31027501265395646,0.12120803104437321,0.02055002530791294
0.5481074151541732,0.30969570204439645,0.12158423858039269,0.020612644221037715
0.5476744578231981,0.30965631218590844,0.12199399642483726,0.02067523356605619
0.5479433580579905,0.30950775455158464,0.12174645987862441,0.020802427511800406
0.5477900273085871,0.3098681770675297,0.12157378375644787,0.020768011867435352
0.54822934232715,0.3099156829679595,0.12131534569983136,0.020539629005059023
0.548103186646434,0.3096611026808295,0.12166582363850953,0.020569887034226943
0.5477466545319716,0.3096369703711194,0.12191997842720868,0.02069639666970034
0.5484153742414025,0.3098111935266352,0.12124072825354013,0.020532703978422117
0.5477129470455389,0.3102774126133414,0.12141436613071763,0.02059527421040213
0.547396798652064,0.3106655433866891,0.12128053917438922,0.020657118786857623
0.547485845241305,0.3103936370989485,0.12156241574548396,0.020558101914262605
0.546989819995955,0.31092833546821275,0.12165441920043148,0.020427425335400796
0.5459413944088919,0.31172111822162346,0.12158976086224318,0.020747726507241496
0.5452340855506904,0.3126305153250253,0.12142135399124285,0.02071404513304143
0.544502441488466,0.31335241623168886,0.12140090924398046,0.020744233035864625
0.5441354699703743,0.31356046323727443,0.12146512254241854,0.02083894424993267
0.543823024344254,0.3138826223105155,0.12158658540691605,0.02070776793831442
0.5429369405747358,0.31388384144289655,0.12221549229423245,0.020963725688135138
0.5423774435584267,0.3144914370310555,0.1221695097742337,0.020961609636284108
0.542667743455145,0.3141866882024362,0.12228279157413016,0.020862776768288578
0.5423153222823711,0.3138428432130729,0.12265895565044888,0.021182878854107124
0.5416890801506186,0.31408015061861216,0.12305002689618075,0.021180742334588488
0.5421050862271826,0.3142837933236965,0.12243251420311292,0.021178606246008
0.5422407419853484,0.3139659923381948,0.12248807043484106,0.0213051952416157
0.5415784699123072,0.3145516245002184,0.12253469072338138,0.021335214864093
0.5412887186723107,0.31495666196331384,0.12242155479406033,0.021333064570315124
0.5407166123778502,0.3149199100036939,0.12287182242519896,0.021491655193256992
0.5407827604726101,0.3148496240601504,0.12271750805585392,0.021650107411385608
0.5409379301084293,0.3144449293363322,0.12306556111316258,0.021551579442075933
0.5413071939306455,0.3146799154050153,0.12249488066064655,0.021518010003692637
0.5416498858907236,0.31383407168747485,0.12293596455900122,0.021580077862800376
0.5414848627240384,0.31368731959454926,0.12331341880915621,0.02151439887225616
0.541111744775068,0.31332818947297797,0.12385521151330135,0.021704854238652756
0.540853290400483,0.31367813778761655,0.12373381632789965,0.021734755484000806
0.5409022304209291,0.31396947845044443,0.1234278047962435,0.02170048633238303
0.5403274508488224,0.3145004361537945,0.1236663758974703,0.02150573709991277
0.5408252264340825,0.31435759812143577,0.12331432405233143,0.021502851392150284
0.5401100006707358,0.3144744785029177,0.12385136494734723,0.021564155878999264
0.539800160944206,0.31461239270386265,0.12399409871244635,0.021593347639484978
0.5392452577250486,0.31523560560359276,0.12373483477444869,0.02178430189690998
0.5387991690678818,0.3150840983716411,0.12423775380285465,0.02187897875762246
0.5390439181266959,0.31526582024052796,0.12378144785769321,0.02190881377508291
0.538886655948553,0.3149450696677385,0.12422963558413719,0.021938638799571277
0.5385671701778477,0.3149010282345849,0.12462739056167733,0.021904411025890077
0.5385104815484563,0.31488178956533386,0.12467349809121961,0.021934230794990288
0.5377532228360957,0.31572074334505273,0.12459400636196216,0.021932027456889335
0.5376531226989758,0.3154160251690207,0.12484102014860432,0.022089831983399158
0.536528228640273,0.31585288310297516,0.12553127405374653,0.022087614203005253
0.5362881628280665,0.3165171397964649,0.12530128548473488,0.021893411890733797
0.5366123145947032,0.31600093748953695,0.12562359795091574,0.02176314996484414
0.5358720385490564,0.31605541426850486,0.12608753848213092,0.021985008700307857
0.5353498176464684,0.3162913641382541,0.12637601632816944,0.02198280188710811
0.5352937240733306,0.31623845845042153,0.12645523885989562,0.0220125786163522
0.5354907800943743,0.31632140825273586,0.12640139218901644,0.021786419463873365
0.5347491638795987,0.3168561872909699,0.12635451505016723,0.022040133779264216
0.5343945423536101,0.31705848911480455,0.12650904591512557,0.022037922616459888
0.5345173590206703,0.3175463241688407,0.12602849688942405,0.021907819921064955
0.5349101736308588,0.31795523736241676,0.12538891305075106,0.02174567595597337
0.5353988222698073,0.3175187366167024,0.12543495717344755,0.021647483940042827
0.535566113490364,0.31745182012847967,0.1254014989293362,0.02158056745182013
0.5355900454910356,0.3173668718223174,0.1254013914905004,0.02164169119614664
0.534296511822347,0.3180830072572824,0.12594896491756127,0.021671516002809272
0.5345461842017256,0.31753728847568724,0.1262791786502575,0.02163734867232961
0.5348914969739526,0.3174842010231718,0.12595713378138898,0.021667168221486607
0.5349762589446934,0.31762856951782253,0.12579415501905972,0.021601016518424398
0.5347725829629382,0.3177154697055776,0.12568926912408515,0.021822678207398992
0.5344044358340571,0.3176230877146102,0.12596031799051371,0.022012158460819026
0.5346342767400675,0.3177732482373776,0.12580612824539714,0.02178634677715775
0.5337675350701403,0.3186372745490982,0.12565130260521043,0.0219438877755511
0.5335537963055751,0.3190700470989077,0.1255302802552026,0.021845876340314662
0.5334958589366818,0.318895271172856,0.1257013091103393,0.021907560780122896
0.5333400113526328,0.31924271261143944,0.12547998263714982,0.021937293398777924
0.5334535256410257,0.31894364316239315,0.12566773504273504,0.021935096153846152
0.5330218588353078,0.3193058568329718,0.12557984315034207,0.022092441181378274
0.5323947421098285,0.3196436911990392,0.1257756722492827,0.022185894441849603
0.5323306766265382,0.31953846666888985,0.1257878413979391,0.022343015306632873
0.5317333333333333,0.3192,0.12656666666666666,0.0225
0.5309032752473928,0.3197947556059041,0.12664512044780596,0.022656848698897145
0.5298758363569788,0.319596551379781,0.12745913917645885,0.023068473086781397
0.5301658120796431,0.319204901112073,0.12772191516281547,0.02290737164546847
0.5308806392542035,0.3183952055934743,0.1278508406858665,0.022873314466455803
0.5301244923773384,0.3184874509020704,0.1284534984355236,0.02293455828506757
0.5305925432756325,0.3186085219707057,0.12796271637816245,0.022836218375499335
0.5305918754366703,0.31849485976644376,0.12785707156402834,0.02305619323285757
0.530291946531888,0.3183480747489526,0.12808405932034314,0.023275919398816253
0.5298537234042553,0.31868351063829786,0.12815824468085107,0.023304521276595744
