,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
422,0.7944270685243104,0.10662496445834518,0.09392474646952896,0.005023220547815373
423,0.7949398275371932,0.1063204775893111,0.09367004643229414,0.005069648441201554
424,0.794864506348304,0.10616827743035816,0.09389804813340913,0.005069168087928747
425,0.7956979058087748,0.10594143845352033,0.09338576708045106,0.004974888657253862
426,0.7962471569370735,0.10571455648218347,0.09315769522365429,0.004880591357088703
427,0.7967298578199052,0.1052132701421801,0.0933175355450237,0.004739336492890996
428,0.79628400796284,0.10583941605839416,0.09323158593231586,0.0046449900464499
429,0.7963708722224855,0.10555739801961435,0.09323920974084426,0.004832520017055953
430,0.7965130051641636,0.10622068508077889,0.09248116738522764,0.004785142369829914
431,0.7964182498697114,0.10603117449187473,0.09281281091580992,0.004737764722603875
432,0.7965989294680498,0.10577424091705746,0.09284259390838899,0.004784235706503719
433,0.7960604195274398,0.10578152374638951,0.09323358113547044,0.004924475590700317
434,0.7957386363636364,0.1059659090909091,0.0934185606060606,0.00487689393939394
435,0.79574830737181,0.10591354576014393,0.0935088300743336,0.004829316793712419
436,0.7956826358644196,0.10618254118538156,0.09330619200908918,0.0048286309411096386
437,0.7954351737853963,0.10607065062979448,0.09385358461975565,0.0046405909650535085
438,0.794896074996449,0.106150276975522,0.09426636996354339,0.004687278064485583
439,0.7948972829688535,0.10607781880147685,0.09429139449020164,0.004733503739467954
440,0.7953803190230511,0.10612013063851942,0.09381360344582762,0.004685946892601884
441,0.7960613520166635,0.10561446695701572,0.09377958719939405,0.0045445938269267185
442,0.795740653099858,0.10582110743019403,0.09380028395646,0.004637955513487932
443,0.7951083356987416,0.10639606396063961,0.09371747563629483,0.004778124704323966
444,0.79474082482028,0.1066023458191449,0.09378547105561862,0.004871358304956489
445,0.7952804312872411,0.10626123143856994,0.09358743970490872,0.004870897569280242
446,0.7952137722285282,0.10646046159667046,0.09354899735149451,0.004776768823306848
447,0.7955362209192358,0.10634575373557784,0.09329487421978437,0.00482315112540193
448,0.7961509362587479,0.10610932475884244,0.09296387365235484,0.004775865330054851
449,0.7967848699763593,0.10595744680851064,0.0924822695035461,0.004775413711583925
450,0.7973905644322586,0.10579559421386027,0.09199205823957644,0.0048217831143046236
451,0.797693325770467,0.10583286065418794,0.09165248629230478,0.004821327283040272
452,0.7978542395311466,0.10544474903109935,0.0918801398998015,0.004820871537952547
453,0.7984404536862004,0.10505671077504726,0.09168241965973535,0.0048204158790170135
454,0.798979302523391,0.10533030904451375,0.09087042812588603,0.004819960306209243
455,0.7991872991872991,0.10517860517860518,0.09081459081459081,0.0048195048195048195
456,0.799083522297808,0.10525321239606954,0.09079743008314436,0.00486583522297808
457,0.7987718469532357,0.10571563533301842,0.0906471421823335,0.004865375531412376
458,0.7994899886664149,0.10511900264450322,0.09043256516811485,0.004958443520967133
459,0.7984990087793826,0.10568299820636269,0.09067308600018881,0.005144907014065892
460,0.7981214009251393,0.10606060606060606,0.09072028698196923,0.005097706032285472
461,0.7976684915990183,0.10605059467623183,0.0911836888804984,0.005097224844251463
462,0.798159509202454,0.10547428032090608,0.09126946672958942,0.005096743747050495
463,0.7979235488437942,0.10566304860783389,0.09136385087305332,0.005049551675318546
464,0.7986124221257316,0.10529545025486124,0.09113649235416274,0.004955635265244478
465,0.7985652255993959,0.10548423636020389,0.09104209930149142,0.004908438738908816
466,0.7980369950924877,0.1059833899584749,0.09102491506228766,0.004954699886749717
467,0.7987540117047385,0.10572021899188219,0.09071172361714178,0.004814045686237493
468,0.7986976217440543,0.1054643261608154,0.0909777274443186,0.004860324650811627
469,0.7988201982067012,0.10533270410571025,0.09108069844266163,0.004766399244926852
470,0.7986786219915054,0.10542708824917414,0.09117508258612553,0.004719207173194903
471,0.79841449603624,0.10626651566628917,0.09060022650056625,0.004718761796904492
472,0.7986979289522103,0.10605274331273293,0.09048450252394206,0.0047648252111147805
473,0.7985190774890346,0.10564542753383956,0.09097769183606093,0.0048578031410649435
474,0.7978592983779705,0.10590343266691814,0.09133345907204829,0.004903809883062995
475,0.7982745615689233,0.10578917593814821,0.09098623420705261,0.00495002828587592
476,0.7979164702554916,0.10582634109550297,0.091307627038748,0.0049495616102573775
477,0.7978788592976668,0.10605703511666274,0.0911619137402781,0.004902191845392411
478,0.7977379830348728,0.10598491988689915,0.09132893496701225,0.004948162111215834
479,0.7967770814682185,0.10677095603826038,0.09150449983508457,0.004947462658436602
480,0.7970318021201414,0.10647820965842167,0.0915429917550059,0.0049469964664310955
481,0.7968433451118964,0.10676089517078917,0.09149587750294465,0.004899882214369847
482,0.7970980355207989,0.10693927545107645,0.09106326847882414,0.004899420549300419
483,0.797050925707825,0.10717482451594668,0.090921939039902,0.004852310736326377
484,0.7972584671911065,0.10725893824485373,0.0906307409675444,0.00485185359649536
485,0.7969198888522583,0.10728582866293035,0.09089624640889182,0.004898036075919559
486,0.7972966608580982,0.10709744266001037,0.09075495690670184,0.004850939575189564
487,0.7974850468610182,0.10728582866293035,0.09042528140159187,0.004803843074459567
488,0.7977866729456087,0.10727572404049918,0.09013421238521309,0.004803390628679067
489,0.7980411545886895,0.10717144606111974,0.08998446108207374,0.004802938268116966
490,0.7976554776140483,0.10715126406478037,0.09034414575584954,0.004849112565321783
491,0.7982675015300598,0.10668047643707923,0.0902499882303093,0.004802033802551669
492,0.7984277173657205,0.10643506096125782,0.09033563997552135,0.004801581697500353
493,0.798493763238409,0.10637797128736173,0.09032713579665803,0.004801129677571193
494,0.798785367920531,0.10602137375829764,0.09053246080692999,0.004660797514241326
495,0.7993973918365426,0.10564474365613671,0.09034414575584954,0.004613718751471211
496,0.799585706887623,0.10569182241890683,0.09015583070476908,0.004566639988701097
497,0.8002071855723502,0.10585299241889155,0.08951358478127795,0.0044262372274803405
498,0.8005180127148576,0.10581587002590064,0.08933364728043325,0.004332469978808571
499,0.800772237133305,0.10566464189857325,0.08923105900080049,0.004332061967321185
500,0.801007675283703,0.10557046663841409,0.08913688374064134,0.004284974337241607
501,0.8015914120250482,0.10494844390037196,0.08917557323791139,0.004284570836668393
502,0.8018081649950558,0.10495832744737957,0.08904270848048218,0.00419079907708245
503,0.8014404745092502,0.1051169797109636,0.08915878171633008,0.0042837640634561976
504,0.8015155794031817,0.10510213687282312,0.08909912454109009,0.0042831591829050174
505,0.8009224397590361,0.1053746234939759,0.08942018072289157,0.004282756024096386
506,0.8003105443937326,0.10572625041170658,0.0896344045546511,0.00432880063990966
507,0.7999059266227657,0.10602069614299153,0.0896519285042333,0.004421448730009408
508,0.7999811835544266,0.10574842412268322,0.08994260984100104,0.004327782481889171
509,0.7998589231130966,0.10580766517752174,0.0899130025864096,0.00442040912297202
510,0.7996144623630637,0.10583478301753727,0.09008416004513611,0.004466594574263012
511,0.7996992198514898,0.105508036469593,0.09018704765485477,0.004605696024062412
512,0.7989380697302885,0.10591109858096044,0.09049901325063434,0.0046518184381167185
513,0.7987784824994127,0.10584918957011981,0.09072116513976979,0.004651162790697674
514,0.79885354508293,0.10600009397171452,0.09058873279142977,0.004557628153925668
515,0.7991732043030958,0.10630901489171796,0.08991403203833326,0.0046037487668530086
516,0.7991358662471235,0.10637298642746443,0.08979476823369183,0.004696379091720284
517,0.7996524679472127,0.10618513126379561,0.0895129854881886,0.004649415300803081
518,0.7999624254379785,0.1057723920905547,0.08970926682635856,0.004555915645108262
519,0.8001033300455591,0.10610116950824292,0.08928655300361656,0.004508947442581373
520,0.8001126919284406,0.10564868291308635,0.08963703808048082,0.0046015870779922054
521,0.7999624430777897,0.1060044129383597,0.0893854748603352,0.004647669123515328
522,0.8001032815360781,0.1060044129383597,0.08929158255480964,0.004600722970752547
523,0.8005070660594394,0.1057326635053289,0.08925301657354806,0.004507253861683647
524,0.7996995728301178,0.1064169365817021,0.08933014129465333,0.004553349293526733
525,0.7993336149045005,0.10624618705711202,0.08977427378103149,0.004645924257356047
526,0.799127047449195,0.10639695874595204,0.08992349931947248,0.004552494485380391
527,0.7995401435878186,0.10623621603866548,0.089625076251701,0.004598564121815025
528,0.7998686124536625,0.10590774717282155,0.089672000375393,0.004551639998123035
529,0.7995308468214872,0.10649777152240207,0.08937368050668543,0.004597701149425287
530,0.7995965661209363,0.10630013604165689,0.08950602805272787,0.004597269784678895
531,0.7993715706045116,0.10608263377573512,0.08985602401163063,0.004689771608122685
532,0.7991841710427607,0.10615153788447111,0.08992873218304576,0.00473555888972243
533,0.7995592648162041,0.10605776444111027,0.08969429857464366,0.0046886721680420105
534,0.7994278746951792,0.10631213655974489,0.08971112361658226,0.004548865128493716
535,0.7999624871049423,0.10583325518146863,0.08965581918784582,0.004548438525743224
536,0.799803085001641,0.10572460030943785,0.0899245159172957,0.004547798771625486
537,0.7990437350583602,0.10622040969390147,0.09014203346927296,0.004593821778465288
538,0.7991751417725078,0.10624736373435816,0.08993766696349065,0.004639827529643342
539,0.798603626821611,0.10655545663277259,0.09015510051075394,0.004685816034862471
540,0.7991004497751124,0.106071964017991,0.0901424287856072,0.0046851574212893555
541,0.7997095202398801,0.10616566716641679,0.08948650674662668,0.004638305847076462
542,0.7991100702576113,0.10618266978922716,0.08997658079625293,0.0047306791569086655
543,0.7985389154256813,0.1068183946801536,0.08986606724735413,0.004776622646810902
544,0.7991290911644894,0.10661609776654024,0.08947885939036382,0.004775951678606546
545,0.7989888587210935,0.10687201572886434,0.08931747963673814,0.004821645913303998
546,0.7988016103361109,0.10682520363261867,0.08959835221421215,0.004774833817058328
547,0.7988207216060649,0.10660302307080351,0.08970939211006598,0.004866863213065656
548,0.7986150102938424,0.10682201010668164,0.08969679955081415,0.004866180048661801
549,0.7986241108199177,0.10684200673904905,0.08980718831898166,0.004726694122051666
550,0.7985402825863198,0.10653129970992795,0.09010947880602602,0.004818938897726209
551,0.7986994760479041,0.1060067365269461,0.0904752994011976,0.004818488023952096
552,0.7977927422371867,0.10634118967452301,0.09090909090909091,0.004956977179199401
553,0.7983539094650206,0.10601384212495324,0.09072203516647961,0.004910213243546577
554,0.7983916214699832,0.10604077052552834,0.090611557882925,0.004956050121563494
555,0.7981767180925666,0.105890603085554,0.09097709209911173,0.004955586722767648
556,0.7983358264771877,0.10602094240837696,0.09068810770381451,0.004955123410620793
557,0.7979528883903534,0.10614133482893999,0.09090484202654701,0.005000934754159656
558,0.7977570093457944,0.1061214953271028,0.09107476635514018,0.005046728971962617
559,0.7978693580039249,0.10615830296233997,0.09092608167460985,0.005046257359125316
560,0.7979727204783259,0.1062686846038864,0.0906203288490284,0.005138266068759343
561,0.7973566224546983,0.10615542686344107,0.09130394171492622,0.00518400896693443
562,0.7976835419390995,0.10596861572949748,0.09121053614795442,0.005137306183448534
563,0.798141576391483,0.10618229361225252,0.0904930892790437,0.00518304071722077
564,0.7976279417258125,0.10641576391483003,0.09081994770265223,0.005136346656705267
565,0.7974512183736345,0.10647932032489964,0.09084119129866493,0.005228270002800859
566,0.7971521942110178,0.1072829131652661,0.09042950513538749,0.005135387488328665
567,0.7970310895341238,0.10703949211091401,0.09079451031649706,0.005134908038465129
568,0.7967699775952203,0.10712285287528006,0.09097274085138163,0.005134428678117998
569,0.7971345902557402,0.10654284114243047,0.0911424304648124,0.005180138137016987
570,0.7967525195968646,0.10642963792459872,0.09159201194475551,0.005225830533781261
571,0.7973590892123927,0.10633631952220977,0.09112541993281074,0.005179171332586786
572,0.7965571935062512,0.10664303041612241,0.09157492069415936,0.005224855383467065
573,0.7957661102303459,0.10733936398395971,0.09148559171873542,0.005408934066958873
574,0.7958022388059701,0.10750932835820895,0.09146455223880597,0.0052238805970149255
575,0.7963904304435013,0.10674812293056009,0.09163829688010074,0.005223149745837803
576,0.7974352996036372,0.10622522732571694,0.09111681044532526,0.005222662625320587
577,0.7975846311666511,0.10594050172526345,0.09129907675090926,0.005175790357176163
578,0.797752808988764,0.10601892862138095,0.0910531959531913,0.005175066436663714
579,0.7981351981351982,0.1061072261072261,0.09062937062937063,0.005128205128205128
580,0.7977905188085582,0.10632545564722883,0.0907565375471962,0.005127487997016734
581,0.7975951903807615,0.1062124248496994,0.09101924779792142,0.005173136971617654
582,0.7976423446090765,0.10572174075109496,0.09141738887335757,0.005218525766470972
583,0.7981082844096543,0.10548877085080607,0.09123101295312645,0.005171931786413195
584,0.7980993198546539,0.10574862573371843,0.09093450107146185,0.005217553340165844
585,0.7982202758106597,0.10594483786805814,0.09071002609019754,0.0051248602310846065
586,0.7980249673933296,0.10587851686230669,0.09092602943916527,0.005170486305198435
587,0.7977088572226879,0.10542982211045916,0.09159914314985564,0.005262177516997299
588,0.7978485610505728,0.1051038465120611,0.09183198286299711,0.005215609574369004
589,0.7976534127944874,0.10513083154856132,0.09195455815252816,0.0052611975044231304
590,0.7986311574634509,0.10443244249930161,0.09172176180277493,0.005214638234472484
591,0.7992272600316545,0.10431989572665487,0.09119262638488036,0.005260217856810353
592,0.7989575577066269,0.10419769173492181,0.09149292628443782,0.005351824274013403
593,0.7992554676593765,0.10432759422987437,0.09106561191251746,0.005351326198231736
594,0.7992184592482322,0.10439151470040937,0.09094715295868999,0.005442873092668403
595,0.7993023255813954,0.10455813953488372,0.09065116279069768,0.005488372093023256
596,0.7991909986981588,0.10447275432397247,0.09071043332713409,0.005625813650734611
597,0.7985775381182596,0.10454629973968017,0.09120490888806247,0.005671253253997768
598,0.7985497815376035,0.10458306219206098,0.09119643023147718,0.005670726038858417
599,0.7977695167286245,0.10483271375464684,0.09163568773234201,0.005762081784386617
600,0.7976953814701236,0.10431186692686553,0.09223120527831986,0.005761546324691014
601,0.7981135582194964,0.10375429792770188,0.0924170616113744,0.005715082241427377
602,0.7987640553851872,0.10347551342812006,0.09209181302852895,0.005668618158163739
603,0.7980858576472775,0.10411633525367033,0.09212971566623304,0.005668091432819178
604,0.7983091787439613,0.10372538089929394,0.09225195094760312,0.005713489409141583
605,0.7988388295401765,0.10311193683232699,0.09233627496516489,0.00571295866233163
606,0.7990155103557165,0.10276771616977802,0.09245843781926256,0.005758335655242872
607,0.7995727686449335,0.10281415436054611,0.09190117953004551,0.005711897464474784
608,0.7996192068357016,0.10262840159747376,0.09208693229311786,0.0056654592737066965
609,0.8001764651249187,0.10202470511748862,0.09217980867465403,0.005619021082938608
610,0.799869985141159,0.10224739970282318,0.09226411589895989,0.0056184992570579495
611,0.7996285979572888,0.10241411327762302,0.09229340761374187,0.005663881151346332
612,0.8000278512741958,0.10230701387921831,0.09200204242677436,0.0056630924198115395
613,0.8002599452258274,0.10212133871791301,0.09200204242677436,0.005616673629485216
614,0.800454883030078,0.10165243223171185,0.09232268845154103,0.005569996286669142
615,0.8004083716181726,0.10162884588612,0.09234767274583508,0.005615109749872384
616,0.7996381517906848,0.1016886249768046,0.09296715531638523,0.005706067916125441
617,0.7996660327473445,0.101349784312816,0.09327890904030799,0.005705273899531518
618,0.7993970315398887,0.10190166975881261,0.09304267161410018,0.005658627087198516
619,0.7999443516972732,0.10155815247634947,0.09279354479688369,0.005703951029493601
620,0.8000834724540902,0.10141903171953255,0.09283991838248934,0.0056575774438879615
