,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
1555,0.7387127761767531,0.14536023054755043,0.08376560999039386,0.006801152737752161,0.019058597502401537,0.003611911623439001,0.0024591738712776176,0.00023054755043227666
1556,0.7385791677872978,0.1455027471471933,0.0837975948053944,0.006800630114880701,0.018980289699158565,0.0037268989895108927,0.0023821416221616013,0.00023052983440273561
1557,0.7381382304352837,0.14556840447193514,0.08421376157362942,0.006800107572323178,0.019017249990395328,0.003649775250681932,0.0023819585846555765,0.00023051212109570095
1558,0.7373314380114487,0.14602942871412655,0.08463636712897153,0.006761688885473895,0.019017249990395328,0.003611356563832648,0.0023819585846555765,0.00023051212109570095
1559,0.7374524787834569,0.14550132483391576,0.08486617257401789,0.006912176951729965,0.019008486617257403,0.0035328904419953152,0.002457662916170654,0.0002688068814561653
1560,0.73765645396606,0.14520463794824542,0.08484988097980496,0.006910850034554251,0.01904323120632727,0.0035706058511863624,0.0024955847347001457,0.0002687552791215542
1561,0.7366340433697947,0.14584532719247745,0.0851659950105546,0.007061984264056803,0.018959892535022067,0.0035693724812895797,0.002494722701976588,0.00026866244482824794
1562,0.7362240982348427,0.14581734458940906,0.08549501151189562,0.007022256331542594,0.018956254796623176,0.003683806600153492,0.002532617037605526,0.00026861089792785877
1563,0.7362806048046665,0.145675032619541,0.08573182899685318,0.007022795302786092,0.01880420600199555,0.0037224652697827923,0.0025328114206769514,0.00023025558369790466
1564,0.7361009860722096,0.14595403445497449,0.08544680197981813,0.006944710892836588,0.019030809960480375,0.003721751141464912,0.002570694087403599,0.0002302114108122626
1565,0.7366885485047411,0.14630120158163462,0.08484010902529848,0.006679718991132097,0.018964259664478483,0.003723751391608123,0.0025720757034818995,0.00023033513762524472
1566,0.7371027176416398,0.14632273913711039,0.08444649163212037,0.006717334561645939,0.018962075848303395,0.0037617073545217258,0.002456625211116229,0.00023030861354214648
1567,0.7370906438361423,0.1463508273505586,0.08473144699965447,0.006757016163089799,0.01862018658578723,0.0037624294544477293,0.002457096786578109,0.0002303528237416977
1568,0.7380202733835048,0.14609890953770543,0.08416525879281217,0.006642604822607894,0.018583934879434803,0.003724466287820611,0.0025341729381047457,0.00023037935800952235
1569,0.7377779484619225,0.14643419486155382,0.08437343984023964,0.006682284265908829,0.01824186796727985,0.0036867775260186644,0.0025730634817005263,0.00023042359537616653
1570,0.7374361730717549,0.14673474872346143,0.08438591776404192,0.006872192574960648,0.018197873075594118,0.0036856451798671632,0.002457096786578109,0.0002303528237416977
1571,0.7374683349965456,0.14696399785061795,0.08394104552084133,0.006831964381668842,0.01838489291471559,0.0037230367697858296,0.0024564366316112687,0.00023029093421355647
1572,0.7373206475868948,0.1467045192971687,0.08413258651116397,0.006982275761528428,0.0184531573697537,0.003721322795979437,0.002455305762295711,0.0002301849152152229
1573,0.73632527809743,0.1476409666283084,0.0841963943229766,0.0070195627157652474,0.018411967779056387,0.003720751822017645,0.002454929037207518,0.00023014959723820482
1574,0.7364121054044724,0.14709830846534463,0.08469180315292854,0.007019293467837828,0.0184879751447969,0.0036438955160906753,0.0024548348739979286,0.00019178397453108818
1575,0.7362506711666794,0.1468512694638337,0.08498887780931196,0.006941781084605354,0.018600905116207718,0.0037585334049244456,0.002416200046022858,0.00019176190841451254
1576,0.7358085302239951,0.14720773243326174,0.08526388462718626,0.006980668916845658,0.01837220006136852,0.0037204664007364223,0.00245474071801166,0.00019177661859466093
1577,0.7353719832713042,0.1475655143306603,0.0856770133906304,0.006906342324367878,0.018225070022637454,0.003645014004527491,0.0024172198135287573,0.00019184284234355215
1578,0.7340902988223561,0.14841382484943802,0.08611761095554106,0.007019831984349227,0.018067436418734897,0.003644175073842495,0.00245502320764126,0.0001917986880969734
1579,0.7344379242894948,0.14804587120776283,0.08614275303954282,0.007057108886587658,0.017987956890269628,0.0036436160012273235,0.002493000421892379,0.0001917692632224907
1580,0.7343612165842058,0.1481992866183408,0.08610439918689833,0.006980401181298662,0.018026310742914126,0.0036436160012273235,0.002493000421892379,0.0001917692632224907
1581,0.7348801534036433,0.14780441035474592,0.0860594439117929,0.007018216682646213,0.017833173537871526,0.0036433365292425695,0.0025695110258868647,0.00019175455417066154
1582,0.7350673265047761,0.1476963210189128,0.08627766908351556,0.0069052825411439755,0.017685195841485403,0.0036444546744926537,0.0025702996125369242,0.0001534507231365328
1583,0.7346578705124271,0.14770635164160786,0.08656796563362995,0.006865602945688862,0.017796870205584535,0.0037204664007364223,0.0025314513654495245,0.00015342129487572875
1584,0.734621874520632,0.14741524773738304,0.08689983126246356,0.006902899217671422,0.017755790765454825,0.003719895689522933,0.0025310630464795212,0.00015339776039269826
1585,0.7348261186304206,0.14715693416663472,0.08688317165752847,0.006901575859821326,0.017752386794984854,0.0037575246347916107,0.002568919903377938,0.0001533683524404739
1586,0.7348589389757743,0.1474624348359399,0.08647654093836246,0.00697638761116222,0.017747623428396198,0.0037565164060104263,0.002568230604109169,0.00015332720024532353
1587,0.7352907355590479,0.14692015792096286,0.08662654758710568,0.0069377898731266055,0.017670282494537927,0.0037180420867032084,0.002644792824562076,0.00019165165395377363
1588,0.7351340996168583,0.1467432950191571,0.08681992337164751,0.007088122605363984,0.017586206896551725,0.0037164750957854407,0.0026819923371647508,0.00022988505747126436
1589,0.7351566689649889,0.14663295794070327,0.08687658009652953,0.007163104267218264,0.017543859649122806,0.0037156209300543935,0.0026813759289052324,0.00022983222247759135
1590,0.734906527735213,0.14721881703953418,0.086768311369905,0.007201961385228318,0.01743027888446215,0.003639288997854735,0.002604964756359179,0.00022984983144345693
1591,0.7345180192256138,0.1476006280877791,0.08674504997893608,0.007314924744360614,0.017387308031098003,0.0035617172839033356,0.0026425644364444106,0.00022978821186473133
1592,0.7349245268561796,0.14742165351314077,0.0868515822542334,0.007240824457895947,0.017163435752049653,0.0036012566086889896,0.002566853114703854,0.00022986744310780782
1593,0.7357876187557463,0.1466825007661661,0.08669169475942384,0.007201961385228318,0.017162120747778117,0.003639288997854735,0.002604964756359179,0.00022984983144345693
1594,0.7347118514263833,0.14665900823281638,0.08757419107792457,0.0072755121577637374,0.017154891824621866,0.003752632586636033,0.0026421596783457782,0.00022975301550832856
1595,0.7352119146981125,0.14602396722692293,0.08759906581415827,0.007236111642865347,0.0172671235499062,0.0037903441938818483,0.002641755044220682,0.00022971782993223323
1596,0.7350767699199755,0.14595857104567905,0.0878737986751924,0.0071600872994601215,0.017191867366083392,0.0037906344526553587,0.002718535819581116,0.00022973542137305205
1597,0.734333728897906,0.14649925353137083,0.08800673735788386,0.00723500363664204,0.017187918692340085,0.003751483367147724,0.00275619186157792,0.0002296826551314933
1598,0.7344766863180461,0.14681111706607458,0.08762728734400123,0.007196998698415129,0.017150294770691372,0.0037516269810887373,0.002756297373861113,0.00022969144782175943
1599,0.7338283702059252,0.14705657199724412,0.08795835566102733,0.007195896807777693,0.01710939294189696,0.003789328638138253,0.0028324274668912195,0.00022965628109928806
1600,0.7331267217630854,0.14726813590449955,0.08830731558004286,0.0073461891643709825,0.017026323844505663,0.0037496173859810225,0.0029078665442301807,0.0002678298132843587
1601,0.7327213616370243,0.14737043411742207,0.08835341365461848,0.007343660355708549,0.017173455727672596,0.0037865748709122204,0.002983362019506598,0.0002677376171352075
1602,0.7332542748938449,0.14693393519758235,0.08836693317011592,0.007230021804827665,0.01721433763054206,0.0037871542787192534,0.0029455644390038636,0.0002677785853639876
1603,0.7337287162808495,0.14696766787832408,0.08808111727568395,0.007155155921178496,0.01718002678400612,0.003749760857088196,0.0028697149416491295,0.00026784006122058544
1604,0.7339354739944124,0.14715450265987984,0.08790998507405565,0.007041984002449386,0.01710742852768954,0.0037888935665352673,0.0028321022618546443,0.00022962991312334952
1605,0.733698147864687,0.1473289453543548,0.0879381601102097,0.007002908311648554,0.01725853359865299,0.0037119240777590693,0.0028317771314863003,0.00022960355120159193
1606,0.7343845682792407,0.1470835884874464,0.08764543784445805,0.0069274341702388244,0.0171846295162278,0.003750765462339253,0.002793937538273117,0.00022963870177587263
1607,0.7341956222256237,0.1474820143884892,0.08740241849073932,0.006964641053114955,0.017181999081585794,0.003750191336292668,0.0027935098729527015,0.00022960355120159193
1608,0.7339228295819936,0.14790996784565916,0.08762057877813505,0.006928494870617057,0.016957586893278212,0.003713060787015771,0.0027178073801868013,0.00022967386311437759
1609,0.7339533815593065,0.14751023845064493,0.08810808741914494,0.007042523060435565,0.01676426685038466,0.003712634439468749,0.0027174953113637233,0.00019137290925096644
1610,0.7339073861461921,0.14741676234213547,0.08817451205510907,0.006965174129353234,0.01691542288557214,0.0036739380022962113,0.0027554535017221583,0.00019135093761959434
1611,0.7334711534780445,0.14792695532330308,0.0884345928563225,0.0068527238620267215,0.016768117606523487,0.003675203858964052,0.002679836147161288,0.0001914168676543777
1612,0.733453278719902,0.14760938636450638,0.08877234620832217,0.0068139187689009685,0.016919955594686675,0.003598361597060062,0.0026413505340121732,0.00019140221260957778
1613,0.733803032623679,0.14738091591361618,0.08883443100015316,0.006662582325011488,0.016886200030632563,0.0035993260836268953,0.0026420585081942103,0.000191453515086537
1614,0.7344485702254718,0.1469586188416338,0.08846610266814685,0.0066607969988133064,0.016919955594686675,0.0035600811545381463,0.00275619186157792,0.0002296826551314933
1615,0.7337033492822966,0.14694736842105263,0.08926315789473684,0.006660287081339713,0.01691866028708134,0.0035598086124401913,0.002717703349282297,0.00022966507177033492
1616,0.7336089103226547,0.14689784514104184,0.08944769778390171,0.0066597772419336315,0.016879090595935238,0.003559536112067976,0.0027174953113637233,0.00022964749110115972
1617,0.7336521905490722,0.1463554620241056,0.08995599770422805,0.006849052994069256,0.016606083795676296,0.0035584465276449206,0.0027549263439831644,0.00026784006122058544
1618,0.7332262259964808,0.14677530410833142,0.08993191033585801,0.006961976895417336,0.016639889832453524,0.003595746308622141,0.002601178180705378,0.000267768342131436
1619,0.7329330324702643,0.14674723677668566,0.09022067541209317,0.006998890886143726,0.016445481317168317,0.0035950587065437718,0.0027536619879909743,0.00030596244311010824
1620,0.7332797980956751,0.14618943826239914,0.09028335436503385,0.006883101984627739,0.016710642040457344,0.003594508814194486,0.0027532407938510957,0.0003059156437612328
1621,0.732956066225672,0.14621649523955188,0.0905823423699002,0.006844339081558521,0.016671127595304553,0.003670706993461553,0.0027530302450961648,0.00030589224945512945
1622,0.7337131059795076,0.14512922465208747,0.09091604220828874,0.006843554060253862,0.016745679767548555,0.003555589539684967,0.002790946627924759,0.0003058571647040832
1623,0.7336034245528207,0.14508484941140498,0.09100290475462468,0.006994343372573001,0.016587677725118485,0.003669163736431738,0.0027518728023238036,0.00030576364470264486
1624,0.7334887631860572,0.14550527442287112,0.09073536156550986,0.0069561229169851704,0.01651123681394282,0.003707384192019569,0.0027900932579116343,0.00030576364470264486
1625,0.7333180463196515,0.14537950011465262,0.0909577314071696,0.00687915615684476,0.016624627379041506,0.003745318352059925,0.0027898799969425974,0.0003057402736375449
1626,0.7332339791356185,0.1456303259581948,0.09079445145018916,0.006878367534105239,0.016546295234819826,0.0037831021437578815,0.0028277733195765983,0.0003057052237380106
1627,0.7324088929635572,0.14603865841546337,0.09099243639697456,0.0068760027504011,0.016540606616242647,0.003972801589120636,0.0028650011460004585,0.0003056001222400489
1628,0.7326865044501318,0.14610947706176708,0.09064517361243744,0.006799342984835173,0.016654570457236718,0.003934451277741701,0.002864891707093472,0.000305588448756637
1629,0.7324293353705118,0.14625668449197862,0.09083269671504966,0.006799083269671505,0.016653934300993125,0.003896103896103896,0.002826585179526356,0.00030557677616501144
1630,0.7323938282920868,0.14608157653528872,0.0908188206538344,0.006645279560036663,0.01695692025664528,0.004048273754964864,0.0027879621142682556,0.0002673388328750382
1631,0.7323072222434404,0.14578161402436696,0.09128060191727456,0.006607340640873849,0.016957567887560632,0.004048428369552763,0.0027498758736584808,0.0002673490432723523
1632,0.732114224631595,0.14587310071008627,0.09108956249522791,0.006604565931129266,0.017294036802321142,0.004046728258379781,0.002710544399480797,0.0002672367717797969
1633,0.7321605739143707,0.1451194382965733,0.09150576203922765,0.0066778600320537285,0.017400595283522856,0.004083034419598565,0.0027856216133709836,0.0002671144012821491
1634,0.7322396032048837,0.14528805799313238,0.09126287676459367,0.006753147653567341,0.017397939717665012,0.004006104540251812,0.0027851964898893554,0.00026707363601678746
1635,0.7316198901769372,0.1452104942037828,0.09167175106772422,0.0069020744356314825,0.017503050640634534,0.003965832824893227,0.002821842586943258,0.0003050640634533252
1636,0.7317008048212992,0.14551626807033605,0.09161994125948812,0.006903917305565091,0.0173551512377465,0.0039668917114849146,0.0026700232673456154,0.00026700232673456157
1637,0.7321918852959122,0.1448672971323978,0.09167175106772422,0.006978340451494814,0.017388651616839536,0.003965832824893227,0.0026693105552165956,0.00026693105552165957
1638,0.732369655593272,0.14520004576833595,0.09142225103932262,0.006941530950837179,0.017163125977344675,0.004004729394713758,0.0026316793165261834,0.0002669819596475838
